0.0000E+00 	 3.7017E+06 
1.0050E-05 	 3.7109E+06 
2.0101E-05 	 3.7056E+06 
3.0151E-05 	 3.7017E+06 
4.0201E-05 	 3.7005E+06 
5.0251E-05 	 3.6969E+06 
6.0302E-05 	 3.6976E+06 
7.0352E-05 	 3.6971E+06 
8.0402E-05 	 3.6967E+06 
9.0452E-05 	 3.6897E+06 
1.0050E-04 	 3.6933E+06 
1.1055E-04 	 3.6925E+06 
1.2060E-04 	 3.6882E+06 
1.3065E-04 	 3.6872E+06 
1.4070E-04 	 3.6869E+06 
1.5075E-04 	 3.6782E+06 
1.6080E-04 	 3.6883E+06 
1.7085E-04 	 3.6824E+06 
1.8090E-04 	 3.6824E+06 
1.9095E-04 	 3.6796E+06 
2.0101E-04 	 3.6814E+06 
2.1106E-04 	 3.6728E+06 
2.2111E-04 	 3.6768E+06 
2.3116E-04 	 3.6778E+06 
2.4121E-04 	 3.6722E+06 
2.5126E-04 	 3.6729E+06 
2.6131E-04 	 3.6800E+06 
2.7136E-04 	 3.6743E+06 
2.8141E-04 	 3.6744E+06 
2.9146E-04 	 3.6752E+06 
3.0151E-04 	 3.6743E+06 
3.1156E-04 	 3.6724E+06 
3.2161E-04 	 3.6707E+06 
3.3166E-04 	 3.6697E+06 
3.4171E-04 	 3.6667E+06 
3.5176E-04 	 3.6656E+06 
3.6181E-04 	 3.6701E+06 
3.7186E-04 	 3.6679E+06 
3.8191E-04 	 3.6643E+06 
3.9196E-04 	 3.6652E+06 
4.0201E-04 	 3.6627E+06 
4.1206E-04 	 3.6691E+06 
4.2211E-04 	 3.6686E+06 
4.3216E-04 	 3.6641E+06 
4.4221E-04 	 3.6675E+06 
4.5226E-04 	 3.6637E+06 
4.6231E-04 	 3.6626E+06 
4.7236E-04 	 3.6665E+06 
4.8241E-04 	 3.6577E+06 
4.9246E-04 	 3.6633E+06 
5.0251E-04 	 3.6613E+06 
5.1256E-04 	 3.6581E+06 
5.2261E-04 	 3.6556E+06 
5.3266E-04 	 3.6625E+06 
5.4271E-04 	 3.6582E+06 
5.5276E-04 	 3.6639E+06 
5.6281E-04 	 3.6585E+06 
5.7286E-04 	 3.6535E+06 
5.8291E-04 	 3.6589E+06 
5.9296E-04 	 3.6580E+06 
6.0302E-04 	 3.6524E+06 
6.1307E-04 	 3.6606E+06 
6.2312E-04 	 3.6591E+06 
6.3317E-04 	 3.6515E+06 
6.4322E-04 	 3.6534E+06 
6.5327E-04 	 3.6566E+06 
6.6332E-04 	 3.6595E+06 
6.7337E-04 	 3.6530E+06 
6.8342E-04 	 3.6524E+06 
6.9347E-04 	 3.6549E+06 
7.0352E-04 	 3.6545E+06 
7.1357E-04 	 3.6541E+06 
7.2362E-04 	 3.6563E+06 
7.3367E-04 	 3.6496E+06 
7.4372E-04 	 3.6483E+06 
7.5377E-04 	 3.6504E+06 
7.6382E-04 	 3.6501E+06 
7.7387E-04 	 3.6494E+06 
7.8392E-04 	 3.6519E+06 
7.9397E-04 	 3.6489E+06 
8.0402E-04 	 3.6511E+06 
8.1407E-04 	 3.6498E+06 
8.2412E-04 	 3.6542E+06 
8.3417E-04 	 3.6538E+06 
8.4422E-04 	 3.6494E+06 
