0.0000E+00 	 3.6523E+06 
1.0050E-05 	 3.6469E+06 
2.0101E-05 	 3.6536E+06 
3.0151E-05 	 3.6492E+06 
4.0201E-05 	 3.6440E+06 
5.0251E-05 	 3.6430E+06 
6.0302E-05 	 3.6435E+06 
7.0352E-05 	 3.6336E+06 
8.0402E-05 	 3.6393E+06 
9.0452E-05 	 3.6365E+06 
1.0050E-04 	 3.6308E+06 
1.1055E-04 	 3.6334E+06 
1.2060E-04 	 3.6307E+06 
1.3065E-04 	 3.6311E+06 
1.4070E-04 	 3.6261E+06 
1.5075E-04 	 3.6272E+06 
1.6080E-04 	 3.6245E+06 
1.7085E-04 	 3.6209E+06 
1.8090E-04 	 3.6231E+06 
1.9095E-04 	 3.6186E+06 
2.0101E-04 	 3.6214E+06 
2.1106E-04 	 3.6208E+06 
2.2111E-04 	 3.6202E+06 
2.3116E-04 	 3.6162E+06 
2.4121E-04 	 3.6211E+06 
2.5126E-04 	 3.6170E+06 
2.6131E-04 	 3.6265E+06 
2.7136E-04 	 3.6172E+06 
2.8141E-04 	 3.6178E+06 
2.9146E-04 	 3.6131E+06 
3.0151E-04 	 3.6164E+06 
3.1156E-04 	 3.6177E+06 
3.2161E-04 	 3.6121E+06 
3.3166E-04 	 3.6157E+06 
3.4171E-04 	 3.6137E+06 
3.5176E-04 	 3.6135E+06 
3.6181E-04 	 3.6134E+06 
3.7186E-04 	 3.6153E+06 
3.8191E-04 	 3.6143E+06 
3.9196E-04 	 3.6112E+06 
4.0201E-04 	 3.6091E+06 
4.1206E-04 	 3.6118E+06 
4.2211E-04 	 3.6155E+06 
4.3216E-04 	 3.6092E+06 
4.4221E-04 	 3.6107E+06 
4.5226E-04 	 3.6026E+06 
4.6231E-04 	 3.6056E+06 
4.7236E-04 	 3.6108E+06 
4.8241E-04 	 3.6054E+06 
4.9246E-04 	 3.6083E+06 
5.0251E-04 	 3.6059E+06 
5.1256E-04 	 3.6018E+06 
5.2261E-04 	 3.6057E+06 
5.3266E-04 	 3.6055E+06 
5.4271E-04 	 3.6059E+06 
5.5276E-04 	 3.6093E+06 
5.6281E-04 	 3.6056E+06 
5.7286E-04 	 3.6055E+06 
5.8291E-04 	 3.5995E+06 
5.9296E-04 	 3.6011E+06 
6.0302E-04 	 3.6007E+06 
6.1307E-04 	 3.6019E+06 
6.2312E-04 	 3.6008E+06 
6.3317E-04 	 3.6026E+06 
6.4322E-04 	 3.6040E+06 
6.5327E-04 	 3.6003E+06 
6.6332E-04 	 3.5951E+06 
6.7337E-04 	 3.5983E+06 
6.8342E-04 	 3.5958E+06 
6.9347E-04 	 3.6045E+06 
7.0352E-04 	 3.5979E+06 
7.1357E-04 	 3.6014E+06 
7.2362E-04 	 3.5953E+06 
7.3367E-04 	 3.5941E+06 
7.4372E-04 	 3.5961E+06 
7.5377E-04 	 3.5981E+06 
7.6382E-04 	 3.6002E+06 
7.7387E-04 	 3.6003E+06 
7.8392E-04 	 3.5948E+06 
7.9397E-04 	 3.5998E+06 
8.0402E-04 	 3.5962E+06 
8.1407E-04 	 3.5968E+06 
8.2412E-04 	 3.5931E+06 
8.3417E-04 	 3.5938E+06 
8.4422E-04 	 3.5898E+06 
8.5427E-04 	 3.5956E+06 
8.6432E-04 	 3.5933E+06 
8.7437E-04 	 3.5977E+06 
8.8442E-04 	 3.5984E+06 
8.9447E-04 	 3.5960E+06 
9.0452E-04 	 3.5870E+06 
9.1457E-04 	 3.5973E+06 
9.2462E-04 	 3.5932E+06 
9.3467E-04 	 3.5968E+06 
9.4472E-04 	 3.5943E+06 
9.5477E-04 	 3.5909E+06 
9.6482E-04 	 3.5946E+06 
9.7487E-04 	 3.5942E+06 
9.8492E-04 	 3.5965E+06 
9.9497E-04 	 3.5911E+06 
1.0050E-03 	 3.5889E+06 
1.0151E-03 	 3.5932E+06 
1.0251E-03 	 3.5891E+06 
1.0352E-03 	 3.5930E+06 
1.0452E-03 	 3.5923E+06 
1.0553E-03 	 3.5892E+06 
1.0653E-03 	 3.5889E+06 
1.0754E-03 	 3.5901E+06 
1.0854E-03 	 3.5895E+06 
1.0955E-03 	 3.5895E+06 
1.1055E-03 	 3.5885E+06 
1.1156E-03 	 3.5906E+06 
1.1256E-03 	 3.5910E+06 
1.1357E-03 	 3.5920E+06 
1.1457E-03 	 3.5912E+06 
1.1558E-03 	 3.5922E+06 
1.1658E-03 	 3.5822E+06 
1.1759E-03 	 3.5906E+06 
1.1859E-03 	 3.5874E+06 
1.1960E-03 	 3.5888E+06 
1.2060E-03 	 3.5853E+06 
1.2161E-03 	 3.5913E+06 
1.2261E-03 	 3.5861E+06 
1.2362E-03 	 3.5857E+06 
1.2462E-03 	 3.5871E+06 
1.2563E-03 	 3.5864E+06 
1.2663E-03 	 3.5861E+06 
1.2764E-03 	 3.5861E+06 
1.2864E-03 	 3.5864E+06 
1.2965E-03 	 3.5855E+06 
1.3065E-03 	 3.5818E+06 
1.3166E-03 	 3.5845E+06 
1.3266E-03 	 3.5880E+06 
1.3367E-03 	 3.5835E+06 
1.3467E-03 	 3.5826E+06 
