2.9934E+00 	7.3253E-02 	
2.9934E+00 	8.6505E-02 	
2.9935E+00 	1.0463E-01 	
2.9935E+00 	1.1767E-01 	
2.9936E+00 	9.7954E-02 	
2.9936E+00 	7.1875E-02 	
2.9936E+00 	1.1205E-01 	
2.9937E+00 	1.3071E-01 	
2.9937E+00 	1.1651E-01 	
2.9938E+00 	7.6116E-02 	
2.9938E+00 	1.2340E-01 	
2.9938E+00 	1.4948E-01 	
2.9939E+00 	1.5573E-01 	
2.9939E+00 	1.0887E-01 	
2.9940E+00 	1.2308E-01 	
2.9940E+00 	9.0321E-02 	
2.9940E+00 	1.0527E-01 	
2.9941E+00 	1.2849E-01 	
2.9941E+00 	1.3919E-01 	
2.9942E+00 	1.1258E-01 	
2.9942E+00 	9.0109E-02 	
2.9942E+00 	1.3177E-01 	
2.9943E+00 	1.5605E-01 	
2.9943E+00 	1.3357E-01 	
2.9944E+00 	1.1121E-01 	
2.9944E+00 	1.3707E-01 	
2.9944E+00 	1.3209E-01 	
2.9945E+00 	1.4629E-01 	
2.9945E+00 	1.3675E-01 	
2.9946E+00 	1.7269E-01 	
2.9946E+00 	2.0842E-01 	
2.9946E+00 	2.2252E-01 	
2.9947E+00 	2.1965E-01 	
2.9947E+00 	2.1393E-01 	
2.9948E+00 	2.4573E-01 	
2.9948E+00 	2.5782E-01 	
2.9948E+00 	2.9227E-01 	
2.9949E+00 	3.2068E-01 	
2.9949E+00 	3.3319E-01 	
2.9950E+00 	3.5037E-01 	
2.9950E+00 	3.8132E-01 	
2.9950E+00 	3.8630E-01 	
2.9951E+00 	4.4546E-01 	
2.9951E+00 	4.6878E-01 	
2.9952E+00 	4.9200E-01 	
2.9952E+00 	5.0122E-01 	
2.9952E+00 	5.4733E-01 	
2.9953E+00 	5.7839E-01 	
2.9953E+00 	6.1465E-01 	
2.9954E+00 	6.6077E-01 	
2.9954E+00 	7.3953E-01 	
2.9954E+00 	7.9741E-01 	
2.9955E+00 	8.5349E-01 	
2.9955E+00 	9.2102E-01 	
2.9956E+00 	9.5611E-01 	
2.9956E+00 	9.8866E-01 	
2.9956E+00 	9.7265E-01 	
2.9957E+00 	9.7424E-01 	
2.9957E+00 	9.8622E-01 	
2.9958E+00 	9.7318E-01 	
2.9958E+00 	9.5208E-01 	
2.9958E+00 	8.8498E-01 	
2.9959E+00 	7.8437E-01 	
2.9959E+00 	7.5512E-01 	
2.9960E+00 	7.1621E-01 	
2.9960E+00 	6.6342E-01 	
2.9960E+00 	6.2462E-01 	
2.9961E+00 	6.2695E-01 	
2.9961E+00 	5.8974E-01 	
2.9962E+00 	5.5963E-01 	
2.9962E+00 	5.4373E-01 	
2.9962E+00 	5.2221E-01 	
2.9963E+00 	5.0133E-01 	
2.9963E+00 	4.5267E-01 	
2.9964E+00 	4.2489E-01 	
2.9964E+00 	4.2638E-01 	
2.9964E+00 	3.9722E-01 	
2.9965E+00 	4.0994E-01 	
2.9965E+00 	4.2245E-01 	
2.9966E+00 	3.9362E-01 	
2.9966E+00 	3.9330E-01 	
2.9966E+00 	3.8015E-01 	
2.9967E+00 	3.9637E-01 	
2.9967E+00 	4.0380E-01 	
2.9968E+00 	3.6531E-01 	
2.9968E+00 	3.7146E-01 	
2.9968E+00 	3.6849E-01 	
2.9969E+00 	3.3415E-01 	
2.9969E+00 	3.5598E-01 	
2.9970E+00 	3.7326E-01 	
2.9970E+00 	4.1853E-01 	
2.9970E+00 	4.2924E-01 	
2.9971E+00 	3.9595E-01 	
2.9971E+00 	4.0263E-01 	
2.9972E+00 	4.0221E-01 	
2.9972E+00 	4.6740E-01 	
2.9972E+00 	4.7143E-01 	
2.9973E+00 	4.7599E-01 	
2.9973E+00 	4.8458E-01 	
2.9974E+00 	4.8426E-01 	
2.9974E+00 	4.8945E-01 	
2.9974E+00 	5.1956E-01 	
2.9975E+00 	6.2695E-01 	
2.9975E+00 	6.8515E-01 	
2.9976E+00 	7.4992E-01 	
2.9976E+00 	7.6338E-01 	
2.9976E+00 	7.9858E-01 	
2.9977E+00 	8.7682E-01 	
2.9977E+00 	9.1159E-01 	
2.9978E+00 	9.6003E-01 	
2.9978E+00 	1.0000E+00 	
2.9978E+00 	9.9799E-01 	
2.9979E+00 	9.9184E-01 	
2.9979E+00 	9.5855E-01 	
2.9980E+00 	9.1445E-01 	
2.9980E+00 	8.7247E-01 	
2.9980E+00 	7.9275E-01 	
2.9981E+00 	7.5914E-01 	
2.9981E+00 	7.2649E-01 	
2.9982E+00 	6.8515E-01 	
2.9982E+00 	6.0935E-01 	
2.9982E+00 	5.9758E-01 	
2.9983E+00 	5.8253E-01 	
2.9983E+00 	6.0182E-01 	
2.9984E+00 	5.2422E-01 	
2.9984E+00 	4.6009E-01 	
2.9984E+00 	4.2001E-01 	
2.9985E+00 	3.8365E-01 	
2.9985E+00 	3.5312E-01 	
2.9986E+00 	3.3171E-01 	
2.9986E+00 	4.3199E-01 	
2.9986E+00 	4.2086E-01 	
2.9987E+00 	4.0433E-01 	
2.9987E+00 	3.5238E-01 	
2.9988E+00 	3.3722E-01 	
2.9988E+00 	3.0425E-01 	
2.9988E+00 	2.8305E-01 	
2.9989E+00 	3.3605E-01 	
2.9989E+00 	3.0001E-01 	
2.9990E+00 	3.0202E-01 	
2.9990E+00 	2.6545E-01 	
2.9990E+00 	3.1782E-01 	
2.9991E+00 	3.5312E-01 	
2.9991E+00 	3.6044E-01 	
2.9992E+00 	2.9906E-01 	
2.9992E+00 	2.9344E-01 	
2.9992E+00 	3.4104E-01 	
2.9993E+00 	3.6341E-01 	
2.9993E+00 	3.9765E-01 	
2.9994E+00 	4.0146E-01 	
2.9994E+00 	4.2733E-01 	
2.9994E+00 	4.6496E-01 	
2.9995E+00 	4.5892E-01 	
2.9995E+00 	4.2659E-01 	
2.9996E+00 	4.4154E-01 	
2.9996E+00 	4.9125E-01 	
2.9996E+00 	5.3588E-01 	
2.9997E+00 	5.6366E-01 	
2.9997E+00 	6.3776E-01 	
2.9998E+00 	6.7349E-01 	
2.9998E+00 	7.0942E-01 	
2.9998E+00 	7.6826E-01 	
2.9999E+00 	8.1077E-01 	
2.9999E+00 	8.4978E-01 	
3.0000E+00 	8.3685E-01 	
3.0000E+00 	8.6399E-01 	
3.0000E+00 	8.1533E-01 	
3.0001E+00 	7.5193E-01 	
3.0001E+00 	6.9745E-01 	
3.0002E+00 	6.7497E-01 	
3.0002E+00 	6.7677E-01 	
3.0002E+00 	6.5928E-01 	
3.0003E+00 	6.3002E-01 	
3.0003E+00 	5.4998E-01 	
3.0004E+00 	4.9920E-01 	
3.0004E+00 	4.5786E-01 	
3.0004E+00 	4.1259E-01 	
3.0005E+00 	3.7528E-01 	
3.0005E+00 	3.5376E-01 	
3.0006E+00 	3.6966E-01 	
3.0006E+00 	3.2482E-01 	
3.0006E+00 	2.4467E-01 	
3.0007E+00 	2.1372E-01 	
3.0007E+00 	2.1934E-01 	
3.0008E+00 	1.9845E-01 	
3.0008E+00 	1.6888E-01 	
3.0008E+00 	1.7555E-01 	
3.0009E+00 	1.8446E-01 	
3.0009E+00 	1.7015E-01 	
3.0010E+00 	1.5997E-01 	
3.0010E+00 	1.6241E-01 	
3.0010E+00 	1.5138E-01 	
3.0011E+00 	1.4502E-01 	
3.0011E+00 	1.6495E-01 	
3.0012E+00 	1.4566E-01 	
3.0012E+00 	1.3453E-01 	
3.0012E+00 	1.2488E-01 	
3.0013E+00 	1.3675E-01 	
3.0013E+00 	9.1911E-02 	
3.0014E+00 	7.3572E-02 	
3.0014E+00 	1.0537E-01 	
3.0014E+00 	1.2552E-01 	
3.0015E+00 	1.8266E-01 	
3.0015E+00 	1.4884E-01 	
3.0016E+00 	1.3082E-01 	
3.0016E+00 	8.8201E-02 	
3.0016E+00 	7.1345E-02 	
3.0017E+00 	9.1593E-02 	
3.0017E+00 	1.2255E-01 	
3.0018E+00 	1.2700E-01 	
3.0018E+00 	1.5234E-01 	
3.0018E+00 	1.3972E-01 	
3.0019E+00 	1.0919E-01 	
3.0019E+00 	1.1004E-01 	
3.0020E+00 	1.0431E-01 	
3.0020E+00 	1.0866E-01 	
3.0020E+00 	8.7989E-02 	
3.0021E+00 	7.6646E-02 	
3.0021E+00 	1.0686E-01 	
3.0022E+00 	8.8943E-02 	
3.0022E+00 	7.2405E-02 	
3.0022E+00 	9.2017E-02 	
3.0023E+00 	1.1311E-01 	
3.0023E+00 	1.2382E-01 	
3.0024E+00 	9.5622E-02 	
3.0024E+00 	9.7848E-02 	
3.0024E+00 	1.1407E-01 	
3.0025E+00 	7.1981E-02 	
3.0025E+00 	7.9932E-02 	
3.0026E+00 	8.1734E-02 	
3.0026E+00 	1.1714E-01 	
3.0026E+00 	1.2043E-01 	
3.0027E+00 	9.8484E-02 	
3.0027E+00 	7.7494E-02 	
3.0028E+00 	5.9896E-02 	
3.0028E+00 	1.0972E-01 	
3.0028E+00 	1.3103E-01 	
3.0029E+00 	7.5798E-02 	
3.0029E+00 	1.0686E-01 	
3.0030E+00 	9.4350E-02 	
3.0030E+00 	1.1110E-01 	
3.0030E+00 	1.0643E-01 	
3.0031E+00 	7.4844E-02 	
3.0031E+00 	1.0580E-01 	
3.0032E+00 	7.7918E-02 	
3.0032E+00 	4.8871E-02 	
3.0032E+00 	5.5656E-02 	
3.0033E+00 	5.0991E-02 	
3.0033E+00 	5.2263E-02 	
3.0034E+00 	3.0849E-02 	
3.0034E+00 	8.2052E-02 	
3.0034E+00 	6.0320E-02 	
3.0035E+00 	5.2157E-02 	
3.0035E+00 	6.3819E-02 	
3.0036E+00 	9.1593E-02 	
3.0036E+00 	6.9755E-02 	
3.0036E+00 	4.6433E-02 	
3.0037E+00 	7.5586E-02 	
3.0037E+00 	5.9154E-02 	
3.0038E+00 	7.4420E-02 	
3.0038E+00 	7.4632E-02 	
3.0038E+00 	5.2157E-02 	
3.0039E+00 	6.1804E-02 	
3.0039E+00 	3.2863E-03 	
3.0040E+00 	4.5161E-02 	
3.0040E+00 	5.6928E-02 	
3.0040E+00 	5.7246E-02 	
3.0041E+00 	5.9896E-02 	
3.0041E+00 	7.3784E-02 	
3.0042E+00 	7.4420E-02 	
3.0042E+00 	8.9685E-02 	
3.0042E+00 	1.3294E-01 	
3.0043E+00 	9.3714E-02 	
3.0043E+00 	8.4385E-02 	
3.0044E+00 	8.1098E-02 	
3.0044E+00 	1.0315E-01 	
3.0044E+00 	6.1910E-02 	
3.0045E+00 	5.6080E-02 	
3.0045E+00 	7.3041E-02 	
3.0046E+00 	6.4031E-02 	
3.0046E+00 	8.7565E-02 	
3.0046E+00 	7.3359E-02 	
3.0047E+00 	9.2123E-02 	
3.0047E+00 	8.8201E-02 	
3.0048E+00 	7.3253E-02 	
3.0048E+00 	4.1026E-02 	
3.0048E+00 	6.7741E-02 	
3.0049E+00 	8.3749E-02 	
3.0049E+00 	7.0815E-02 	
3.0050E+00 	4.8659E-02 	
3.0050E+00 	5.9260E-02 	
3.0050E+00 	5.9154E-02 	
3.0051E+00 	5.9896E-02 	
3.0051E+00 	7.2829E-02 	
3.0052E+00 	6.6257E-02 	
3.0052E+00 	5.6610E-02 	
3.0052E+00 	5.5868E-02 	
3.0053E+00 	6.8377E-02 	
3.0053E+00 	7.1345E-02 	
3.0054E+00 	7.1663E-02 	
3.0054E+00 	7.1027E-02 	
3.0054E+00 	5.5656E-02 	
3.0055E+00 	4.6857E-02 	
3.0055E+00 	8.8413E-02 	
3.0056E+00 	5.5020E-02 	
3.0056E+00 	3.8164E-02 	
3.0056E+00 	2.0036E-02 	
3.0057E+00 	2.1308E-02 	
3.0057E+00 	5.3960E-02 	
3.0058E+00 	5.6080E-02 	
3.0058E+00 	5.4384E-02 	
3.0058E+00 	6.6363E-02 	
3.0059E+00 	4.6751E-02 	
3.0059E+00 	3.3393E-02 	
3.0060E+00 	4.1026E-02 	
3.0060E+00 	4.6327E-02 	
3.0060E+00 	7.6116E-02 	
3.0061E+00 	7.5374E-02 	
3.0061E+00 	4.8129E-02 	
3.0062E+00 	7.6434E-02 	
3.0062E+00 	8.9367E-02 	
3.0062E+00 	6.5409E-02 	
3.0063E+00 	6.2440E-02 	
3.0063E+00 	7.5056E-02 	
3.0064E+00 	5.8518E-02 	
3.0064E+00 	7.7600E-02 	
3.0064E+00 	8.1946E-02 	
3.0065E+00 	9.6470E-02 	
3.0065E+00 	6.8377E-02 	
3.0066E+00 	4.6963E-02 	
3.0066E+00 	7.5268E-02 	
3.0066E+00 	5.9048E-02 	
3.0067E+00 	5.3960E-02 	
3.0067E+00 	4.8765E-02 	
3.0068E+00 	4.9295E-02 	
3.0068E+00 	8.6399E-02 	
3.0068E+00 	7.2617E-02 	
3.0069E+00 	5.3005E-02 	
3.0069E+00 	6.4561E-02 	
3.0070E+00 	8.7883E-02 	
3.0070E+00 	8.7777E-02 	
3.0070E+00 	8.4597E-02 	
3.0071E+00 	1.0283E-01 	
3.0071E+00 	8.3431E-02 	
3.0072E+00 	3.5090E-02 	
3.0072E+00 	2.2580E-02 	
3.0072E+00 	5.9472E-02 	
3.0073E+00 	7.5480E-02 	
3.0073E+00 	4.5903E-02 	
3.0074E+00 	4.7387E-02 	
3.0074E+00 	6.8377E-02 	
3.0074E+00 	4.4525E-02 	
3.0075E+00 	2.6397E-02 	
3.0075E+00 	4.2616E-02 	
3.0076E+00 	6.1698E-02 	
3.0076E+00 	5.0461E-02 	
3.0076E+00 	2.4382E-02 	
3.0077E+00 	4.6327E-02 	
3.0077E+00 	7.5162E-02 	
3.0078E+00 	8.0886E-02 	
3.0078E+00 	7.2405E-02 	
3.0078E+00 	6.7635E-02 	
3.0079E+00 	7.4526E-02 	
3.0079E+00 	6.3819E-02 	
3.0080E+00 	8.0462E-02 	
3.0080E+00 	4.1026E-02 	
3.0080E+00 	5.5868E-02 	
3.0081E+00 	4.8235E-02 	
3.0081E+00 	6.8801E-02 	
3.0082E+00 	7.5162E-02 	
3.0082E+00 	6.4137E-02 	
3.0082E+00 	8.3749E-02 	
3.0083E+00 	5.9684E-02 	
3.0083E+00 	4.5903E-02 	
3.0084E+00 	5.2687E-02 	
3.0084E+00 	7.8872E-02 	
3.0084E+00 	6.2970E-02 	
3.0085E+00 	3.0531E-02 	
3.0085E+00 	4.0708E-02 	
3.0086E+00 	5.6928E-02 	
3.0086E+00 	5.6610E-02 	
3.0086E+00 	3.7634E-02 	
3.0087E+00 	6.8695E-02 	
3.0087E+00 	9.6470E-02 	
3.0088E+00 	7.5692E-02 	
3.0088E+00 	2.6503E-03 	
3.0088E+00 	4.7599E-02 	
3.0089E+00 	6.7317E-02 	
3.0089E+00 	8.1204E-02 	
3.0090E+00 	7.0603E-02 	
3.0090E+00 	6.5621E-02 	
3.0090E+00 	5.5868E-02 	
3.0091E+00 	3.7316E-02 	
3.0091E+00 	7.1239E-02 	
3.0092E+00 	5.2475E-02 	
3.0092E+00 	6.3182E-02 	
3.0092E+00 	5.2475E-02 	
3.0093E+00 	4.4419E-02 	
3.0093E+00 	4.1874E-02 	
3.0094E+00 	4.5903E-02 	
3.0094E+00 	5.0461E-02 	
3.0094E+00 	6.4667E-02 	
3.0095E+00 	6.0956E-02 	
3.0095E+00 	6.1910E-02 	
3.0096E+00 	5.7564E-02 	
3.0096E+00 	4.7493E-02 	
3.0096E+00 	6.4879E-02 	
3.0097E+00 	7.6328E-02 	
3.0097E+00 	7.8236E-02 	
3.0098E+00 	7.8766E-02 	
3.0098E+00 	7.8978E-02 	
3.0098E+00 	8.2900E-02 	
3.0099E+00 	3.0849E-02 	
3.0099E+00 	0.0000E+00 	
3.0100E+00 	3.7952E-02 	
3.0100E+00 	7.9190E-02 	
