2.9900E+00 	4.4137E-02 	
2.9900E+00 	8.8768E-02 	
2.9901E+00 	4.5336E-02 	
2.9901E+00 	4.8156E-02 	
2.9902E+00 	7.4526E-02 	
2.9902E+00 	2.6863E-02 	
2.9902E+00 	3.5747E-02 	
2.9903E+00 	4.8579E-02 	
2.9903E+00 	9.0460E-02 	
2.9904E+00 	5.0130E-02 	
2.9904E+00 	7.6712E-02 	
2.9904E+00 	7.5724E-02 	
2.9905E+00 	6.7969E-02 	
2.9905E+00 	1.1105E-01 	
2.9906E+00 	9.0319E-02 	
2.9906E+00 	1.2860E-01 	
2.9906E+00 	1.0118E-01 	
2.9907E+00 	8.7076E-02 	
2.9907E+00 	9.4691E-02 	
2.9908E+00 	8.3339E-02 	
2.9908E+00 	9.2294E-02 	
2.9908E+00 	1.0308E-01 	
2.9909E+00 	1.3925E-01 	
2.9909E+00 	1.2050E-01 	
2.9910E+00 	1.0231E-01 	
2.9910E+00 	9.4761E-02 	
2.9910E+00 	1.4539E-01 	
2.9911E+00 	7.2411E-02 	
2.9911E+00 	9.6101E-02 	
2.9912E+00 	8.8275E-02 	
2.9912E+00 	9.9979E-02 	
2.9912E+00 	1.1951E-01 	
2.9913E+00 	9.8216E-02 	
2.9913E+00 	1.3347E-01 	
2.9914E+00 	5.1400E-02 	
2.9914E+00 	7.6077E-02 	
2.9914E+00 	8.3903E-02 	
2.9915E+00 	1.3114E-01 	
2.9915E+00 	1.2607E-01 	
2.9916E+00 	9.0249E-02 	
2.9916E+00 	1.2289E-01 	
2.9916E+00 	1.1077E-01 	
2.9917E+00 	6.6911E-02 	
2.9917E+00 	7.1071E-02 	
2.9918E+00 	9.9626E-02 	
2.9918E+00 	8.6935E-02 	
2.9918E+00 	1.0682E-01 	
2.9919E+00 	9.2505E-02 	
2.9919E+00 	1.1401E-01 	
2.9920E+00 	1.1620E-01 	
2.9920E+00 	1.2191E-01 	
2.9920E+00 	1.0978E-01 	
2.9921E+00 	1.1048E-01 	
2.9921E+00 	1.0484E-01 	
2.9922E+00 	9.9415E-02 	
2.9922E+00 	1.1218E-01 	
2.9922E+00 	7.4455E-02 	
2.9923E+00 	1.3030E-01 	
2.9923E+00 	1.2536E-01 	
2.9924E+00 	9.0319E-02 	
2.9924E+00 	7.5795E-02 	
2.9924E+00 	7.4173E-02 	
2.9925E+00 	5.9719E-02 	
2.9925E+00 	7.1565E-02 	
2.9926E+00 	8.5877E-02 	
