2.8155E+00 	2.5806E-01 	
2.8156E+00 	2.6507E-01 	
2.8156E+00 	2.1387E-01 	
2.8157E+00 	1.6990E-01 	
2.8158E+00 	2.1173E-01 	
2.8158E+00 	2.7503E-01 	
2.8159E+00 	2.8167E-01 	
2.8159E+00 	2.2567E-01 	
2.8160E+00 	3.1582E-01 	
2.8161E+00 	2.4242E-01 	
2.8161E+00 	2.5297E-01 	
2.8162E+00 	2.8403E-01 	
2.8162E+00 	2.6226E-01 	
2.8163E+00 	2.9517E-01 	
2.8164E+00 	2.8499E-01 	
2.8164E+00 	2.5717E-01 	
2.8165E+00 	2.7134E-01 	
2.8165E+00 	3.2106E-01 	
2.8166E+00 	3.4238E-01 	
2.8167E+00 	3.3442E-01 	
2.8167E+00 	3.0808E-01 	
2.8168E+00 	3.1959E-01 	
2.8168E+00 	3.4076E-01 	
2.8169E+00 	3.4334E-01 	
2.8170E+00 	3.9041E-01 	
2.8170E+00 	3.5028E-01 	
2.8171E+00 	3.8982E-01 	
2.8171E+00 	3.2977E-01 	
2.8172E+00 	3.4917E-01 	
2.8173E+00 	3.2519E-01 	
2.8173E+00 	3.7499E-01 	
2.8174E+00 	3.3412E-01 	
2.8174E+00 	3.3619E-01 	
2.8175E+00 	3.6857E-01 	
2.8176E+00 	3.2741E-01 	
2.8176E+00 	4.1933E-01 	
2.8177E+00 	3.6798E-01 	
2.8177E+00 	4.0900E-01 	
2.8178E+00 	3.4991E-01 	
2.8179E+00 	4.4198E-01 	
2.8179E+00 	4.6831E-01 	
2.8180E+00 	5.0314E-01 	
2.8180E+00 	5.0432E-01 	
2.8181E+00 	4.2678E-01 	
2.8182E+00 	4.7008E-01 	
2.8182E+00 	5.1759E-01 	
2.8183E+00 	4.8550E-01 	
2.8183E+00 	5.5411E-01 	
2.8184E+00 	5.4246E-01 	
2.8185E+00 	5.6798E-01 	
2.8185E+00 	6.1298E-01 	
2.8186E+00 	5.9476E-01 	
2.8186E+00 	6.5260E-01 	
2.8187E+00 	6.5865E-01 	
2.8188E+00 	7.3766E-01 	
2.8188E+00 	8.3180E-01 	
2.8189E+00 	7.2409E-01 	
2.8189E+00 	7.7492E-01 	
2.8190E+00 	8.1859E-01 	
2.8191E+00 	7.7757E-01 	
2.8191E+00 	8.8491E-01 	
2.8192E+00 	9.1354E-01 	
2.8192E+00 	9.3596E-01 	
2.8193E+00 	9.2785E-01 	
2.8194E+00 	8.9458E-01 	
2.8194E+00 	9.7470E-01 	
2.8195E+00 	9.2394E-01 	
2.8195E+00 	9.2195E-01 	
2.8196E+00 	9.7093E-01 	
2.8197E+00 	9.6540E-01 	
2.8197E+00 	1.0000E+00 	
2.8198E+00 	8.8336E-01 	
2.8198E+00 	8.4552E-01 	
2.8199E+00 	9.6496E-01 	
2.8200E+00 	8.7163E-01 	
2.8200E+00 	7.1368E-01 	
2.8201E+00 	7.1029E-01 	
2.8201E+00 	7.5035E-01 	
2.8202E+00 	7.8148E-01 	
2.8203E+00 	6.3143E-01 	
2.8203E+00 	5.8657E-01 	
2.8204E+00 	7.3589E-01 	
2.8204E+00 	6.4581E-01 	
2.8205E+00 	6.6020E-01 	
2.8206E+00 	6.3445E-01 	
2.8206E+00 	5.8901E-01 	
2.8207E+00 	6.8115E-01 	
2.8207E+00 	6.2280E-01 	
2.8208E+00 	6.3445E-01 	
2.8209E+00 	7.2601E-01 	
2.8209E+00 	6.5998E-01 	
2.8210E+00 	7.2136E-01 	
2.8210E+00 	7.5028E-01 	
2.8211E+00 	7.9166E-01 	
2.8212E+00 	7.9816E-01 	
2.8212E+00 	9.1037E-01 	
2.8213E+00 	8.3814E-01 	
2.8213E+00 	9.2040E-01 	
2.8214E+00 	9.3132E-01 	
2.8215E+00 	9.3862E-01 	
2.8215E+00 	9.5124E-01 	
2.8216E+00 	9.4983E-01 	
2.8216E+00 	9.4039E-01 	
2.8217E+00 	9.0705E-01 	
2.8218E+00 	8.4633E-01 	
2.8218E+00 	7.6068E-01 	
2.8219E+00 	9.0653E-01 	
2.8219E+00 	8.8034E-01 	
2.8220E+00 	8.0421E-01 	
2.8221E+00 	8.2272E-01 	
2.8221E+00 	7.4747E-01 	
2.8222E+00 	7.0874E-01 	
2.8222E+00 	6.3519E-01 	
2.8223E+00 	6.0332E-01 	
2.8224E+00 	6.8241E-01 	
2.8224E+00 	6.3180E-01 	
2.8225E+00 	5.0749E-01 	
2.8225E+00 	5.7477E-01 	
2.8226E+00 	5.6747E-01 	
2.8227E+00 	5.4910E-01 	
2.8227E+00 	5.5360E-01 	
2.8228E+00 	4.8742E-01 	
2.8228E+00 	5.8362E-01 	
2.8229E+00 	5.8126E-01 	
2.8230E+00 	6.3696E-01 	
2.8230E+00 	6.1903E-01 	
2.8231E+00 	6.3984E-01 	
2.8231E+00 	6.0848E-01 	
2.8232E+00 	6.7141E-01 	
2.8233E+00 	6.7643E-01 	
2.8233E+00 	7.1789E-01 	
2.8234E+00 	7.9557E-01 	
2.8234E+00 	7.5456E-01 	
2.8235E+00 	8.0767E-01 	
2.8236E+00 	7.5212E-01 	
2.8236E+00 	8.0782E-01 	
2.8237E+00 	7.9926E-01 	
2.8237E+00 	8.8027E-01 	
2.8238E+00 	8.3622E-01 	
2.8239E+00 	7.5625E-01 	
2.8239E+00 	8.5157E-01 	
2.8240E+00 	8.0361E-01 	
2.8240E+00 	7.7307E-01 	
2.8241E+00 	7.1000E-01 	
2.8242E+00 	6.0347E-01 	
2.8242E+00 	6.5939E-01 	
2.8243E+00 	7.2305E-01 	
2.8243E+00 	6.4449E-01 	
2.8244E+00 	5.7897E-01 	
2.8245E+00 	5.4209E-01 	
2.8245E+00 	5.9439E-01 	
2.8246E+00 	5.1575E-01 	
2.8246E+00 	4.4449E-01 	
2.8247E+00 	5.0092E-01 	
2.8248E+00 	3.9970E-01 	
2.8248E+00 	4.6942E-01 	
2.8249E+00 	3.2992E-01 	
2.8249E+00 	4.0701E-01 	
2.8250E+00 	4.7230E-01 	
2.8251E+00 	4.1490E-01 	
2.8251E+00 	4.6256E-01 	
2.8252E+00 	3.5669E-01 	
2.8252E+00 	3.2372E-01 	
2.8253E+00 	3.8547E-01 	
2.8254E+00 	3.5345E-01 	
2.8254E+00 	3.6702E-01 	
2.8255E+00 	3.5559E-01 	
2.8255E+00 	3.2283E-01 	
2.8256E+00 	3.0926E-01 	
2.8257E+00 	3.4474E-01 	
2.8257E+00 	3.5278E-01 	
2.8258E+00 	2.6883E-01 	
2.8258E+00 	3.0365E-01 	
2.8259E+00 	3.5146E-01 	
2.8260E+00 	3.5374E-01 	
2.8260E+00 	3.8908E-01 	
2.8261E+00 	3.4836E-01 	
2.8261E+00 	3.0018E-01 	
2.8262E+00 	3.8812E-01 	
2.8263E+00 	2.8513E-01 	
2.8263E+00 	3.1420E-01 	
2.8264E+00 	3.9196E-01 	
2.8264E+00 	3.0977E-01 	
2.8265E+00 	3.7514E-01 	
2.8266E+00 	3.2497E-01 	
2.8266E+00 	3.1841E-01 	
2.8267E+00 	3.2003E-01 	
2.8267E+00 	2.6300E-01 	
2.8268E+00 	2.7990E-01 	
2.8269E+00 	3.0955E-01 	
2.8269E+00 	3.4659E-01 	
2.8270E+00 	3.3486E-01 	
2.8270E+00 	3.1767E-01 	
2.8271E+00 	2.9369E-01 	
2.8272E+00 	3.0800E-01 	
2.8272E+00 	2.1203E-01 	
2.8273E+00 	2.7503E-01 	
2.8273E+00 	2.7082E-01 	
2.8274E+00 	2.6234E-01 	
2.8275E+00 	2.3600E-01 	
2.8275E+00 	2.3976E-01 	
2.8276E+00 	1.6813E-01 	
2.8276E+00 	2.7318E-01 	
2.8277E+00 	2.4633E-01 	
2.8278E+00 	2.2553E-01 	
2.8278E+00 	3.4969E-01 	
2.8279E+00 	2.3814E-01 	
2.8279E+00 	1.9734E-01 	
2.8280E+00 	2.0620E-01 	
2.8281E+00 	2.2700E-01 	
2.8281E+00 	2.8233E-01 	
2.8282E+00 	2.2899E-01 	
2.8282E+00 	3.0055E-01 	
2.8283E+00 	2.6669E-01 	
2.8284E+00 	2.1660E-01 	
2.8284E+00 	1.8170E-01 	
2.8285E+00 	2.1099E-01 	
2.8285E+00 	1.3670E-01 	
2.8286E+00 	2.5415E-01 	
2.8287E+00 	2.8145E-01 	
2.8287E+00 	1.1664E-01 	
2.8288E+00 	2.6713E-01 	
2.8288E+00 	2.5651E-01 	
2.8289E+00 	2.5828E-01 	
2.8290E+00 	1.1199E-01 	
2.8290E+00 	2.0575E-01 	
2.8291E+00 	2.0966E-01 	
2.8291E+00 	2.0236E-01 	
2.8292E+00 	2.3807E-01 	
2.8293E+00 	2.6669E-01 	
2.8293E+00 	2.5791E-01 	
2.8294E+00 	2.6477E-01 	
2.8294E+00 	2.4353E-01 	
2.8295E+00 	2.6743E-01 	
2.8296E+00 	3.1405E-01 	
2.8296E+00 	2.7547E-01 	
2.8297E+00 	1.5109E-01 	
2.8297E+00 	1.9026E-01 	
2.8298E+00 	2.4707E-01 	
2.8299E+00 	2.8056E-01 	
2.8299E+00 	2.3940E-01 	
2.8300E+00 	2.1925E-01 	
2.8300E+00 	1.7123E-01 	
2.8301E+00 	2.8580E-01 	
2.8302E+00 	2.3268E-01 	
2.8302E+00 	2.3423E-01 	
2.8303E+00 	1.9875E-01 	
2.8303E+00 	1.2667E-01 	
2.8304E+00 	2.0502E-01 	
2.8305E+00 	1.7145E-01 	
2.8305E+00 	2.0885E-01 	
2.8306E+00 	2.4131E-01 	
2.8306E+00 	1.7897E-01 	
2.8307E+00 	2.0207E-01 	
2.8308E+00 	2.3231E-01 	
2.8308E+00 	2.6728E-01 	
2.8309E+00 	3.1634E-01 	
2.8309E+00 	2.8890E-01 	
2.8310E+00 	2.4441E-01 	
2.8311E+00 	1.7536E-01 	
2.8311E+00 	2.1948E-01 	
2.8312E+00 	2.0221E-01 	
2.8312E+00 	1.6518E-01 	
2.8313E+00 	1.7056E-01 	
2.8314E+00 	2.3017E-01 	
2.8314E+00 	1.8923E-01 	
2.8315E+00 	2.6898E-01 	
2.8315E+00 	2.0295E-01 	
2.8316E+00 	2.2169E-01 	
2.8317E+00 	2.5267E-01 	
2.8317E+00 	2.1498E-01 	
2.8318E+00 	1.5566E-01 	
2.8318E+00 	2.3593E-01 	
2.8319E+00 	2.2169E-01 	
2.8320E+00 	2.8395E-01 	
2.8320E+00 	2.4795E-01 	
2.8321E+00 	2.1564E-01 	
2.8321E+00 	2.2589E-01 	
2.8322E+00 	2.4662E-01 	
2.8323E+00 	1.8893E-01 	
2.8323E+00 	2.6455E-01 	
2.8324E+00 	1.8429E-01 	
2.8324E+00 	2.7097E-01 	
2.8325E+00 	2.3283E-01 	
2.8326E+00 	1.7565E-01 	
2.8326E+00 	2.3571E-01 	
2.8327E+00 	2.3128E-01 	
2.8327E+00 	2.4463E-01 	
2.8328E+00 	2.1616E-01 	
2.8329E+00 	2.1372E-01 	
2.8329E+00 	1.8134E-01 	
2.8330E+00 	1.7233E-01 	
2.8330E+00 	1.7366E-01 	
2.8331E+00 	1.7536E-01 	
2.8332E+00 	1.7529E-01 	
2.8332E+00 	2.1623E-01 	
2.8333E+00 	1.5758E-01 	
2.8333E+00 	2.0871E-01 	
2.8334E+00 	2.1638E-01 	
2.8335E+00 	2.2036E-01 	
2.8335E+00 	2.1217E-01 	
2.8336E+00 	2.1284E-01 	
2.8336E+00 	1.9240E-01 	
2.8337E+00 	3.0373E-01 	
2.8338E+00 	2.1357E-01 	
2.8338E+00 	2.5061E-01 	
2.8339E+00 	1.8325E-01 	
2.8339E+00 	2.4943E-01 	
2.8340E+00 	2.0989E-01 	
2.8341E+00 	2.1948E-01 	
2.8341E+00 	2.3593E-01 	
2.8342E+00 	1.7396E-01 	
2.8342E+00 	1.2158E-01 	
2.8343E+00 	1.6761E-01 	
2.8344E+00 	1.8650E-01 	
2.8344E+00 	2.2184E-01 	
2.8345E+00 	2.2914E-01 	
2.8345E+00 	2.2685E-01 	
2.8346E+00 	2.1549E-01 	
2.8347E+00 	2.7281E-01 	
2.8347E+00 	1.9742E-01 	
2.8348E+00 	2.1999E-01 	
2.8348E+00 	2.4463E-01 	
2.8349E+00 	2.0679E-01 	
2.8350E+00 	2.3128E-01 	
2.8350E+00 	3.3368E-01 	
2.8351E+00 	2.3755E-01 	
2.8351E+00 	2.4825E-01 	
2.8352E+00 	2.8572E-01 	
2.8353E+00 	2.7208E-01 	
2.8353E+00 	3.0498E-01 	
2.8354E+00 	2.0184E-01 	
2.8354E+00 	1.8997E-01 	
2.8355E+00 	2.3563E-01 	
2.8356E+00 	2.3534E-01 	
2.8356E+00 	2.3098E-01 	
2.8357E+00 	1.9639E-01 	
2.8357E+00 	2.0288E-01 	
2.8358E+00 	2.1025E-01 	
2.8359E+00 	2.1394E-01 	
2.8359E+00 	2.1933E-01 	
2.8360E+00 	2.8912E-01 	
2.8360E+00 	1.6333E-01 	
2.8361E+00 	1.9875E-01 	
2.8362E+00 	1.8525E-01 	
2.8362E+00 	1.5965E-01 	
2.8363E+00 	2.6226E-01 	
2.8363E+00 	2.8536E-01 	
2.8364E+00 	2.2907E-01 	
2.8365E+00 	1.9373E-01 	
2.8365E+00 	2.1298E-01 	
2.8366E+00 	2.4581E-01 	
2.8366E+00 	2.6190E-01 	
2.8367E+00 	2.2058E-01 	
2.8368E+00 	2.3305E-01 	
2.8368E+00 	2.3858E-01 	
2.8369E+00 	1.8333E-01 	
2.8369E+00 	1.6540E-01 	
2.8370E+00 	2.4603E-01 	
2.8371E+00 	2.4397E-01 	
2.8371E+00 	2.0959E-01 	
2.8372E+00 	1.8406E-01 	
2.8372E+00 	2.5282E-01 	
2.8373E+00 	2.3143E-01 	
2.8374E+00 	2.4508E-01 	
2.8374E+00 	2.0494E-01 	
2.8375E+00 	2.9679E-01 	
2.8375E+00 	2.8425E-01 	
2.8376E+00 	1.5278E-01 	
2.8377E+00 	2.1512E-01 	
2.8377E+00 	3.0896E-01 	
2.8378E+00 	2.7717E-01 	
2.8378E+00 	2.1889E-01 	
2.8379E+00 	2.2523E-01 	
2.8380E+00 	2.5791E-01 	
2.8380E+00 	2.2154E-01 	
2.8381E+00 	1.7359E-01 	
2.8381E+00 	2.1335E-01 	
2.8382E+00 	2.6551E-01 	
2.8383E+00 	2.2184E-01 	
2.8383E+00 	2.6256E-01 	
2.8384E+00 	2.2575E-01 	
2.8384E+00 	2.3098E-01 	
2.8385E+00 	2.1121E-01 	
2.8386E+00 	2.5717E-01 	
2.8386E+00 	1.8325E-01 	
2.8387E+00 	1.8539E-01 	
2.8387E+00 	1.7639E-01 	
2.8388E+00 	1.4541E-01 	
2.8389E+00 	2.2597E-01 	
2.8389E+00 	2.0546E-01 	
2.8390E+00 	2.5385E-01 	
2.8390E+00 	2.1734E-01 	
2.8391E+00 	2.1306E-01 	
2.8392E+00 	1.9425E-01 	
2.8392E+00 	2.8373E-01 	
2.8393E+00 	2.1121E-01 	
2.8393E+00 	2.8218E-01 	
2.8394E+00 	2.3844E-01 	
2.8395E+00 	1.8141E-01 	
2.8395E+00 	2.1158E-01 	
2.8396E+00 	2.8410E-01 	
2.8396E+00 	2.7577E-01 	
2.8397E+00 	2.2862E-01 	
2.8398E+00 	2.3076E-01 	
2.8398E+00 	1.8827E-01 	
2.8399E+00 	2.2693E-01 	
2.8399E+00 	2.9406E-01 	
2.8400E+00 	1.8938E-01 	
