2.6000E+00 	-4.2295E-03 	
2.6004E+00 	-4.1202E-03 	
2.6008E+00 	-4.0131E-03 	
2.6012E+00 	-3.8015E-03 	
2.6016E+00 	-3.8309E-03 	
2.6020E+00 	-3.7921E-03 	
2.6024E+00 	-3.8850E-03 	
2.6028E+00 	-4.0108E-03 	
2.6032E+00 	-4.0414E-03 	
2.6036E+00 	-3.9720E-03 	
2.6040E+00 	-3.8709E-03 	
2.6044E+00 	-3.7474E-03 	
2.6048E+00 	-3.7662E-03 	
2.6052E+00 	-3.7697E-03 	
2.6056E+00 	-3.9214E-03 	
2.6060E+00 	-3.9696E-03 	
2.6064E+00 	-4.0708E-03 	
2.6068E+00 	-4.1601E-03 	
2.6072E+00 	-4.0543E-03 	
2.6076E+00 	-3.7427E-03 	
2.6080E+00 	-3.6850E-03 	
2.6084E+00 	-3.8344E-03 	
2.6088E+00 	-3.9696E-03 	
2.6092E+00 	-4.2037E-03 	
2.6096E+00 	-4.2436E-03 	
2.6100E+00 	-4.0896E-03 	
2.6104E+00 	-3.9990E-03 	
2.6108E+00 	-4.0167E-03 	
2.6112E+00 	-4.2483E-03 	
2.6116E+00 	-4.3119E-03 	
2.6120E+00 	-4.0849E-03 	
2.6124E+00 	-3.6309E-03 	
2.6128E+00 	-3.4898E-03 	
2.6132E+00 	-3.6357E-03 	
2.6136E+00 	-3.9297E-03 	
2.6140E+00 	-4.0061E-03 	
2.6144E+00 	-4.2977E-03 	
2.6148E+00 	-4.0778E-03 	
2.6152E+00 	-3.9496E-03 	
2.6156E+00 	-3.9826E-03 	
2.6160E+00 	-3.9003E-03 	
2.6164E+00 	-3.9132E-03 	
2.6168E+00 	-3.9567E-03 	
2.6172E+00 	-4.0731E-03 	
2.6176E+00 	-4.1037E-03 	
2.6180E+00 	-4.2707E-03 	
2.6184E+00 	-4.2648E-03 	
2.6188E+00 	-4.2566E-03 	
2.6192E+00 	-4.1237E-03 	
2.6196E+00 	-3.9085E-03 	
2.6200E+00 	-3.8438E-03 	
2.6204E+00 	-3.5275E-03 	
2.6208E+00 	-3.5545E-03 	
2.6212E+00 	-3.6145E-03 	
2.6216E+00 	-3.7415E-03 	
2.6220E+00 	-3.7485E-03 	
2.6224E+00 	-3.9308E-03 	
2.6228E+00 	-4.0355E-03 	
2.6232E+00 	-3.9861E-03 	
2.6236E+00 	-3.9543E-03 	
2.6240E+00 	-3.8262E-03 	
2.6244E+00 	-4.0567E-03 	
2.6248E+00 	-4.1119E-03 	
2.6252E+00 	-4.0014E-03 	
2.6256E+00 	-3.8144E-03 	
2.6260E+00 	-3.6592E-03 	
2.6264E+00 	-3.6380E-03 	
2.6268E+00 	-3.7262E-03 	
2.6272E+00 	-4.0872E-03 	
2.6276E+00 	-4.2060E-03 	
2.6280E+00 	-4.0802E-03 	
2.6284E+00 	-4.1801E-03 	
2.6288E+00 	-4.3859E-03 	
2.6292E+00 	-4.5553E-03 	
2.6296E+00 	-4.6035E-03 	
2.6300E+00 	-4.4835E-03 	
2.6304E+00 	-4.4130E-03 	
2.6308E+00 	-4.5306E-03 	
2.6312E+00 	-4.6999E-03 	
2.6316E+00 	-4.7834E-03 	
2.6320E+00 	-4.5753E-03 	
2.6324E+00 	-4.3906E-03 	
2.6328E+00 	-4.3495E-03 	
2.6332E+00 	-4.4577E-03 	
2.6336E+00 	-4.5588E-03 	
2.6340E+00 	-4.6717E-03 	
2.6344E+00 	-4.4471E-03 	
2.6348E+00 	-4.2519E-03 	
2.6352E+00 	-4.0743E-03 	
2.6356E+00 	-4.0684E-03 	
2.6360E+00 	-4.0943E-03 	
2.6364E+00 	-4.1413E-03 	
2.6368E+00 	-4.1813E-03 	
2.6372E+00 	-4.1413E-03 	
2.6376E+00 	-3.7815E-03 	
2.6380E+00 	-3.6827E-03 	
2.6384E+00 	-3.7744E-03 	
2.6388E+00 	-3.9320E-03 	
2.6392E+00 	-4.0402E-03 	
2.6396E+00 	-4.1202E-03 	
2.6400E+00 	-4.0261E-03 	
2.6404E+00 	-3.9332E-03 	
2.6408E+00 	-3.8532E-03 	
2.6412E+00 	-3.9108E-03 	
2.6416E+00 	-3.8603E-03 	
2.6420E+00 	-3.6921E-03 	
2.6424E+00 	-3.7427E-03 	
2.6428E+00 	-4.0331E-03 	
2.6432E+00 	-4.3318E-03 	
2.6436E+00 	-4.3483E-03 	
2.6440E+00 	-3.8579E-03 	
2.6444E+00 	-3.8532E-03 	
2.6448E+00 	-4.1108E-03 	
2.6452E+00 	-4.0567E-03 	
2.6456E+00 	-3.8673E-03 	
2.6460E+00 	-3.9367E-03 	
2.6464E+00 	-3.9473E-03 	
2.6468E+00 	-3.9532E-03 	
2.6472E+00 	-3.9779E-03 	
2.6476E+00 	-4.4048E-03 	
2.6480E+00 	-4.6564E-03 	
2.6484E+00 	-4.5859E-03 	
2.6488E+00 	-4.5071E-03 	
2.6492E+00 	-4.3812E-03 	
2.6496E+00 	-4.2848E-03 	
2.6500E+00 	-4.1296E-03 	
2.6504E+00 	-3.9461E-03 	
2.6508E+00 	-3.9367E-03 	
2.6512E+00 	-3.8391E-03 	
2.6516E+00 	-3.8238E-03 	
2.6520E+00 	-3.8756E-03 	
2.6524E+00 	-3.7227E-03 	
2.6528E+00 	-3.9014E-03 	
2.6532E+00 	-4.0955E-03 	
2.6536E+00 	-4.0049E-03 	
2.6540E+00 	-4.0743E-03 	
2.6544E+00 	-4.0625E-03 	
2.6548E+00 	-3.8203E-03 	
2.6552E+00 	-3.7333E-03 	
2.6556E+00 	-3.8426E-03 	
2.6560E+00 	-4.0002E-03 	
2.6564E+00 	-4.0649E-03 	
2.6568E+00 	-4.0637E-03 	
2.6572E+00 	-4.1590E-03 	
2.6576E+00 	-4.2542E-03 	
2.6580E+00 	-4.4130E-03 	
2.6584E+00 	-4.2448E-03 	
2.6588E+00 	-4.2048E-03 	
2.6592E+00 	-4.1660E-03 	
2.6596E+00 	-4.2354E-03 	
2.6600E+00 	-4.3460E-03 	
2.6604E+00 	-4.2766E-03 	
2.6608E+00 	-4.1754E-03 	
2.6612E+00 	-4.3707E-03 	
2.6616E+00 	-4.3989E-03 	
2.6620E+00 	-4.3754E-03 	
2.6624E+00 	-4.1213E-03 	
2.6628E+00 	-3.7709E-03 	
2.6632E+00 	-3.5863E-03 	
2.6636E+00 	-3.7403E-03 	
2.6640E+00 	-3.8168E-03 	
2.6644E+00 	-4.0743E-03 	
2.6648E+00 	-4.2025E-03 	
2.6652E+00 	-4.1449E-03 	
2.6656E+00 	-4.0767E-03 	
2.6660E+00 	-3.8462E-03 	
2.6664E+00 	-3.7732E-03 	
2.6668E+00 	-3.9391E-03 	
2.6672E+00 	-4.0790E-03 	
2.6676E+00 	-4.0437E-03 	
2.6680E+00 	-3.8661E-03 	
2.6684E+00 	-4.2107E-03 	
2.6688E+00 	-4.4883E-03 	
2.6692E+00 	-4.4436E-03 	
2.6696E+00 	-4.3518E-03 	
2.6700E+00 	-4.2060E-03 	
2.6704E+00 	-4.1825E-03 	
2.6708E+00 	-4.0014E-03 	
2.6712E+00 	-3.8462E-03 	
2.6716E+00 	-3.6850E-03 	
2.6720E+00 	-3.7709E-03 	
2.6724E+00 	-3.8556E-03 	
2.6728E+00 	-3.9743E-03 	
2.6732E+00 	-4.3024E-03 	
2.6736E+00 	-4.4577E-03 	
2.6740E+00 	-4.4683E-03 	
2.6744E+00 	-4.3119E-03 	
2.6748E+00 	-4.2119E-03 	
2.6752E+00 	-4.0073E-03 	
2.6756E+00 	-3.7803E-03 	
2.6760E+00 	-3.8356E-03 	
2.6764E+00 	-4.1190E-03 	
2.6768E+00 	-4.1895E-03 	
2.6772E+00 	-4.1919E-03 	
2.6776E+00 	-4.2683E-03 	
2.6780E+00 	-4.3542E-03 	
2.6784E+00 	-4.2719E-03 	
2.6788E+00 	-4.0778E-03 	
2.6792E+00 	-3.8920E-03 	
2.6796E+00 	-3.9767E-03 	
2.6800E+00 	-3.9379E-03 	
2.6804E+00 	-4.0320E-03 	
2.6808E+00 	-4.1272E-03 	
2.6812E+00 	-3.8979E-03 	
2.6816E+00 	-3.7580E-03 	
2.6820E+00 	-3.8779E-03 	
2.6824E+00 	-4.1931E-03 	
2.6828E+00 	-4.2060E-03 	
2.6832E+00 	-3.8462E-03 	
