0.0000E+00 	5.4211E+06 	
5.0000E-05 	5.4247E+06 	
1.0000E-04 	5.4234E+06 	
1.5000E-04 	5.4210E+06 	
2.0000E-04 	5.4171E+06 	
2.5000E-04 	5.4184E+06 	
3.0000E-04 	5.4119E+06 	
3.5000E-04 	5.4121E+06 	
4.0000E-04 	5.4133E+06 	
4.5000E-04 	5.4084E+06 	
5.0000E-04 	5.4074E+06 	
5.5000E-04 	5.4026E+06 	
6.0000E-04 	5.4053E+06 	
6.5000E-04 	5.3996E+06 	
7.0000E-04 	5.3967E+06 	
7.5000E-04 	5.3959E+06 	
8.0000E-04 	5.3929E+06 	
8.5000E-04 	5.3919E+06 	
9.0000E-04 	5.3935E+06 	
9.5000E-04 	5.3908E+06 	
1.0000E-03 	5.3898E+06 	
1.0500E-03 	5.3821E+06 	
1.1000E-03 	5.3815E+06 	
1.1500E-03 	5.3834E+06 	
1.2000E-03 	5.3786E+06 	
1.2500E-03 	5.3795E+06 	
1.3000E-03 	5.3800E+06 	
1.3500E-03 	5.3782E+06 	
1.4000E-03 	5.3748E+06 	
1.4500E-03 	5.3789E+06 	
1.5000E-03 	5.3741E+06 	
1.5500E-03 	5.3741E+06 	
1.6000E-03 	5.3729E+06 	
1.6500E-03 	5.3746E+06 	
1.7000E-03 	5.3726E+06 	
1.7500E-03 	5.3695E+06 	
1.8000E-03 	5.3681E+06 	
1.8500E-03 	5.3707E+06 	
1.9000E-03 	5.3667E+06 	
1.9500E-03 	5.3672E+06 	
2.0000E-03 	5.3664E+06 	
2.0500E-03 	5.3666E+06 	
2.1000E-03 	5.3621E+06 	
2.1500E-03 	5.3632E+06 	
2.2000E-03 	5.3642E+06 	
2.2500E-03 	5.3633E+06 	
2.3000E-03 	5.3631E+06 	
2.3500E-03 	5.3600E+06 	
2.4000E-03 	5.3632E+06 	
2.4500E-03 	5.3640E+06 	
2.5000E-03 	5.3617E+06 	
2.5500E-03 	5.3632E+06 	
2.6000E-03 	5.3615E+06 	
2.6500E-03 	5.3578E+06 	
2.7000E-03 	5.3632E+06 	
2.7500E-03 	5.3585E+06 	
2.8000E-03 	5.3652E+06 	
2.8500E-03 	5.3621E+06 	
2.9000E-03 	5.3579E+06 	
2.9500E-03 	5.3579E+06 	
3.0000E-03 	5.3629E+06 	
3.0500E-03 	5.3605E+06 	
3.1000E-03 	5.3564E+06 	
3.1500E-03 	5.3615E+06 	
3.2000E-03 	5.3609E+06 	
3.2500E-03 	5.3595E+06 	
3.3000E-03 	5.3599E+06 	
3.3500E-03 	5.3606E+06 	
3.4000E-03 	5.3611E+06 	
3.4500E-03 	5.3547E+06 	
3.5000E-03 	5.3608E+06 	
3.5500E-03 	5.3618E+06 	
3.6000E-03 	5.3606E+06 	
3.6500E-03 	5.3617E+06 	
3.7000E-03 	5.3569E+06 	
3.7500E-03 	5.3577E+06 	
3.8000E-03 	5.3643E+06 	
3.8500E-03 	5.3577E+06 	
3.9000E-03 	5.3625E+06 	
3.9500E-03 	5.3596E+06 	
4.0000E-03 	5.3630E+06 	
4.0500E-03 	5.3589E+06 	
4.1000E-03 	5.3573E+06 	
4.1500E-03 	5.3606E+06 	
4.2000E-03 	5.3603E+06 	
4.2500E-03 	5.3607E+06 	
