0.0000E+00 	5.4097E+06 	
5.0000E-05 	5.4128E+06 	
1.0000E-04 	5.4133E+06 	
1.5000E-04 	5.4108E+06 	
2.0000E-04 	5.4089E+06 	
2.5000E-04 	5.4023E+06 	
3.0000E-04 	5.4077E+06 	
3.5000E-04 	5.3955E+06 	
4.0000E-04 	5.4018E+06 	
4.5000E-04 	5.3981E+06 	
5.0000E-04 	5.3842E+06 	
5.5000E-04 	5.3953E+06 	
6.0000E-04 	5.3919E+06 	
6.5000E-04 	5.3892E+06 	
7.0000E-04 	5.3822E+06 	
7.5000E-04 	5.3768E+06 	
8.0000E-04 	5.3795E+06 	
8.5000E-04 	5.3824E+06 	
9.0000E-04 	5.3744E+06 	
9.5000E-04 	5.3770E+06 	
1.0000E-03 	5.3827E+06 	
1.0500E-03 	5.3734E+06 	
1.1000E-03 	5.3726E+06 	
1.1500E-03 	5.3745E+06 	
1.2000E-03 	5.3659E+06 	
1.2500E-03 	5.3651E+06 	
1.3000E-03 	5.3668E+06 	
1.3500E-03 	5.3626E+06 	
1.4000E-03 	5.3646E+06 	
1.4500E-03 	5.3491E+06 	
1.5000E-03 	5.3655E+06 	
1.5500E-03 	5.3562E+06 	
1.6000E-03 	5.3661E+06 	
1.6500E-03 	5.3574E+06 	
1.7000E-03 	5.3632E+06 	
1.7500E-03 	5.3566E+06 	
1.8000E-03 	5.3593E+06 	
1.8500E-03 	5.3564E+06 	
1.9000E-03 	5.3562E+06 	
1.9500E-03 	5.3544E+06 	
2.0000E-03 	5.3503E+06 	
2.0500E-03 	5.3637E+06 	
2.1000E-03 	5.3526E+06 	
2.1500E-03 	5.3415E+06 	
2.2000E-03 	5.3413E+06 	
2.2500E-03 	5.3475E+06 	
2.3000E-03 	5.3529E+06 	
2.3500E-03 	5.3481E+06 	
2.4000E-03 	5.3432E+06 	
2.4500E-03 	5.3407E+06 	
2.5000E-03 	5.3483E+06 	
2.5500E-03 	5.3505E+06 	
2.6000E-03 	5.3455E+06 	
2.6500E-03 	5.3383E+06 	
2.7000E-03 	5.3361E+06 	
2.7500E-03 	5.3492E+06 	
2.8000E-03 	5.3481E+06 	
2.8500E-03 	5.3468E+06 	
2.9000E-03 	5.3509E+06 	
2.9500E-03 	5.3484E+06 	
3.0000E-03 	5.3516E+06 	
3.0500E-03 	5.3423E+06 	
3.1000E-03 	5.3477E+06 	
3.1500E-03 	5.3395E+06 	
3.2000E-03 	5.3464E+06 	
3.2500E-03 	5.3518E+06 	
3.3000E-03 	5.3468E+06 	
3.3500E-03 	5.3479E+06 	
3.4000E-03 	5.3340E+06 	
3.4500E-03 	5.3423E+06 	
3.5000E-03 	5.3437E+06 	
3.5500E-03 	5.3456E+06 	
3.6000E-03 	5.3383E+06 	
3.6500E-03 	5.3433E+06 	
3.7000E-03 	5.3420E+06 	
3.7500E-03 	5.3386E+06 	
3.8000E-03 	5.3451E+06 	
3.8500E-03 	5.3454E+06 	
3.9000E-03 	5.3394E+06 	
3.9500E-03 	5.3534E+06 	
4.0000E-03 	5.3470E+06 	
4.0500E-03 	5.3490E+06 	
4.1000E-03 	5.3403E+06 	
4.1500E-03 	5.3492E+06 	
4.2000E-03 	5.3491E+06 	
4.2500E-03 	5.3421E+06 	
4.3000E-03 	5.3425E+06 	
4.3500E-03 	5.3431E+06 	
4.4000E-03 	5.3409E+06 	
4.4500E-03 	5.3316E+06 	
4.5000E-03 	5.3420E+06 	
4.5500E-03 	5.3452E+06 	
4.6000E-03 	5.3391E+06 	
4.6500E-03 	5.3395E+06 	
4.7000E-03 	5.3438E+06 	
4.7500E-03 	5.3382E+06 	
4.8000E-03 	5.3484E+06 	
4.8500E-03 	5.3408E+06 	
4.9000E-03 	5.3454E+06 	
4.9500E-03 	5.3416E+06 	
5.0000E-03 	5.3354E+06 	
5.0500E-03 	5.3449E+06 	
5.1000E-03 	5.3568E+06 	
5.1500E-03 	5.3418E+06 	
5.2000E-03 	5.3552E+06 	
5.2500E-03 	5.3427E+06 	
5.3000E-03 	5.3452E+06 	
5.3500E-03 	5.3509E+06 	
5.4000E-03 	5.3411E+06 	
5.4500E-03 	5.3414E+06 	
5.5000E-03 	5.3458E+06 	
5.5500E-03 	5.3462E+06 	
5.6000E-03 	5.3515E+06 	
5.6500E-03 	5.3512E+06 	
5.7000E-03 	5.3447E+06 	
5.7500E-03 	5.3541E+06 	
5.8000E-03 	5.3470E+06 	
5.8500E-03 	5.3363E+06 	
5.9000E-03 	5.3503E+06 	
5.9500E-03 	5.3418E+06 	
6.0000E-03 	5.3499E+06 	
6.0500E-03 	5.3512E+06 	
6.1000E-03 	5.3447E+06 	
6.1500E-03 	5.3426E+06 	
6.2000E-03 	5.3502E+06 	
6.2500E-03 	5.3581E+06 	
6.3000E-03 	5.3422E+06 	
6.3500E-03 	5.3469E+06 	
6.4000E-03 	5.3476E+06 	
6.4500E-03 	5.3469E+06 	
6.5000E-03 	5.3529E+06 	
6.5500E-03 	5.3475E+06 	
6.6000E-03 	5.3508E+06 	
6.6500E-03 	5.3514E+06 	
6.7000E-03 	5.3502E+06 	
6.7500E-03 	5.3537E+06 	
6.8000E-03 	5.3449E+06 	
6.8500E-03 	5.3510E+06 	
6.9000E-03 	5.3492E+06 	
6.9500E-03 	5.3493E+06 	
7.0000E-03 	5.3463E+06 	
7.0500E-03 	5.3539E+06 	
7.1000E-03 	5.3510E+06 	
7.1500E-03 	5.3466E+06 	
7.2000E-03 	5.3500E+06 	
7.2500E-03 	5.3491E+06 	
7.3000E-03 	5.3480E+06 	
7.3500E-03 	5.3461E+06 	
7.4000E-03 	5.3464E+06 	
7.4500E-03 	5.3504E+06 	
