-8.1543E-01 	3.8636E+06 	1.5415E-01 	-1.5729E+00 	
-8.0292E-01 	3.8645E+06 	1.5516E-01 	-1.5846E+00 	
-7.9106E-01 	3.8654E+06 	1.5616E-01 	-1.5920E+00 	
-7.8431E-01 	3.8667E+06 	1.5716E-01 	-1.6032E+00 	
-7.7196E-01 	3.8677E+06 	1.5816E-01 	-1.6151E+00 	
-7.6521E-01 	3.8691E+06 	1.5916E-01 	-1.6222E+00 	
-7.5287E-01 	3.8698E+06 	1.6016E-01 	-1.6329E+00 	
-7.4002E-01 	3.8708E+06 	1.6116E-01 	-1.6408E+00 	
-7.3327E-01 	3.8717E+06 	1.6216E-01 	-1.6525E+00 	
-7.2224E-01 	3.8729E+06 	1.6316E-01 	-1.6645E+00 	
-7.1319E-01 	3.8734E+06 	1.6416E-01 	-1.6726E+00 	
-7.0150E-01 	3.8745E+06 	1.6517E-01 	-1.6839E+00 	
-6.9096E-01 	3.8749E+06 	1.6617E-01 	-1.6907E+00 	
-6.8223E-01 	3.8759E+06 	1.6717E-01 	-1.7024E+00 	
-6.7252E-01 	3.8763E+06 	1.6817E-01 	-1.7144E+00 	
-6.6412E-01 	3.8772E+06 	1.6917E-01 	-1.7216E+00 	
-6.5194E-01 	3.8782E+06 	1.7017E-01 	-1.7331E+00 	
-6.4009E-01 	3.8789E+06 	1.7117E-01 	-1.7406E+00 	
-6.3284E-01 	3.8800E+06 	1.7217E-01 	-1.7536E+00 	
-6.2049E-01 	3.8812E+06 	1.7317E-01 	-1.7643E+00 	
-6.1292E-01 	3.8819E+06 	1.7417E-01 	-1.7705E+00 	
-6.0172E-01 	3.8826E+06 	1.7518E-01 	-1.7822E+00 	
-5.8954E-01 	3.8837E+06 	1.7618E-01 	-1.7906E+00 	
-5.8345E-01 	3.8845E+06 	1.7718E-01 	-1.8021E+00 	
-5.7011E-01 	3.8857E+06 	1.7818E-01 	-1.8137E+00 	
-5.6254E-01 	3.8865E+06 	1.7918E-01 	-1.8216E+00 	
-5.5036E-01 	3.8876E+06 	1.8018E-01 	-1.8313E+00 	
-5.3900E-01 	3.8888E+06 	1.8118E-01 	-1.8390E+00 	
-5.3192E-01 	3.8897E+06 	1.8218E-01 	-1.8512E+00 	
-5.2023E-01 	3.8902E+06 	1.8318E-01 	-1.8639E+00 	
-5.1249E-01 	3.8911E+06 	1.8418E-01 	-1.8706E+00 	
-5.0031E-01 	3.8920E+06 	1.8519E-01 	-1.8825E+00 	
-4.8895E-01 	3.8925E+06 	1.8619E-01 	-1.8896E+00 	
-4.8137E-01 	3.8936E+06 	1.8719E-01 	-1.9011E+00 	
-4.7051E-01 	3.8941E+06 	1.8819E-01 	-1.9129E+00 	
-4.6277E-01 	3.8950E+06 	1.8919E-01 	-1.9200E+00 	
-4.4976E-01 	3.8957E+06 	1.9019E-01 	-1.9319E+00 	
-4.3922E-01 	3.8963E+06 	1.9119E-01 	-1.9396E+00 	
-4.3182E-01 	3.8972E+06 	1.9219E-01 	-1.9505E+00 	
-4.1864E-01 	3.8979E+06 	1.9319E-01 	-1.9618E+00 	
-4.1239E-01 	3.8984E+06 	1.9419E-01 	-1.9694E+00 	
-3.9955E-01 	3.8994E+06 	1.9520E-01 	-1.9816E+00 	
-3.8769E-01 	3.8997E+06 	1.9620E-01 	-1.9892E+00 	
-3.8127E-01 	3.9008E+06 	1.9720E-01 	-1.9997E+00 	
-3.6793E-01 	3.9011E+06 	1.9820E-01 	-2.0122E+00 	
-3.6085E-01 	3.9013E+06 	1.9920E-01 	-2.0196E+00 	
-3.4982E-01 	3.9022E+06 	2.0020E-01 	-2.0305E+00 	
-3.3846E-01 	3.9034E+06 	2.0120E-01 	-2.0384E+00 	
-3.2990E-01 	3.9041E+06 	2.0220E-01 	-2.0499E+00 	
-3.1887E-01 	3.9051E+06 	2.0320E-01 	-2.0621E+00 	
-3.0949E-01 	3.9057E+06 	2.0420E-01 	-2.0692E+00 	
-2.9911E-01 	3.9064E+06 	2.0521E-01 	-2.0791E+00 	
-2.8808E-01 	3.9073E+06 	2.0621E-01 	-2.0879E+00 	
-2.8018E-01 	3.9080E+06 	2.0721E-01 	-2.0993E+00 	
-2.6816E-01 	3.9088E+06 	2.0821E-01 	-2.1123E+00 	
-2.6141E-01 	3.9093E+06 	2.0921E-01 	-2.1191E+00 	
-2.4824E-01 	3.9100E+06 	2.1021E-01 	-2.1306E+00 	
-2.3655E-01 	3.9104E+06 	2.1121E-01 	-2.1373E+00 	
-2.2997E-01 	3.9111E+06 	2.1221E-01 	-2.1487E+00 	
-2.1877E-01 	3.9115E+06 	2.1321E-01 	-2.1612E+00 	
-2.1087E-01 	3.9119E+06 	2.1421E-01 	-2.1685E+00 	
-2.0017E-01 	3.9120E+06 	2.1522E-01 	-2.1801E+00 	
-1.8650E-01 	3.9123E+06 	2.1622E-01 	-2.1869E+00 	
-1.8008E-01 	3.9126E+06 	2.1722E-01 	-2.1984E+00 	
-1.6806E-01 	3.9128E+06 	2.1822E-01 	-2.2104E+00 	
-1.5983E-01 	3.9130E+06 	2.1922E-01 	-2.2180E+00 	
-1.4797E-01 	3.9133E+06 	2.2022E-01 	-2.2282E+00 	
-1.3596E-01 	3.9140E+06 	2.2122E-01 	-2.2366E+00 	
-1.2904E-01 	3.9142E+06 	2.2222E-01 	-2.2485E+00 	
-1.1801E-01 	3.9144E+06 	2.2322E-01 	-2.2608E+00 	
-1.0945E-01 	3.9147E+06 	2.2422E-01 	-2.2672E+00 	
-9.8088E-02 	3.9149E+06 	2.2523E-01 	-2.2786E+00 	
-8.5740E-02 	3.9154E+06 	2.2623E-01 	-2.2867E+00 	
-7.8331E-02 	3.9159E+06 	2.2723E-01 	-2.2980E+00 	
-6.6971E-02 	3.9162E+06 	2.2823E-01 	-2.3097E+00 	
-5.8903E-02 	3.9166E+06 	2.2923E-01 	-2.3157E+00 	
-4.7543E-02 	3.9168E+06 	2.3023E-01 	-2.3287E+00 	
-3.5360E-02 	3.9173E+06 	2.3123E-01 	-2.3407E+00 	
-2.8115E-02 	3.9175E+06 	2.3223E-01 	-2.3466E+00 	
-1.6920E-02 	3.9177E+06 	2.3323E-01 	-2.3586E+00 	
-9.5110E-03 	3.9177E+06 	2.3423E-01 	-2.3667E+00 	
3.4956E-03 	3.9175E+06 	2.3524E-01 	-2.3780E+00 	
1.4856E-02 	3.9170E+06 	2.3624E-01 	-2.3853E+00 	
2.1441E-02 	3.9168E+06 	2.3724E-01 	-2.3968E+00 	
3.2802E-02 	3.9164E+06 	2.3824E-01 	-2.4093E+00 	
4.1198E-02 	3.9157E+06 	2.3924E-01 	-2.3731E+00 	
5.3217E-02 	3.9145E+06 	2.4024E-01 	-2.3502E+00 	
6.5730E-02 	3.9133E+06 	2.4124E-01 	-2.3319E+00 	
7.2151E-02 	3.9116E+06 	2.4224E-01 	-2.3216E+00 	
8.3840E-02 	3.9097E+06 	2.4324E-01 	-2.3082E+00 	
9.2072E-02 	3.9076E+06 	2.4424E-01 	-2.2997E+00 	
1.0310E-01 	3.9050E+06 	2.4525E-01 	-2.2868E+00 	
1.1578E-01 	3.9020E+06 	2.4625E-01 	-2.2784E+00 	
1.2237E-01 	3.8981E+06 	2.4725E-01 	-2.2668E+00 	
1.3537E-01 	3.8941E+06 	2.4825E-01 	-2.2537E+00 	
1.4706E-01 	3.8893E+06 	2.4925E-01 	-2.2455E+00 	
1.5398E-01 	3.8850E+06 	2.5025E-01 	-2.2343E+00 	
1.6715E-01 	3.8809E+06 	2.5125E-01 	-2.2218E+00 	
1.7357E-01 	3.8778E+06 	2.5225E-01 	-2.2129E+00 	
1.8460E-01 	3.8776E+06 	2.5325E-01 	-2.2011E+00 	
1.9283E-01 	3.8794E+06 	2.5425E-01 	-2.1940E+00 	
2.0403E-01 	3.8830E+06 	2.5526E-01 	-2.1811E+00 	
2.1638E-01 	3.8874E+06 	2.5626E-01 	-2.1741E+00 	
2.2411E-01 	3.8927E+06 	2.5726E-01 	-2.1624E+00 	
2.3498E-01 	3.8972E+06 	2.5826E-01 	-2.1499E+00 	
2.4766E-01 	3.9008E+06 	2.5926E-01 	-2.1421E+00 	
2.5441E-01 	3.9037E+06 	2.6026E-01 	-2.1308E+00 	
2.6544E-01 	3.9066E+06 	2.6126E-01 	-2.1182E+00 	
2.7351E-01 	3.9089E+06 	2.6226E-01 	-2.1105E+00 	
2.8585E-01 	3.9108E+06 	2.6326E-01 	-2.0987E+00 	
2.9392E-01 	3.9127E+06 	2.6426E-01 	-2.0914E+00 	
3.0495E-01 	3.9142E+06 	2.6527E-01 	-2.0789E+00 	
3.1681E-01 	3.9149E+06 	2.6627E-01 	-2.0682E+00 	
3.2471E-01 	3.9155E+06 	2.6727E-01 	-2.0601E+00 	
3.3755E-01 	3.9159E+06 	2.6827E-01 	-2.0468E+00 	
3.4973E-01 	3.9161E+06 	2.6927E-01 	-2.0390E+00 	
3.5616E-01 	3.9164E+06 	2.7027E-01 	-2.0290E+00 	
3.6768E-01 	3.9164E+06 	2.7127E-01 	-2.0158E+00 	
3.7558E-01 	3.9162E+06 	2.7227E-01 	-2.0083E+00 	
3.8645E-01 	3.9162E+06 	2.7327E-01 	-1.9959E+00 	
3.9336E-01 	3.9157E+06 	2.7427E-01 	-1.9900E+00 	
4.0621E-01 	3.9152E+06 	2.7528E-01 	-1.9776E+00 	
4.1773E-01 	3.9146E+06 	2.7628E-01 	-1.9651E+00 	
4.2514E-01 	3.9140E+06 	2.7728E-01 	-1.9585E+00 	
4.3683E-01 	3.9132E+06 	2.7828E-01 	-1.9472E+00 	
4.4901E-01 	3.9126E+06 	2.7928E-01 	-1.9398E+00 	
4.5675E-01 	3.9121E+06 	2.8028E-01 	-1.9269E+00 	
4.6910E-01 	3.9119E+06 	2.8128E-01 	-1.9154E+00 	
4.7634E-01 	3.9117E+06 	2.8228E-01 	-1.9073E+00 	
4.8853E-01 	3.9109E+06 	2.8328E-01 	-1.8960E+00 	
5.0038E-01 	3.9104E+06 	2.8428E-01 	-1.8892E+00 	
5.0730E-01 	3.9099E+06 	2.8529E-01 	-1.8765E+00 	
5.1948E-01 	3.9094E+06 	2.8629E-01 	-1.8644E+00 	
5.2672E-01 	3.9090E+06 	2.8729E-01 	-1.8568E+00 	
5.3775E-01 	3.9086E+06 	2.8829E-01 	-1.8454E+00 	
5.4944E-01 	3.9085E+06 	2.8929E-01 	-1.8387E+00 	
5.5685E-01 	3.9082E+06 	2.9029E-01 	-1.8270E+00 	
5.6904E-01 	3.9076E+06 	2.9129E-01 	-1.8145E+00 	
5.7677E-01 	3.9072E+06 	2.9229E-01 	-1.8072E+00 	
5.8764E-01 	3.9068E+06 	2.9329E-01 	-1.7962E+00 	
6.0081E-01 	3.9060E+06 	2.9429E-01 	-1.7885E+00 	
6.0756E-01 	3.9051E+06 	2.9530E-01 	-1.7763E+00 	
6.1925E-01 	3.9043E+06 	2.9630E-01 	-1.7643E+00 	
6.2699E-01 	3.9035E+06 	2.9730E-01 	-1.7585E+00 	
6.3901E-01 	3.9026E+06 	2.9830E-01 	-1.7452E+00 	
6.5119E-01 	3.9019E+06 	2.9930E-01 	-1.7374E+00 	
6.5794E-01 	3.9012E+06 	3.0030E-01 	-1.7266E+00 	
6.6980E-01 	3.9002E+06 	3.0130E-01 	-1.7137E+00 	
6.7753E-01 	3.8992E+06 	3.0230E-01 	-1.7071E+00 	
6.8906E-01 	3.8982E+06 	3.0330E-01 	-1.6963E+00 	
7.0075E-01 	3.8973E+06 	3.0430E-01 	-1.6875E+00 	
7.0750E-01 	3.8962E+06 	3.0531E-01 	-1.6763E+00 	
7.2100E-01 	3.8954E+06 	3.0631E-01 	-1.6628E+00 	
7.2693E-01 	3.8950E+06 	3.0731E-01 	-1.6571E+00 	
7.3878E-01 	3.8942E+06 	3.0831E-01 	-1.6452E+00 	
7.5113E-01 	3.8932E+06 	3.0931E-01 	-1.6386E+00 	
7.5771E-01 	3.8927E+06 	3.1031E-01 	-1.6265E+00 	
7.7023E-01 	3.8919E+06 	3.1131E-01 	-1.6136E+00 	
7.7829E-01 	3.8911E+06 	3.1231E-01 	-1.6079E+00 	
7.9031E-01 	3.8904E+06 	3.1331E-01 	-1.5948E+00 	
8.0217E-01 	3.8895E+06 	3.1431E-01 	-1.5871E+00 	
8.0809E-01 	3.8888E+06 	3.1532E-01 	-1.5764E+00 	
8.2044E-01 	3.8881E+06 	3.1632E-01 	-1.5642E+00 	
8.2884E-01 	3.8872E+06 	3.1732E-01 	-1.5565E+00 	
8.3987E-01 	3.8867E+06 	3.1832E-01 	-1.5453E+00 	
8.5156E-01 	3.8858E+06 	3.1932E-01 	-1.5375E+00 	
8.6012E-01 	3.8852E+06 	3.2032E-01 	-1.5264E+00 	
8.7131E-01 	3.8841E+06 	3.2132E-01 	-1.5137E+00 	
8.7872E-01 	3.8833E+06 	3.2232E-01 	-1.5074E+00 	
8.9058E-01 	3.8827E+06 	3.2332E-01 	-1.4951E+00 	
9.0210E-01 	3.8813E+06 	3.2432E-01 	-1.4870E+00 	
9.0968E-01 	3.8804E+06 	3.2533E-01 	-1.4750E+00 	
9.2137E-01 	3.8793E+06 	3.2633E-01 	-1.4636E+00 	
9.2910E-01 	3.8781E+06 	3.2733E-01 	-1.4567E+00 	
9.4096E-01 	3.8771E+06 	3.2833E-01 	-1.4453E+00 	
9.5314E-01 	3.8762E+06 	3.2933E-01 	-1.4379E+00 	
9.5956E-01 	3.8754E+06 	3.3033E-01 	-1.4259E+00 	
9.7224E-01 	3.8749E+06 	3.3133E-01 	-1.4136E+00 	
9.7882E-01 	3.8739E+06 	3.3233E-01 	-1.4062E+00 	
9.9068E-01 	3.8726E+06 	3.3333E-01 	-1.3953E+00 	
1.0034E+00 	3.8718E+06 	3.3433E-01 	-1.3881E+00 	
1.0099E+00 	3.8703E+06 	3.3534E-01 	-1.3755E+00 	
1.0225E+00 	3.8696E+06 	3.3634E-01 	-1.3648E+00 	
1.0297E+00 	3.8689E+06 	3.3734E-01 	-1.3564E+00 	
1.0409E+00 	3.8682E+06 	3.3834E-01 	-1.3449E+00 	
1.0529E+00 	3.8676E+06 	3.3934E-01 	-1.3373E+00 	
1.0615E+00 	3.8667E+06 	3.4034E-01 	-1.3255E+00 	
1.0723E+00 	3.8660E+06 	3.4134E-01 	-1.3135E+00 	
1.0804E+00 	3.8650E+06 	3.4234E-01 	-1.3066E+00 	
1.0923E+00 	3.8639E+06 	3.4334E-01 	-1.2947E+00 	
1.1043E+00 	3.8630E+06 	3.4434E-01 	-1.2875E+00 	
1.1117E+00 	3.8619E+06 	3.4535E-01 	-1.2756E+00 	
1.1227E+00 	3.8610E+06 	3.4635E-01 	-1.2633E+00 	
1.1305E+00 	3.8598E+06 	3.4735E-01 	-1.2563E+00 	
1.1430E+00 	3.8589E+06 	3.4835E-01 	-1.2456E+00 	
1.1535E+00 	3.8578E+06 	3.4935E-01 	-1.2376E+00 	
1.1616E+00 	3.8567E+06 	3.5035E-01 	-1.2260E+00 	
1.1726E+00 	3.8556E+06 	3.5135E-01 	-1.2144E+00 	
1.1800E+00 	3.8545E+06 	3.5235E-01 	-1.2065E+00 	
1.1919E+00 	3.8532E+06 	3.5335E-01 	-1.1943E+00 	
1.2041E+00 	3.8521E+06 	3.5435E-01 	-1.1823E+00 	
1.2116E+00 	3.8510E+06 	3.5536E-01 	-1.1750E+00 	
1.2230E+00 	3.8499E+06 	3.5636E-01 	-1.1640E+00 	
1.2304E+00 	3.8486E+06 	3.5736E-01 	-1.1572E+00 	
1.2436E+00 	3.8475E+06 	3.5836E-01 	-1.1442E+00 	
1.2544E+00 	3.8464E+06 	3.5936E-01 	-1.1368E+00 	
1.2628E+00 	3.8453E+06 	3.6036E-01 	-1.1251E+00 	
1.2739E+00 	3.8441E+06 	3.6136E-01 	-1.1143E+00 	
