Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.8057	5.12789E+6	2.8057	5.12789E+6	
2.80585	5.13171E+6	2.80585	5.13171E+6	
2.806	5.13057E+6	2.806	5.13057E+6	
2.80615	5.13106E+6	2.80615	5.13106E+6	
2.8063	5.12973E+6	2.8063	5.12973E+6	
2.80645	5.12972E+6	2.80645	5.12972E+6	
2.8066	5.12428E+6	2.8066	5.12428E+6	
2.80675	5.13042E+6	2.80675	5.13042E+6	
2.8069	5.12247E+6	2.8069	5.12247E+6	
2.80705	5.12823E+6	2.80705	5.12823E+6	
2.8072	5.12794E+6	2.8072	5.12794E+6	
2.80735	5.12571E+6	2.80735	5.12571E+6	
2.8075	5.13086E+6	2.8075	5.13086E+6	
2.80765	5.12598E+6	2.80765	5.12598E+6	
2.8078	5.12793E+6	2.8078	5.12793E+6	
2.80795	5.13077E+6	2.80795	5.13077E+6	
2.8081	5.12444E+6	2.8081	5.12444E+6	
2.80825	5.12437E+6	2.80825	5.12437E+6	
2.8084	5.12269E+6	2.8084	5.12269E+6	
2.80855	5.12702E+6	2.80855	5.12702E+6	
2.8087	5.12751E+6	2.8087	5.12751E+6	
2.80885	5.1296E+6	2.80885	5.1296E+6	
2.809	5.12622E+6	2.809	5.12622E+6	
2.80915	5.12445E+6	2.80915	5.12445E+6	
2.8093	5.12915E+6	2.8093	5.12915E+6	
2.80945	5.12184E+6	2.80945	5.12184E+6	
2.8096	5.1276E+6	2.8096	5.1276E+6	
2.80975	5.11992E+6	2.80975	5.11992E+6	
2.8099	5.12318E+6	2.8099	5.12318E+6	
2.81005	5.11854E+6	2.81005	5.11854E+6	
2.8102	5.1204E+6	2.8102	5.1204E+6	
2.81035	5.11965E+6	2.81035	5.11965E+6	
2.8105	5.11776E+6	2.8105	5.11776E+6	
2.81065	5.11992E+6	2.81065	5.11992E+6	
2.8108	5.11655E+6	2.8108	5.11655E+6	
2.81095	5.1207E+6	2.81095	5.1207E+6	
2.8111	5.11936E+6	2.8111	5.11936E+6	
2.81125	5.11697E+6	2.81125	5.11697E+6	
2.8114	5.11772E+6	2.8114	5.11772E+6	
2.81155	5.11298E+6	2.81155	5.11298E+6	
2.8117	5.12018E+6	2.8117	5.12018E+6	
2.81185	5.11345E+6	2.81185	5.11345E+6	
2.812	5.11002E+6	2.812	5.11002E+6	
2.81215	5.11472E+6	2.81215	5.11472E+6	
2.8123	5.11462E+6	2.8123	5.11462E+6	
2.81245	5.10699E+6	2.81245	5.10699E+6	
2.8126	5.11075E+6	2.8126	5.11075E+6	
2.81275	5.11545E+6	2.81275	5.11545E+6	
2.8129	5.11361E+6	2.8129	5.11361E+6	
2.81305	5.11037E+6	2.81305	5.11037E+6	
2.8132	5.11512E+6	2.8132	5.11512E+6	
2.81335	5.11035E+6	2.81335	5.11035E+6	
2.8135	5.11301E+6	2.8135	5.11301E+6	
2.81365	5.10963E+6	2.81365	5.10963E+6	
2.8138	5.11016E+6	2.8138	5.11016E+6	
2.81395	5.10688E+6	2.81395	5.10688E+6	
2.8141	5.10975E+6	2.8141	5.10975E+6	
2.81425	5.11106E+6	2.81425	5.11106E+6	
2.8144	5.11141E+6	2.8144	5.11141E+6	
2.81455	5.1123E+6	2.81455	5.1123E+6	
2.8147	5.10998E+6	2.8147	5.10998E+6	
2.81485	5.10961E+6	2.81485	5.10961E+6	
2.815	5.11017E+6	2.815	5.11017E+6	
2.81515	5.11411E+6	2.81515	5.11411E+6	
2.8153	5.11124E+6	2.8153	5.11124E+6	
2.81545	5.11092E+6	2.81545	5.11092E+6	
2.8156	5.1055E+6	2.8156	5.1055E+6	
2.81575	5.10744E+6	2.81575	5.10744E+6	
2.8159	5.10421E+6	2.8159	5.10421E+6	
2.81605	5.11254E+6	2.81605	5.11254E+6	
2.8162	5.1085E+6	2.8162	5.1085E+6	
2.81635	5.11162E+6	2.81635	5.11162E+6	
2.8165	5.11046E+6	2.8165	5.11046E+6	
2.81665	5.1082E+6	2.81665	5.1082E+6	
2.8168	5.11177E+6	2.8168	5.11177E+6	
2.81695	5.10993E+6	2.81695	5.10993E+6	
2.8171	5.11252E+6	2.8171	5.11252E+6	
2.81725	5.10975E+6	2.81725	5.10975E+6	
2.8174	5.11491E+6	2.8174	5.11491E+6	
2.81755	5.11267E+6	2.81755	5.11267E+6	
2.8177	5.11455E+6	2.8177	5.11455E+6	
2.81785	5.11676E+6	2.81785	5.11676E+6	
2.818	5.1175E+6	2.818	5.1175E+6	
2.81815	5.11694E+6	2.81815	5.11694E+6	
2.8183	5.11982E+6	2.8183	5.11982E+6	
2.81845	5.11604E+6	2.81845	5.11604E+6	
2.8186	5.11819E+6	2.8186	5.11819E+6	
2.81875	5.11951E+6	2.81875	5.11951E+6	
2.8189	5.11673E+6	2.8189	5.11673E+6	
2.81905	5.12209E+6	2.81905	5.12209E+6	
2.8192	5.1234E+6	2.8192	5.1234E+6	
2.81935	5.12147E+6	2.81935	5.12147E+6	
2.8195	5.12171E+6	2.8195	5.12171E+6	
2.81965	5.12343E+6	2.81965	5.12343E+6	
2.8198	5.1245E+6	2.8198	5.1245E+6	
2.81995	5.1224E+6	2.81995	5.1224E+6	
2.8201	5.12533E+6	2.8201	5.12533E+6	
2.82025	5.12832E+6	2.82025	5.12832E+6	
2.8204	5.12258E+6	2.8204	5.12258E+6	
2.82055	5.12663E+6	2.82055	5.12663E+6	
2.8207	5.1301E+6	2.8207	5.1301E+6	
2.82085	5.1289E+6	2.82085	5.1289E+6	
2.821	5.13112E+6	2.821	5.13112E+6	
2.82115	5.12818E+6	2.82115	5.12818E+6	
2.8213	5.12795E+6	2.8213	5.12795E+6	
2.82145	5.1297E+6	2.82145	5.1297E+6	
2.8216	5.12704E+6	2.8216	5.12704E+6	
2.82175	5.12582E+6	2.82175	5.12582E+6	
2.8219	5.12773E+6	2.8219	5.12773E+6	
2.82205	5.12923E+6	2.82205	5.12923E+6	
2.8222	5.12911E+6	2.8222	5.12911E+6	
2.82235	5.13173E+6	2.82235	5.13173E+6	
2.8225	5.12872E+6	2.8225	5.12872E+6	
2.82265	5.12484E+6	2.82265	5.12484E+6	
2.8228	5.1309E+6	2.8228	5.1309E+6	
2.82295	5.13027E+6	2.82295	5.13027E+6	
2.8231	5.13161E+6	2.8231	5.13161E+6	
2.82325	5.13229E+6	2.82325	5.13229E+6	
2.8234	5.13484E+6	2.8234	5.13484E+6	
2.82355	5.12957E+6	2.82355	5.12957E+6	
2.8237	5.1326E+6	2.8237	5.1326E+6	
2.82385	5.13367E+6	2.82385	5.13367E+6	
2.824	5.1302E+6	2.824	5.1302E+6	
2.82415	5.13044E+6	2.82415	5.13044E+6	
2.8243	5.13033E+6	2.8243	5.13033E+6	
2.82445	5.12794E+6	2.82445	5.12794E+6	
2.8246	5.1338E+6	2.8246	5.1338E+6	
2.82475	5.13506E+6	2.82475	5.13506E+6	
2.8249	5.1342E+6	2.8249	5.1342E+6	
2.82505	5.13327E+6	2.82505	5.13327E+6	
2.8252	5.13176E+6	2.8252	5.13176E+6	
2.82535	5.13247E+6	2.82535	5.13247E+6	
2.8255	5.13384E+6	2.8255	5.13384E+6	
2.82565	5.13375E+6	2.82565	5.13375E+6	
2.8258	5.13037E+6	2.8258	5.13037E+6	
2.82595	5.13068E+6	2.82595	5.13068E+6	
2.8261	5.13618E+6	2.8261	5.13618E+6	
2.82625	5.134E+6	2.82625	5.134E+6	
2.8264	5.12636E+6	2.8264	5.12636E+6	
2.82655	5.12942E+6	2.82655	5.12942E+6	
2.8267	5.13533E+6	2.8267	5.13533E+6	
2.82685	5.13263E+6	2.82685	5.13263E+6	
2.827	5.13884E+6	2.827	5.13884E+6	
2.82715	5.13281E+6	2.82715	5.13281E+6	
2.8273	5.13572E+6	2.8273	5.13572E+6	
2.82745	5.13844E+6	2.82745	5.13844E+6	
2.8276	5.13479E+6	2.8276	5.13479E+6	
2.82775	5.12729E+6	2.82775	5.12729E+6	
2.8279	5.13541E+6	2.8279	5.13541E+6	
2.82805	5.13487E+6	2.82805	5.13487E+6	
2.8282	5.13135E+6	2.8282	5.13135E+6	
2.82835	5.1287E+6	2.82835	5.1287E+6	
2.8285	5.13365E+6	2.8285	5.13365E+6	
2.82865	5.13195E+6	2.82865	5.13195E+6	
2.8288	5.12734E+6	2.8288	5.12734E+6	
2.82895	5.13296E+6	2.82895	5.13296E+6	
2.8291	5.12978E+6	2.8291	5.12978E+6	
2.82925	5.13143E+6	2.82925	5.13143E+6	
2.8294	5.12916E+6	2.8294	5.12916E+6	
2.82955	5.13144E+6	2.82955	5.13144E+6	
2.8297	5.12955E+6	2.8297	5.12955E+6	
2.82985	5.1332E+6	2.82985	5.1332E+6	
2.83	5.13186E+6	2.83	5.13186E+6	
