Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.701	5.11359E+6	2.701	5.11359E+6	
2.7022	5.11448E+6	2.7022	5.11448E+6	
2.70341	5.12112E+6	2.70341	5.12112E+6	
2.70461	5.11496E+6	2.70461	5.11496E+6	
2.70581	5.11696E+6	2.70581	5.11696E+6	
2.70701	5.11558E+6	2.70701	5.11558E+6	
2.70822	5.12119E+6	2.70822	5.12119E+6	
2.70942	5.11665E+6	2.70942	5.11665E+6	
2.71062	5.11694E+6	2.71062	5.11694E+6	
2.71182	5.11526E+6	2.71182	5.11526E+6	
2.71303	5.11696E+6	2.71303	5.11696E+6	
2.71423	5.11541E+6	2.71423	5.11541E+6	
2.71543	5.11668E+6	2.71543	5.11668E+6	
2.71663	5.11489E+6	2.71663	5.11489E+6	
2.71784	5.11373E+6	2.71784	5.11373E+6	
2.71904	5.11973E+6	2.71904	5.11973E+6	
2.72024	5.11718E+6	2.72024	5.11718E+6	
2.72144	5.11423E+6	2.72144	5.11423E+6	
2.72265	5.11528E+6	2.72265	5.11528E+6	
2.72385	5.11838E+6	2.72385	5.11838E+6	
2.72505	5.1197E+6	2.72505	5.1197E+6	
2.72625	5.11619E+6	2.72625	5.11619E+6	
2.72745	5.11618E+6	2.72745	5.11618E+6	
2.72866	5.12166E+6	2.72866	5.12166E+6	
2.72986	5.11758E+6	2.72986	5.11758E+6	
2.73106	5.11426E+6	2.73106	5.11426E+6	
2.73226	5.1135E+6	2.73226	5.1135E+6	
2.73347	5.11251E+6	2.73347	5.11251E+6	
2.73467	5.11682E+6	2.73467	5.11682E+6	
2.73587	5.11162E+6	2.73587	5.11162E+6	
2.73707	5.11153E+6	2.73707	5.11153E+6	
2.73828	5.11755E+6	2.73828	5.11755E+6	
2.73948	5.11412E+6	2.73948	5.11412E+6	
2.74068	5.1109E+6	2.74068	5.1109E+6	
2.74188	5.10408E+6	2.74188	5.10408E+6	
2.74309	5.10255E+6	2.74309	5.10255E+6	
2.74429	5.10109E+6	2.74429	5.10109E+6	
2.74549	5.09862E+6	2.74549	5.09862E+6	
2.74669	5.10035E+6	2.74669	5.10035E+6	
2.7479	5.10687E+6	2.7479	5.10687E+6	
2.7491	5.10629E+6	2.7491	5.10629E+6	
2.7503	5.11168E+6	2.7503	5.11168E+6	
2.7515	5.11047E+6	2.7515	5.11047E+6	
2.75271	5.1144E+6	2.75271	5.1144E+6	
2.75391	5.11415E+6	2.75391	5.11415E+6	
2.75511	5.11647E+6	2.75511	5.11647E+6	
2.75631	5.11191E+6	2.75631	5.11191E+6	
2.75752	5.10597E+6	2.75752	5.10597E+6	
2.75872	5.11171E+6	2.75872	5.11171E+6	
2.75992	5.11642E+6	2.75992	5.11642E+6	
2.76112	5.11573E+6	2.76112	5.11573E+6	
2.76232	5.11584E+6	2.76232	5.11584E+6	
2.76353	5.11492E+6	2.76353	5.11492E+6	
2.76473	5.11543E+6	2.76473	5.11543E+6	
2.76593	5.11354E+6	2.76593	5.11354E+6	
2.76713	5.11485E+6	2.76713	5.11485E+6	
2.76834	5.10746E+6	2.76834	5.10746E+6	
2.76954	5.102E+6	2.76954	5.102E+6	
2.77074	5.09767E+6	2.77074	5.09767E+6	
2.77194	5.09889E+6	2.77194	5.09889E+6	
2.77315	5.10142E+6	2.77315	5.10142E+6	
2.77435	5.1037E+6	2.77435	5.1037E+6	
2.77555	5.10992E+6	2.77555	5.10992E+6	
2.77675	5.10751E+6	2.77675	5.10751E+6	
2.77796	5.11133E+6	2.77796	5.11133E+6	
2.77916	5.11513E+6	2.77916	5.11513E+6	
2.78036	5.11482E+6	2.78036	5.11482E+6	
2.78156	5.11401E+6	2.78156	5.11401E+6	
2.78277	5.11432E+6	2.78277	5.11432E+6	
2.78397	5.116E+6	2.78397	5.116E+6	
2.78517	5.11728E+6	2.78517	5.11728E+6	
2.78637	5.11844E+6	2.78637	5.11844E+6	
2.78758	5.11802E+6	2.78758	5.11802E+6	
2.78878	5.11382E+6	2.78878	5.11382E+6	
2.78998	5.11803E+6	2.78998	5.11803E+6	
2.79118	5.11752E+6	2.79118	5.11752E+6	
2.79238	5.11322E+6	2.79238	5.11322E+6	
2.79359	5.11291E+6	2.79359	5.11291E+6	
2.79479	5.11849E+6	2.79479	5.11849E+6	
2.79599	5.11971E+6	2.79599	5.11971E+6	
2.79719	5.11495E+6	2.79719	5.11495E+6	
2.7984	5.1202E+6	2.7984	5.1202E+6	
2.7996	5.11348E+6	2.7996	5.11348E+6	
2.8008	5.11599E+6	2.8008	5.11599E+6	
2.802	5.1149E+6	2.802	5.1149E+6	
2.80321	5.11947E+6	2.80321	5.11947E+6	
2.80441	5.11851E+6	2.80441	5.11851E+6	
2.80561	5.11513E+6	2.80561	5.11513E+6	
2.80681	5.11507E+6	2.80681	5.11507E+6	
2.80802	5.11425E+6	2.80802	5.11425E+6	
2.80922	5.11891E+6	2.80922	5.11891E+6	
2.81042	5.11724E+6	2.81042	5.11724E+6	
2.81162	5.11278E+6	2.81162	5.11278E+6	
2.81283	5.11798E+6	2.81283	5.11798E+6	
2.81403	5.11714E+6	2.81403	5.11714E+6	
2.81523	5.11357E+6	2.81523	5.11357E+6	
2.81643	5.1156E+6	2.81643	5.1156E+6	
2.81764	5.11293E+6	2.81764	5.11293E+6	
2.81884	5.12037E+6	2.81884	5.12037E+6	
2.82004	5.11779E+6	2.82004	5.11779E+6	
2.82124	5.11495E+6	2.82124	5.11495E+6	
2.82244	5.11784E+6	2.82244	5.11784E+6	
2.82365	5.11762E+6	2.82365	5.11762E+6	
2.82485	5.11754E+6	2.82485	5.11754E+6	
2.82605	5.1153E+6	2.82605	5.1153E+6	
2.82725	5.11649E+6	2.82725	5.11649E+6	
2.82846	5.11306E+6	2.82846	5.11306E+6	
2.82966	5.11381E+6	2.82966	5.11381E+6	
2.83086	5.11776E+6	2.83086	5.11776E+6	
2.83206	5.11263E+6	2.83206	5.11263E+6	
2.83327	5.12058E+6	2.83327	5.12058E+6	
2.83447	5.11881E+6	2.83447	5.11881E+6	
2.83567	5.11596E+6	2.83567	5.11596E+6	
2.83687	5.11915E+6	2.83687	5.11915E+6	
2.83808	5.11812E+6	2.83808	5.11812E+6	
2.83928	5.11606E+6	2.83928	5.11606E+6	
2.84048	5.11144E+6	2.84048	5.11144E+6	
2.84168	5.11422E+6	2.84168	5.11422E+6	
2.84289	5.11293E+6	2.84289	5.11293E+6	
2.84409	5.11205E+6	2.84409	5.11205E+6	
2.84529	5.11029E+6	2.84529	5.11029E+6	
2.84649	5.10903E+6	2.84649	5.10903E+6	
2.8477	5.11273E+6	2.8477	5.11273E+6	
2.8489	5.1112E+6	2.8489	5.1112E+6	
2.8501	5.10614E+6	2.8501	5.10614E+6	
2.8513	5.09865E+6	2.8513	5.09865E+6	
2.85251	5.09101E+6	2.85251	5.09101E+6	
2.85371	5.09354E+6	2.85371	5.09354E+6	
2.85491	5.09136E+6	2.85491	5.09136E+6	
2.85611	5.08997E+6	2.85611	5.08997E+6	
2.85731	5.09526E+6	2.85731	5.09526E+6	
2.85852	5.10345E+6	2.85852	5.10345E+6	
2.85972	5.10843E+6	2.85972	5.10843E+6	
2.86092	5.10893E+6	2.86092	5.10893E+6	
2.86212	5.11006E+6	2.86212	5.11006E+6	
2.86333	5.11078E+6	2.86333	5.11078E+6	
2.86453	5.11306E+6	2.86453	5.11306E+6	
2.86573	5.10904E+6	2.86573	5.10904E+6	
2.86693	5.1114E+6	2.86693	5.1114E+6	
2.86814	5.10561E+6	2.86814	5.10561E+6	
2.86934	5.10893E+6	2.86934	5.10893E+6	
2.87054	5.10828E+6	2.87054	5.10828E+6	
2.87174	5.09972E+6	2.87174	5.09972E+6	
2.87295	5.10151E+6	2.87295	5.10151E+6	
2.87415	5.09838E+6	2.87415	5.09838E+6	
2.87535	5.0913E+6	2.87535	5.0913E+6	
2.87655	5.09221E+6	2.87655	5.09221E+6	
2.87776	5.09645E+6	2.87776	5.09645E+6	
2.87896	5.10525E+6	2.87896	5.10525E+6	
2.88016	5.10824E+6	2.88016	5.10824E+6	
2.88136	5.10885E+6	2.88136	5.10885E+6	
2.88257	5.10797E+6	2.88257	5.10797E+6	
2.88377	5.10565E+6	2.88377	5.10565E+6	
2.88497	5.10862E+6	2.88497	5.10862E+6	
2.88617	5.10306E+6	2.88617	5.10306E+6	
2.88737	5.09951E+6	2.88737	5.09951E+6	
2.88858	5.10109E+6	2.88858	5.10109E+6	
2.88978	5.10261E+6	2.88978	5.10261E+6	
2.89098	5.10742E+6	2.89098	5.10742E+6	
2.89218	5.10243E+6	2.89218	5.10243E+6	
2.89339	5.11175E+6	2.89339	5.11175E+6	
2.89459	5.11409E+6	2.89459	5.11409E+6	
2.89579	5.11424E+6	2.89579	5.11424E+6	
2.89699	5.1144E+6	2.89699	5.1144E+6	
2.8982	5.10982E+6	2.8982	5.10982E+6	
2.8994	5.1114E+6	2.8994	5.1114E+6	
2.9006	5.10386E+6	2.9006	5.10386E+6	
2.9018	5.09914E+6	2.9018	5.09914E+6	
2.90301	5.09192E+6	2.90301	5.09192E+6	
2.90421	5.08804E+6	2.90421	5.08804E+6	
2.90541	5.08236E+6	2.90541	5.08236E+6	
2.90661	5.08092E+6	2.90661	5.08092E+6	
2.90782	5.08077E+6	2.90782	5.08077E+6	
2.90902	5.09065E+6	2.90902	5.09065E+6	
2.91022	5.09613E+6	2.91022	5.09613E+6	
2.91142	5.10271E+6	2.91142	5.10271E+6	
2.91263	5.10811E+6	2.91263	5.10811E+6	
2.91383	5.11269E+6	2.91383	5.11269E+6	
2.91503	5.11157E+6	2.91503	5.11157E+6	
2.91623	5.10998E+6	2.91623	5.10998E+6	
2.91743	5.11403E+6	2.91743	5.11403E+6	
2.91864	5.1103E+6	2.91864	5.1103E+6	
2.91984	5.11746E+6	2.91984	5.11746E+6	
2.92104	5.11409E+6	2.92104	5.11409E+6	
2.92224	5.11603E+6	2.92224	5.11603E+6	
2.92345	5.11442E+6	2.92345	5.11442E+6	
2.92465	5.11422E+6	2.92465	5.11422E+6	
2.92585	5.11064E+6	2.92585	5.11064E+6	
2.92705	5.11502E+6	2.92705	5.11502E+6	
2.92826	5.11303E+6	2.92826	5.11303E+6	
2.92946	5.11704E+6	2.92946	5.11704E+6	
2.93066	5.11631E+6	2.93066	5.11631E+6	
2.93186	5.11358E+6	2.93186	5.11358E+6	
2.93307	5.11712E+6	2.93307	5.11712E+6	
2.93427	5.11534E+6	2.93427	5.11534E+6	
2.93547	5.11454E+6	2.93547	5.11454E+6	
2.93667	5.11474E+6	2.93667	5.11474E+6	
2.93788	5.11391E+6	2.93788	5.11391E+6	
2.93908	5.11418E+6	2.93908	5.11418E+6	
2.94028	5.11472E+6	2.94028	5.11472E+6	
2.94148	5.11328E+6	2.94148	5.11328E+6	
2.94269	5.11729E+6	2.94269	5.11729E+6	
2.94389	5.10993E+6	2.94389	5.10993E+6	
2.94509	5.1133E+6	2.94509	5.1133E+6	
2.94629	5.11521E+6	2.94629	5.11521E+6	
2.94749	5.11737E+6	2.94749	5.11737E+6	
2.9487	5.113E+6	2.9487	5.113E+6	
2.9499	5.11982E+6	2.9499	5.11982E+6	
2.9511	5.12168E+6	2.9511	5.12168E+6	
2.9523	5.11672E+6	2.9523	5.11672E+6	
2.95351	5.12027E+6	2.95351	5.12027E+6	
2.95471	5.1172E+6	2.95471	5.1172E+6	
2.95591	5.11445E+6	2.95591	5.11445E+6	
2.95711	5.11484E+6	2.95711	5.11484E+6	
2.95832	5.11809E+6	2.95832	5.11809E+6	
2.95952	5.11861E+6	2.95952	5.11861E+6	
2.96072	5.11222E+6	2.96072	5.11222E+6	
2.96192	5.11296E+6	2.96192	5.11296E+6	
2.96313	5.11655E+6	2.96313	5.11655E+6	
2.96433	5.11733E+6	2.96433	5.11733E+6	
2.96553	5.11572E+6	2.96553	5.11572E+6	
2.96673	5.11385E+6	2.96673	5.11385E+6	
2.96794	5.11938E+6	2.96794	5.11938E+6	
2.96914	5.113E+6	2.96914	5.113E+6	
2.97034	5.11297E+6	2.97034	5.11297E+6	
2.97154	5.10972E+6	2.97154	5.10972E+6	
2.97275	5.11629E+6	2.97275	5.11629E+6	
2.97395	5.10697E+6	2.97395	5.10697E+6	
2.97515	5.10361E+6	2.97515	5.10361E+6	
2.97635	5.09598E+6	2.97635	5.09598E+6	
2.97756	5.0982E+6	2.97756	5.0982E+6	
2.97876	5.09939E+6	2.97876	5.09939E+6	
2.97996	5.10081E+6	2.97996	5.10081E+6	
2.98116	5.09629E+6	2.98116	5.09629E+6	
2.98236	5.10784E+6	2.98236	5.10784E+6	
2.98357	5.10672E+6	2.98357	5.10672E+6	
2.98477	5.10661E+6	2.98477	5.10661E+6	
2.98597	5.11305E+6	2.98597	5.11305E+6	
2.98717	5.11383E+6	2.98717	5.11383E+6	
2.98838	5.11519E+6	2.98838	5.11519E+6	
2.98958	5.11539E+6	2.98958	5.11539E+6	
2.99078	5.11441E+6	2.99078	5.11441E+6	
2.99198	5.10997E+6	2.99198	5.10997E+6	
2.99319	5.11658E+6	2.99319	5.11658E+6	
2.99439	5.11254E+6	2.99439	5.11254E+6	
2.99559	5.11263E+6	2.99559	5.11263E+6	
2.99679	5.10401E+6	2.99679	5.10401E+6	
2.998	5.10125E+6	2.998	5.10125E+6	
2.9992	5.10325E+6	2.9992	5.10325E+6	
3.0004	5.10896E+6	3.0004	5.10896E+6	
3.0016	5.10591E+6	3.0016	5.10591E+6	
3.00281	5.10121E+6	3.00281	5.10121E+6	
3.00401	5.10907E+6	3.00401	5.10907E+6	
3.00521	5.11326E+6	3.00521	5.11326E+6	
3.00641	5.11472E+6	3.00641	5.11472E+6	
3.00762	5.11236E+6	3.00762	5.11236E+6	
3.00882	5.11073E+6	3.00882	5.11073E+6	
3.01002	5.12186E+6	3.01002	5.12186E+6	
3.01122	5.11458E+6	3.01122	5.11458E+6	
3.01242	5.11652E+6	3.01242	5.11652E+6	
3.01363	5.11748E+6	3.01363	5.11748E+6	
3.01483	5.11618E+6	3.01483	5.11618E+6	
3.01603	5.11763E+6	3.01603	5.11763E+6	
3.01723	5.11353E+6	3.01723	5.11353E+6	
3.01844	5.11711E+6	3.01844	5.11711E+6	
3.01964	5.11992E+6	3.01964	5.11992E+6	
3.02084	5.11894E+6	3.02084	5.11894E+6	
3.02204	5.11891E+6	3.02204	5.11891E+6	
3.02325	5.11384E+6	3.02325	5.11384E+6	
3.02445	5.11247E+6	3.02445	5.11247E+6	
3.02565	5.11606E+6	3.02565	5.11606E+6	
3.02685	5.11869E+6	3.02685	5.11869E+6	
3.02806	5.11561E+6	3.02806	5.11561E+6	
3.02926	5.11662E+6	3.02926	5.11662E+6	
3.03046	5.11742E+6	3.03046	5.11742E+6	
3.03166	5.11732E+6	3.03166	5.11732E+6	
3.03287	5.11333E+6	3.03287	5.11333E+6	
3.03407	5.11397E+6	3.03407	5.11397E+6	
3.03527	5.11748E+6	3.03527	5.11748E+6	
3.03647	5.11555E+6	3.03647	5.11555E+6	
3.03768	5.11863E+6	3.03768	5.11863E+6	
3.03888	5.11127E+6	3.03888	5.11127E+6	
3.04008	5.11615E+6	3.04008	5.11615E+6	
3.04128	5.11877E+6	3.04128	5.11877E+6	
3.04248	5.11874E+6	3.04248	5.11874E+6	
3.04369	5.1201E+6	3.04369	5.1201E+6	
3.04489	5.11696E+6	3.04489	5.11696E+6	
3.04609	5.11337E+6	3.04609	5.11337E+6	
3.04729	5.11498E+6	3.04729	5.11498E+6	
3.0485	5.11644E+6	3.0485	5.11644E+6	
3.0497	5.11836E+6	3.0497	5.11836E+6	
3.0509	5.11812E+6	3.0509	5.11812E+6	
3.0521	5.11605E+6	3.0521	5.11605E+6	
3.05331	5.11876E+6	3.05331	5.11876E+6	
3.05451	5.11E+6	3.05451	5.11E+6	
3.05571	5.11883E+6	3.05571	5.11883E+6	
3.05691	5.11549E+6	3.05691	5.11549E+6	
3.05812	5.11989E+6	3.05812	5.11989E+6	
3.05932	5.11671E+6	3.05932	5.11671E+6	
3.06052	5.11844E+6	3.06052	5.11844E+6	
3.06172	5.12115E+6	3.06172	5.12115E+6	
3.06293	5.11669E+6	3.06293	5.11669E+6	
3.06413	5.11562E+6	3.06413	5.11562E+6	
3.06533	5.12375E+6	3.06533	5.12375E+6	
3.06653	5.11393E+6	3.06653	5.11393E+6	
3.06774	5.11518E+6	3.06774	5.11518E+6	
3.06894	5.11657E+6	3.06894	5.11657E+6	
3.07014	5.11228E+6	3.07014	5.11228E+6	
3.07134	5.1113E+6	3.07134	5.1113E+6	
3.07255	5.11721E+6	3.07255	5.11721E+6	
3.07375	5.12016E+6	3.07375	5.12016E+6	
3.07495	5.11626E+6	3.07495	5.11626E+6	
3.07615	5.11592E+6	3.07615	5.11592E+6	
3.07735	5.11656E+6	3.07735	5.11656E+6	
3.07856	5.11764E+6	3.07856	5.11764E+6	
3.07976	5.11531E+6	3.07976	5.11531E+6	
3.08096	5.11728E+6	3.08096	5.11728E+6	
3.08216	5.11572E+6	3.08216	5.11572E+6	
3.08337	5.11902E+6	3.08337	5.11902E+6	
3.08457	5.11736E+6	3.08457	5.11736E+6	
3.08577	5.11814E+6	3.08577	5.11814E+6	
3.08697	5.12072E+6	3.08697	5.12072E+6	
3.08818	5.11799E+6	3.08818	5.11799E+6	
3.08938	5.11789E+6	3.08938	5.11789E+6	
3.09058	5.11901E+6	3.09058	5.11901E+6	
3.09178	5.12137E+6	3.09178	5.12137E+6	
3.09299	5.11674E+6	3.09299	5.11674E+6	
3.09419	5.11102E+6	3.09419	5.11102E+6	
3.09539	5.11618E+6	3.09539	5.11618E+6	
3.09659	5.11941E+6	3.09659	5.11941E+6	
3.0978	5.115E+6	3.0978	5.115E+6	
3.099	5.1186E+6	3.099	5.1186E+6	
3.1002	5.11258E+6	3.1002	5.11258E+6	
3.1014	5.11659E+6	3.1014	5.11659E+6	
3.10261	5.12009E+6	3.10261	5.12009E+6	
3.10381	5.11756E+6	3.10381	5.11756E+6	
3.10501	5.11736E+6	3.10501	5.11736E+6	
3.10621	5.11749E+6	3.10621	5.11749E+6	
3.10741	5.1129E+6	3.10741	5.1129E+6	
3.10862	5.11841E+6	3.10862	5.11841E+6	
3.10982	5.1231E+6	3.10982	5.1231E+6	
3.11102	5.12475E+6	3.11102	5.12475E+6	
3.11222	5.11909E+6	3.11222	5.11909E+6	
3.11343	5.11435E+6	3.11343	5.11435E+6	
3.11463	5.11708E+6	3.11463	5.11708E+6	
3.11583	5.1203E+6	3.11583	5.1203E+6	
3.11703	5.11991E+6	3.11703	5.11991E+6	
3.11824	5.11782E+6	3.11824	5.11782E+6	
3.11944	5.11537E+6	3.11944	5.11537E+6	
3.12064	5.11516E+6	3.12064	5.11516E+6	
3.12184	5.11673E+6	3.12184	5.11673E+6	
3.12305	5.12183E+6	3.12305	5.12183E+6	
3.12425	5.11985E+6	3.12425	5.11985E+6	
3.12545	5.11406E+6	3.12545	5.11406E+6	
3.12665	5.119E+6	3.12665	5.119E+6	
3.12786	5.11883E+6	3.12786	5.11883E+6	
3.12906	5.11372E+6	3.12906	5.11372E+6	
3.13026	5.1173E+6	3.13026	5.1173E+6	
3.13146	5.1131E+6	3.13146	5.1131E+6	
3.13267	5.11731E+6	3.13267	5.11731E+6	
3.13387	5.11687E+6	3.13387	5.11687E+6	
3.13507	5.1151E+6	3.13507	5.1151E+6	
3.13627	5.11708E+6	3.13627	5.11708E+6	
3.13747	5.11879E+6	3.13747	5.11879E+6	
3.13868	5.12002E+6	3.13868	5.12002E+6	
3.13988	5.12055E+6	3.13988	5.12055E+6	
3.14108	5.11483E+6	3.14108	5.11483E+6	
3.14228	5.1179E+6	3.14228	5.1179E+6	
3.14349	5.1144E+6	3.14349	5.1144E+6	
3.14469	5.11856E+6	3.14469	5.11856E+6	
3.14589	5.11852E+6	3.14589	5.11852E+6	
3.14709	5.11307E+6	3.14709	5.11307E+6	
3.1483	5.11694E+6	3.1483	5.11694E+6	
3.1495	5.11512E+6	3.1495	5.11512E+6	
3.1507	5.11645E+6	3.1507	5.11645E+6	
3.1519	5.11712E+6	3.1519	5.11712E+6	
3.15311	5.11618E+6	3.15311	5.11618E+6	
3.15431	5.11303E+6	3.15431	5.11303E+6	
3.15551	5.12109E+6	3.15551	5.12109E+6	
3.15671	5.11541E+6	3.15671	5.11541E+6	
3.15792	5.12023E+6	3.15792	5.12023E+6	
3.15912	5.11219E+6	3.15912	5.11219E+6	
3.16032	5.11691E+6	3.16032	5.11691E+6	
3.16152	5.1157E+6	3.16152	5.1157E+6	
3.16273	5.11082E+6	3.16273	5.11082E+6	
3.16393	5.11415E+6	3.16393	5.11415E+6	
3.16513	5.11573E+6	3.16513	5.11573E+6	
3.16633	5.11632E+6	3.16633	5.11632E+6	
3.16754	5.11459E+6	3.16754	5.11459E+6	
3.16874	5.11738E+6	3.16874	5.11738E+6	
3.16994	5.11939E+6	3.16994	5.11939E+6	
3.17114	5.11881E+6	3.17114	5.11881E+6	
3.17234	5.12107E+6	3.17234	5.12107E+6	
3.17355	5.1232E+6	3.17355	5.1232E+6	
3.17475	5.11723E+6	3.17475	5.11723E+6	
3.17595	5.11652E+6	3.17595	5.11652E+6	
3.17715	5.11326E+6	3.17715	5.11326E+6	
3.17836	5.1169E+6	3.17836	5.1169E+6	
3.17956	5.1174E+6	3.17956	5.1174E+6	
3.18076	5.12194E+6	3.18076	5.12194E+6	
3.18196	5.11752E+6	3.18196	5.11752E+6	
3.18317	5.11729E+6	3.18317	5.11729E+6	
3.18437	5.11672E+6	3.18437	5.11672E+6	
3.18557	5.11605E+6	3.18557	5.11605E+6	
3.18677	5.11804E+6	3.18677	5.11804E+6	
3.18798	5.1126E+6	3.18798	5.1126E+6	
3.18918	5.11782E+6	3.18918	5.11782E+6	
3.19038	5.11731E+6	3.19038	5.11731E+6	
3.19158	5.11915E+6	3.19158	5.11915E+6	
3.19279	5.11798E+6	3.19279	5.11798E+6	
3.19399	5.119E+6	3.19399	5.119E+6	
3.19519	5.12329E+6	3.19519	5.12329E+6	
3.19639	5.11735E+6	3.19639	5.11735E+6	
3.1976	5.11388E+6	3.1976	5.11388E+6	
3.1988	5.11701E+6	3.1988	5.11701E+6	
3.2	5.1169E+6	3.2	5.1169E+6	
