Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.87568	5.1495E+6	2.87568	5.1495E+6	
2.87616	5.14549E+6	2.87616	5.14549E+6	
2.87664	5.15243E+6	2.87664	5.15243E+6	
2.87712	5.14935E+6	2.87712	5.14935E+6	
2.8776	5.14874E+6	2.8776	5.14874E+6	
2.87808	5.14811E+6	2.87808	5.14811E+6	
2.87856	5.15147E+6	2.87856	5.15147E+6	
2.87904	5.14481E+6	2.87904	5.14481E+6	
2.87952	5.14875E+6	2.87952	5.14875E+6	
2.88	5.14832E+6	2.88	5.14832E+6	
2.88048	5.14666E+6	2.88048	5.14666E+6	
2.88096	5.14693E+6	2.88096	5.14693E+6	
2.88144	5.15103E+6	2.88144	5.15103E+6	
2.88192	5.14703E+6	2.88192	5.14703E+6	
2.8824	5.14781E+6	2.8824	5.14781E+6	
2.88288	5.1499E+6	2.88288	5.1499E+6	
2.88336	5.14749E+6	2.88336	5.14749E+6	
2.88384	5.1464E+6	2.88384	5.1464E+6	
2.88432	5.15147E+6	2.88432	5.15147E+6	
2.8848	5.14647E+6	2.8848	5.14647E+6	
2.88528	5.15264E+6	2.88528	5.15264E+6	
2.88576	5.14712E+6	2.88576	5.14712E+6	
2.88624	5.15135E+6	2.88624	5.15135E+6	
2.88672	5.15187E+6	2.88672	5.15187E+6	
2.8872	5.14537E+6	2.8872	5.14537E+6	
2.88768	5.15065E+6	2.88768	5.15065E+6	
2.88816	5.14804E+6	2.88816	5.14804E+6	
2.88864	5.15015E+6	2.88864	5.15015E+6	
2.88912	5.14887E+6	2.88912	5.14887E+6	
2.8896	5.1502E+6	2.8896	5.1502E+6	
2.89008	5.14655E+6	2.89008	5.14655E+6	
2.89056	5.14976E+6	2.89056	5.14976E+6	
2.89104	5.14838E+6	2.89104	5.14838E+6	
2.89152	5.14865E+6	2.89152	5.14865E+6	
2.892	5.14788E+6	2.892	5.14788E+6	
2.89248	5.1442E+6	2.89248	5.1442E+6	
2.89296	5.14917E+6	2.89296	5.14917E+6	
2.89344	5.15106E+6	2.89344	5.15106E+6	
2.89392	5.14995E+6	2.89392	5.14995E+6	
2.8944	5.14595E+6	2.8944	5.14595E+6	
2.89488	5.14929E+6	2.89488	5.14929E+6	
2.89536	5.14783E+6	2.89536	5.14783E+6	
2.89584	5.1473E+6	2.89584	5.1473E+6	
2.89632	5.14719E+6	2.89632	5.14719E+6	
2.8968	5.1468E+6	2.8968	5.1468E+6	
2.89728	5.15245E+6	2.89728	5.15245E+6	
2.89776	5.14808E+6	2.89776	5.14808E+6	
2.89824	5.14394E+6	2.89824	5.14394E+6	
2.89872	5.14575E+6	2.89872	5.14575E+6	
2.8992	5.1491E+6	2.8992	5.1491E+6	
2.89968	5.14564E+6	2.89968	5.14564E+6	
2.90016	5.15209E+6	2.90016	5.15209E+6	
2.90064	5.14633E+6	2.90064	5.14633E+6	
2.90112	5.14319E+6	2.90112	5.14319E+6	
2.9016	5.15074E+6	2.9016	5.15074E+6	
2.90208	5.14647E+6	2.90208	5.14647E+6	
2.90256	5.15011E+6	2.90256	5.15011E+6	
2.90304	5.14393E+6	2.90304	5.14393E+6	
2.90352	5.1477E+6	2.90352	5.1477E+6	
2.904	5.14928E+6	2.904	5.14928E+6	
2.90448	5.14833E+6	2.90448	5.14833E+6	
2.90496	5.14474E+6	2.90496	5.14474E+6	
2.90544	5.14933E+6	2.90544	5.14933E+6	
2.90592	5.14642E+6	2.90592	5.14642E+6	
2.9064	5.1459E+6	2.9064	5.1459E+6	
2.90688	5.14703E+6	2.90688	5.14703E+6	
2.90736	5.14573E+6	2.90736	5.14573E+6	
2.90784	5.14307E+6	2.90784	5.14307E+6	
2.90832	5.14474E+6	2.90832	5.14474E+6	
2.9088	5.14339E+6	2.9088	5.14339E+6	
2.90928	5.14069E+6	2.90928	5.14069E+6	
2.90976	5.14103E+6	2.90976	5.14103E+6	
2.91024	5.14664E+6	2.91024	5.14664E+6	
2.91072	5.14181E+6	2.91072	5.14181E+6	
2.9112	5.13678E+6	2.9112	5.13678E+6	
2.91168	5.14003E+6	2.91168	5.14003E+6	
2.91216	5.13794E+6	2.91216	5.13794E+6	
2.91264	5.14078E+6	2.91264	5.14078E+6	
2.91312	5.13324E+6	2.91312	5.13324E+6	
2.9136	5.13134E+6	2.9136	5.13134E+6	
2.91408	5.13691E+6	2.91408	5.13691E+6	
2.91456	5.13282E+6	2.91456	5.13282E+6	
2.91504	5.13538E+6	2.91504	5.13538E+6	
2.91552	5.13171E+6	2.91552	5.13171E+6	
2.916	5.13236E+6	2.916	5.13236E+6	
2.91648	5.12982E+6	2.91648	5.12982E+6	
2.91696	5.13122E+6	2.91696	5.13122E+6	
2.91744	5.12729E+6	2.91744	5.12729E+6	
2.91792	5.13075E+6	2.91792	5.13075E+6	
2.9184	5.13285E+6	2.9184	5.13285E+6	
2.91888	5.13541E+6	2.91888	5.13541E+6	
2.91936	5.13256E+6	2.91936	5.13256E+6	
2.91984	5.13134E+6	2.91984	5.13134E+6	
2.92032	5.13509E+6	2.92032	5.13509E+6	
2.9208	5.13616E+6	2.9208	5.13616E+6	
2.92128	5.13804E+6	2.92128	5.13804E+6	
2.92176	5.1364E+6	2.92176	5.1364E+6	
2.92224	5.13598E+6	2.92224	5.13598E+6	
2.92272	5.13729E+6	2.92272	5.13729E+6	
2.9232	5.13899E+6	2.9232	5.13899E+6	
2.92368	5.14105E+6	2.92368	5.14105E+6	
2.92416	5.13991E+6	2.92416	5.13991E+6	
2.92464	5.14444E+6	2.92464	5.14444E+6	
2.92512	5.14551E+6	2.92512	5.14551E+6	
2.9256	5.14743E+6	2.9256	5.14743E+6	
2.92608	5.14538E+6	2.92608	5.14538E+6	
2.92656	5.14636E+6	2.92656	5.14636E+6	
2.92704	5.14335E+6	2.92704	5.14335E+6	
2.92752	5.14541E+6	2.92752	5.14541E+6	
2.928	5.146E+6	2.928	5.146E+6	
2.92848	5.15011E+6	2.92848	5.15011E+6	
2.92896	5.14461E+6	2.92896	5.14461E+6	
2.92944	5.14292E+6	2.92944	5.14292E+6	
2.92992	5.14805E+6	2.92992	5.14805E+6	
2.9304	5.14694E+6	2.9304	5.14694E+6	
2.93088	5.14502E+6	2.93088	5.14502E+6	
2.93136	5.14676E+6	2.93136	5.14676E+6	
2.93184	5.14619E+6	2.93184	5.14619E+6	
2.93232	5.14846E+6	2.93232	5.14846E+6	
2.9328	5.14341E+6	2.9328	5.14341E+6	
2.93328	5.14775E+6	2.93328	5.14775E+6	
2.93376	5.14771E+6	2.93376	5.14771E+6	
2.93424	5.14968E+6	2.93424	5.14968E+6	
2.93472	5.15138E+6	2.93472	5.15138E+6	
2.9352	5.1468E+6	2.9352	5.1468E+6	
2.93568	5.14861E+6	2.93568	5.14861E+6	
2.93616	5.14745E+6	2.93616	5.14745E+6	
2.93664	5.14808E+6	2.93664	5.14808E+6	
2.93712	5.15052E+6	2.93712	5.15052E+6	
2.9376	5.14471E+6	2.9376	5.14471E+6	
2.93808	5.14989E+6	2.93808	5.14989E+6	
2.93856	5.14776E+6	2.93856	5.14776E+6	
2.93904	5.14776E+6	2.93904	5.14776E+6	
2.93952	5.14642E+6	2.93952	5.14642E+6	
2.94	5.14795E+6	2.94	5.14795E+6	
2.94048	5.14245E+6	2.94048	5.14245E+6	
2.94096	5.14286E+6	2.94096	5.14286E+6	
2.94144	5.14188E+6	2.94144	5.14188E+6	
2.94192	5.14178E+6	2.94192	5.14178E+6	
2.9424	5.13501E+6	2.9424	5.13501E+6	
2.94288	5.14186E+6	2.94288	5.14186E+6	
2.94336	5.13729E+6	2.94336	5.13729E+6	
2.94384	5.13588E+6	2.94384	5.13588E+6	
2.94432	5.14045E+6	2.94432	5.14045E+6	
2.9448	5.13795E+6	2.9448	5.13795E+6	
2.94528	5.13393E+6	2.94528	5.13393E+6	
2.94576	5.13199E+6	2.94576	5.13199E+6	
2.94624	5.13401E+6	2.94624	5.13401E+6	
2.94672	5.13419E+6	2.94672	5.13419E+6	
2.9472	5.13149E+6	2.9472	5.13149E+6	
2.94768	5.13289E+6	2.94768	5.13289E+6	
2.94816	5.13435E+6	2.94816	5.13435E+6	
2.94864	5.13799E+6	2.94864	5.13799E+6	
2.94912	5.1338E+6	2.94912	5.1338E+6	
2.9496	5.13952E+6	2.9496	5.13952E+6	
2.95008	5.14172E+6	2.95008	5.14172E+6	
2.95056	5.13834E+6	2.95056	5.13834E+6	
2.95104	5.13857E+6	2.95104	5.13857E+6	
2.95152	5.13619E+6	2.95152	5.13619E+6	
2.952	5.13711E+6	2.952	5.13711E+6	
2.95248	5.14037E+6	2.95248	5.14037E+6	
2.95296	5.14502E+6	2.95296	5.14502E+6	
2.95344	5.14221E+6	2.95344	5.14221E+6	
2.95392	5.14494E+6	2.95392	5.14494E+6	
2.9544	5.14077E+6	2.9544	5.14077E+6	
2.95488	5.14475E+6	2.95488	5.14475E+6	
2.95536	5.1474E+6	2.95536	5.1474E+6	
2.95584	5.14836E+6	2.95584	5.14836E+6	
2.95632	5.14212E+6	2.95632	5.14212E+6	
2.9568	5.1496E+6	2.9568	5.1496E+6	
2.95728	5.14535E+6	2.95728	5.14535E+6	
2.95776	5.14664E+6	2.95776	5.14664E+6	
2.95824	5.1485E+6	2.95824	5.1485E+6	
2.95872	5.1456E+6	2.95872	5.1456E+6	
2.9592	5.15097E+6	2.9592	5.15097E+6	
2.95968	5.14553E+6	2.95968	5.14553E+6	
2.96016	5.14935E+6	2.96016	5.14935E+6	
2.96064	5.15147E+6	2.96064	5.15147E+6	
2.96112	5.14713E+6	2.96112	5.14713E+6	
2.9616	5.14679E+6	2.9616	5.14679E+6	
2.96208	5.1452E+6	2.96208	5.1452E+6	
2.96256	5.15032E+6	2.96256	5.15032E+6	
2.96304	5.14819E+6	2.96304	5.14819E+6	
2.96352	5.1511E+6	2.96352	5.1511E+6	
2.964	5.15006E+6	2.964	5.15006E+6	
2.96448	5.14633E+6	2.96448	5.14633E+6	
2.96496	5.14913E+6	2.96496	5.14913E+6	
2.96544	5.14727E+6	2.96544	5.14727E+6	
2.96592	5.15083E+6	2.96592	5.15083E+6	
2.9664	5.14527E+6	2.9664	5.14527E+6	
2.96688	5.14517E+6	2.96688	5.14517E+6	
2.96736	5.14905E+6	2.96736	5.14905E+6	
2.96784	5.15399E+6	2.96784	5.15399E+6	
2.96832	5.14753E+6	2.96832	5.14753E+6	
2.9688	5.15105E+6	2.9688	5.15105E+6	
2.96928	5.14872E+6	2.96928	5.14872E+6	
2.96976	5.14886E+6	2.96976	5.14886E+6	
2.97024	5.15006E+6	2.97024	5.15006E+6	
2.97072	5.14819E+6	2.97072	5.14819E+6	
2.9712	5.14711E+6	2.9712	5.14711E+6	
2.97168	5.14732E+6	2.97168	5.14732E+6	
2.97216	5.15037E+6	2.97216	5.15037E+6	
2.97264	5.14987E+6	2.97264	5.14987E+6	
2.97312	5.15138E+6	2.97312	5.15138E+6	
2.9736	5.1497E+6	2.9736	5.1497E+6	
2.97408	5.14869E+6	2.97408	5.14869E+6	
2.97456	5.14579E+6	2.97456	5.14579E+6	
2.97504	5.14875E+6	2.97504	5.14875E+6	
2.97552	5.14952E+6	2.97552	5.14952E+6	
2.976	5.14817E+6	2.976	5.14817E+6	
2.97648	5.14913E+6	2.97648	5.14913E+6	
2.97696	5.14971E+6	2.97696	5.14971E+6	
2.97744	5.14873E+6	2.97744	5.14873E+6	
2.97792	5.14588E+6	2.97792	5.14588E+6	
2.9784	5.14751E+6	2.9784	5.14751E+6	
2.97888	5.14704E+6	2.97888	5.14704E+6	
2.97936	5.14892E+6	2.97936	5.14892E+6	
2.97984	5.14799E+6	2.97984	5.14799E+6	
2.98032	5.14923E+6	2.98032	5.14923E+6	
2.9808	5.14462E+6	2.9808	5.14462E+6	
2.98128	5.1453E+6	2.98128	5.1453E+6	
2.98176	5.14704E+6	2.98176	5.14704E+6	
2.98224	5.1501E+6	2.98224	5.1501E+6	
2.98272	5.15264E+6	2.98272	5.15264E+6	
2.9832	5.14535E+6	2.9832	5.14535E+6	
2.98368	5.14964E+6	2.98368	5.14964E+6	
2.98416	5.14919E+6	2.98416	5.14919E+6	
2.98464	5.14841E+6	2.98464	5.14841E+6	
2.98512	5.1501E+6	2.98512	5.1501E+6	
2.9856	5.14926E+6	2.9856	5.14926E+6	
2.98608	5.14958E+6	2.98608	5.14958E+6	
2.98656	5.15019E+6	2.98656	5.15019E+6	
2.98704	5.14777E+6	2.98704	5.14777E+6	
2.98752	5.14819E+6	2.98752	5.14819E+6	
2.988	5.1464E+6	2.988	5.1464E+6	
2.98848	5.14808E+6	2.98848	5.14808E+6	
2.98896	5.14654E+6	2.98896	5.14654E+6	
2.98944	5.15059E+6	2.98944	5.15059E+6	
2.98992	5.14847E+6	2.98992	5.14847E+6	
2.9904	5.15026E+6	2.9904	5.15026E+6	
2.99088	5.14874E+6	2.99088	5.14874E+6	
2.99136	5.14778E+6	2.99136	5.14778E+6	
2.99184	5.14521E+6	2.99184	5.14521E+6	
2.99232	5.14792E+6	2.99232	5.14792E+6	
2.9928	5.14358E+6	2.9928	5.14358E+6	
2.99328	5.15078E+6	2.99328	5.15078E+6	
2.99376	5.15052E+6	2.99376	5.15052E+6	
2.99424	5.14146E+6	2.99424	5.14146E+6	
2.99472	5.15152E+6	2.99472	5.15152E+6	
2.9952	5.14712E+6	2.9952	5.14712E+6	
2.99568	5.14285E+6	2.99568	5.14285E+6	
2.99616	5.14729E+6	2.99616	5.14729E+6	
2.99664	5.1464E+6	2.99664	5.1464E+6	
2.99712	5.14752E+6	2.99712	5.14752E+6	
2.9976	5.15257E+6	2.9976	5.15257E+6	
2.99808	5.14826E+6	2.99808	5.14826E+6	
2.99856	5.14665E+6	2.99856	5.14665E+6	
2.99904	5.14757E+6	2.99904	5.14757E+6	
2.99952	5.15216E+6	2.99952	5.15216E+6	
3	5.15043E+6	3	5.15043E+6	
