Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.71303	5.06597E+6	2.71303	5.06597E+6	
2.71423	5.06757E+6	2.71423	5.06757E+6	
2.71543	5.06395E+6	2.71543	5.06395E+6	
2.71663	5.06639E+6	2.71663	5.06639E+6	
2.71784	5.07086E+6	2.71784	5.07086E+6	
2.71904	5.06618E+6	2.71904	5.06618E+6	
2.72024	5.0648E+6	2.72024	5.0648E+6	
2.72144	5.06289E+6	2.72144	5.06289E+6	
2.72265	5.0607E+6	2.72265	5.0607E+6	
2.72385	5.06799E+6	2.72385	5.06799E+6	
2.72505	5.06027E+6	2.72505	5.06027E+6	
2.72625	5.06646E+6	2.72625	5.06646E+6	
2.72745	5.06393E+6	2.72745	5.06393E+6	
2.72866	5.05945E+6	2.72866	5.05945E+6	
2.72986	5.06266E+6	2.72986	5.06266E+6	
2.73106	5.05765E+6	2.73106	5.05765E+6	
2.73226	5.06381E+6	2.73226	5.06381E+6	
2.73347	5.06005E+6	2.73347	5.06005E+6	
2.73467	5.06716E+6	2.73467	5.06716E+6	
2.73587	5.0637E+6	2.73587	5.0637E+6	
2.73707	5.05978E+6	2.73707	5.05978E+6	
2.73828	5.06434E+6	2.73828	5.06434E+6	
2.73948	5.0568E+6	2.73948	5.0568E+6	
2.74068	5.06359E+6	2.74068	5.06359E+6	
2.74188	5.06137E+6	2.74188	5.06137E+6	
2.74309	5.06582E+6	2.74309	5.06582E+6	
2.74429	5.06512E+6	2.74429	5.06512E+6	
2.74549	5.07058E+6	2.74549	5.07058E+6	
2.74669	5.06956E+6	2.74669	5.06956E+6	
2.7479	5.06233E+6	2.7479	5.06233E+6	
2.7491	5.06318E+6	2.7491	5.06318E+6	
2.7503	5.06157E+6	2.7503	5.06157E+6	
2.7515	5.05815E+6	2.7515	5.05815E+6	
2.75271	5.06464E+6	2.75271	5.06464E+6	
2.75391	5.07128E+6	2.75391	5.07128E+6	
2.75511	5.0634E+6	2.75511	5.0634E+6	
2.75631	5.06396E+6	2.75631	5.06396E+6	
2.75752	5.06855E+6	2.75752	5.06855E+6	
2.75872	5.06488E+6	2.75872	5.06488E+6	
2.75992	5.06219E+6	2.75992	5.06219E+6	
2.76112	5.06508E+6	2.76112	5.06508E+6	
2.76232	5.06217E+6	2.76232	5.06217E+6	
2.76353	5.06349E+6	2.76353	5.06349E+6	
2.76473	5.06864E+6	2.76473	5.06864E+6	
2.76593	5.06268E+6	2.76593	5.06268E+6	
2.76713	5.0644E+6	2.76713	5.0644E+6	
2.76834	5.06394E+6	2.76834	5.06394E+6	
2.76954	5.05541E+6	2.76954	5.05541E+6	
2.77074	5.06129E+6	2.77074	5.06129E+6	
2.77194	5.05333E+6	2.77194	5.05333E+6	
2.77315	5.04775E+6	2.77315	5.04775E+6	
2.77435	5.0421E+6	2.77435	5.0421E+6	
2.77555	5.05355E+6	2.77555	5.05355E+6	
2.77675	5.03713E+6	2.77675	5.03713E+6	
2.77796	5.04097E+6	2.77796	5.04097E+6	
2.77916	5.03727E+6	2.77916	5.03727E+6	
2.78036	5.03874E+6	2.78036	5.03874E+6	
2.78156	5.05148E+6	2.78156	5.05148E+6	
2.78277	5.05049E+6	2.78277	5.05049E+6	
2.78397	5.06108E+6	2.78397	5.06108E+6	
2.78517	5.05704E+6	2.78517	5.05704E+6	
2.78637	5.05562E+6	2.78637	5.05562E+6	
2.78758	5.06026E+6	2.78758	5.06026E+6	
2.78878	5.06092E+6	2.78878	5.06092E+6	
2.78998	5.05832E+6	2.78998	5.05832E+6	
2.79118	5.06584E+6	2.79118	5.06584E+6	
2.79238	5.06074E+6	2.79238	5.06074E+6	
2.79359	5.05664E+6	2.79359	5.05664E+6	
2.79479	5.06467E+6	2.79479	5.06467E+6	
2.79599	5.05886E+6	2.79599	5.05886E+6	
2.79719	5.05722E+6	2.79719	5.05722E+6	
2.7984	5.07007E+6	2.7984	5.07007E+6	
2.7996	5.06687E+6	2.7996	5.06687E+6	
2.8008	5.0571E+6	2.8008	5.0571E+6	
2.802	5.05792E+6	2.802	5.05792E+6	
2.80321	5.06377E+6	2.80321	5.06377E+6	
2.80441	5.06543E+6	2.80441	5.06543E+6	
2.80561	5.05977E+6	2.80561	5.05977E+6	
2.80681	5.05793E+6	2.80681	5.05793E+6	
2.80802	5.06288E+6	2.80802	5.06288E+6	
2.80922	5.06177E+6	2.80922	5.06177E+6	
2.81042	5.07049E+6	2.81042	5.07049E+6	
2.81162	5.06825E+6	2.81162	5.06825E+6	
2.81283	5.067E+6	2.81283	5.067E+6	
2.81403	5.06387E+6	2.81403	5.06387E+6	
2.81523	5.05968E+6	2.81523	5.05968E+6	
2.81643	5.06451E+6	2.81643	5.06451E+6	
2.81764	5.06531E+6	2.81764	5.06531E+6	
2.81884	5.06396E+6	2.81884	5.06396E+6	
2.82004	5.0651E+6	2.82004	5.0651E+6	
2.82124	5.06433E+6	2.82124	5.06433E+6	
2.82244	5.06557E+6	2.82244	5.06557E+6	
2.82365	5.06478E+6	2.82365	5.06478E+6	
2.82485	5.06723E+6	2.82485	5.06723E+6	
2.82605	5.06392E+6	2.82605	5.06392E+6	
2.82725	5.06842E+6	2.82725	5.06842E+6	
2.82846	5.06408E+6	2.82846	5.06408E+6	
2.82966	5.06912E+6	2.82966	5.06912E+6	
2.83086	5.06321E+6	2.83086	5.06321E+6	
2.83206	5.06038E+6	2.83206	5.06038E+6	
2.83327	5.06204E+6	2.83327	5.06204E+6	
2.83447	5.05692E+6	2.83447	5.05692E+6	
2.83567	5.05911E+6	2.83567	5.05911E+6	
2.83687	5.06145E+6	2.83687	5.06145E+6	
2.83808	5.06572E+6	2.83808	5.06572E+6	
2.83928	5.05743E+6	2.83928	5.05743E+6	
2.84048	5.05296E+6	2.84048	5.05296E+6	
2.84168	5.04897E+6	2.84168	5.04897E+6	
2.84289	5.04758E+6	2.84289	5.04758E+6	
2.84409	5.04107E+6	2.84409	5.04107E+6	
2.84529	5.0331E+6	2.84529	5.0331E+6	
2.84649	5.02561E+6	2.84649	5.02561E+6	
2.8477	5.02707E+6	2.8477	5.02707E+6	
2.8489	5.02384E+6	2.8489	5.02384E+6	
2.8501	5.02567E+6	2.8501	5.02567E+6	
2.8513	5.03381E+6	2.8513	5.03381E+6	
2.85251	5.04026E+6	2.85251	5.04026E+6	
2.85371	5.04074E+6	2.85371	5.04074E+6	
2.85491	5.04721E+6	2.85491	5.04721E+6	
2.85611	5.05048E+6	2.85611	5.05048E+6	
2.85731	5.05983E+6	2.85731	5.05983E+6	
2.85852	5.06059E+6	2.85852	5.06059E+6	
2.85972	5.05943E+6	2.85972	5.05943E+6	
2.86092	5.05973E+6	2.86092	5.05973E+6	
2.86212	5.07045E+6	2.86212	5.07045E+6	
2.86333	5.06173E+6	2.86333	5.06173E+6	
2.86453	5.0662E+6	2.86453	5.0662E+6	
2.86573	5.06199E+6	2.86573	5.06199E+6	
2.86693	5.06946E+6	2.86693	5.06946E+6	
2.86814	5.06307E+6	2.86814	5.06307E+6	
2.86934	5.05774E+6	2.86934	5.05774E+6	
2.87054	5.06485E+6	2.87054	5.06485E+6	
2.87174	5.06526E+6	2.87174	5.06526E+6	
2.87295	5.06323E+6	2.87295	5.06323E+6	
2.87415	5.0664E+6	2.87415	5.0664E+6	
2.87535	5.06238E+6	2.87535	5.06238E+6	
2.87655	5.06656E+6	2.87655	5.06656E+6	
2.87776	5.06707E+6	2.87776	5.06707E+6	
2.87896	5.06259E+6	2.87896	5.06259E+6	
2.88016	5.06764E+6	2.88016	5.06764E+6	
2.88136	5.06618E+6	2.88136	5.06618E+6	
2.88257	5.06307E+6	2.88257	5.06307E+6	
2.88377	5.06515E+6	2.88377	5.06515E+6	
2.88497	5.06739E+6	2.88497	5.06739E+6	
2.88617	5.06433E+6	2.88617	5.06433E+6	
2.88737	5.06586E+6	2.88737	5.06586E+6	
2.88858	5.06206E+6	2.88858	5.06206E+6	
2.88978	5.06744E+6	2.88978	5.06744E+6	
2.89098	5.05548E+6	2.89098	5.05548E+6	
2.89218	5.06306E+6	2.89218	5.06306E+6	
2.89339	5.06776E+6	2.89339	5.06776E+6	
2.89459	5.05587E+6	2.89459	5.05587E+6	
2.89579	5.05711E+6	2.89579	5.05711E+6	
2.89699	5.05724E+6	2.89699	5.05724E+6	
2.8982	5.0561E+6	2.8982	5.0561E+6	
2.8994	5.05043E+6	2.8994	5.05043E+6	
2.9006	5.05064E+6	2.9006	5.05064E+6	
2.9018	5.04712E+6	2.9018	5.04712E+6	
2.90301	5.03898E+6	2.90301	5.03898E+6	
2.90421	5.03224E+6	2.90421	5.03224E+6	
2.90541	5.01838E+6	2.90541	5.01838E+6	
2.90661	5.02153E+6	2.90661	5.02153E+6	
2.90782	5.01962E+6	2.90782	5.01962E+6	
2.90902	5.02601E+6	2.90902	5.02601E+6	
2.91022	5.03243E+6	2.91022	5.03243E+6	
2.91142	5.03854E+6	2.91142	5.03854E+6	
2.91263	5.05283E+6	2.91263	5.05283E+6	
2.91383	5.05066E+6	2.91383	5.05066E+6	
2.91503	5.05691E+6	2.91503	5.05691E+6	
2.91623	5.0547E+6	2.91623	5.0547E+6	
2.91743	5.06576E+6	2.91743	5.06576E+6	
2.91864	5.06626E+6	2.91864	5.06626E+6	
2.91984	5.064E+6	2.91984	5.064E+6	
2.92104	5.06035E+6	2.92104	5.06035E+6	
2.92224	5.06704E+6	2.92224	5.06704E+6	
2.92345	5.05892E+6	2.92345	5.05892E+6	
2.92465	5.06387E+6	2.92465	5.06387E+6	
2.92585	5.05903E+6	2.92585	5.05903E+6	
2.92705	5.06182E+6	2.92705	5.06182E+6	
2.92826	5.06533E+6	2.92826	5.06533E+6	
2.92946	5.0577E+6	2.92946	5.0577E+6	
2.93066	5.06128E+6	2.93066	5.06128E+6	
2.93186	5.06805E+6	2.93186	5.06805E+6	
2.93307	5.06744E+6	2.93307	5.06744E+6	
2.93427	5.06423E+6	2.93427	5.06423E+6	
2.93547	5.06146E+6	2.93547	5.06146E+6	
2.93667	5.06677E+6	2.93667	5.06677E+6	
2.93788	5.06265E+6	2.93788	5.06265E+6	
2.93908	5.06269E+6	2.93908	5.06269E+6	
2.94028	5.06205E+6	2.94028	5.06205E+6	
2.94148	5.05849E+6	2.94148	5.05849E+6	
2.94269	5.06519E+6	2.94269	5.06519E+6	
2.94389	5.06055E+6	2.94389	5.06055E+6	
2.94509	5.05972E+6	2.94509	5.05972E+6	
2.94629	5.06265E+6	2.94629	5.06265E+6	
2.94749	5.068E+6	2.94749	5.068E+6	
2.9487	5.05574E+6	2.9487	5.05574E+6	
2.9499	5.06957E+6	2.9499	5.06957E+6	
2.9511	5.06526E+6	2.9511	5.06526E+6	
2.9523	5.06752E+6	2.9523	5.06752E+6	
2.95351	5.06274E+6	2.95351	5.06274E+6	
2.95471	5.05902E+6	2.95471	5.05902E+6	
2.95591	5.06144E+6	2.95591	5.06144E+6	
2.95711	5.05834E+6	2.95711	5.05834E+6	
2.95832	5.0648E+6	2.95832	5.0648E+6	
2.95952	5.0657E+6	2.95952	5.0657E+6	
2.96072	5.05997E+6	2.96072	5.05997E+6	
2.96192	5.05934E+6	2.96192	5.05934E+6	
2.96313	5.05569E+6	2.96313	5.05569E+6	
2.96433	5.04718E+6	2.96433	5.04718E+6	
2.96553	5.05065E+6	2.96553	5.05065E+6	
2.96673	5.04127E+6	2.96673	5.04127E+6	
2.96794	5.05364E+6	2.96794	5.05364E+6	
2.96914	5.04114E+6	2.96914	5.04114E+6	
2.97034	5.03639E+6	2.97034	5.03639E+6	
2.97154	5.04354E+6	2.97154	5.04354E+6	
2.97275	5.05071E+6	2.97275	5.05071E+6	
2.97395	5.05277E+6	2.97395	5.05277E+6	
2.97515	5.05786E+6	2.97515	5.05786E+6	
2.97635	5.05941E+6	2.97635	5.05941E+6	
2.97756	5.06243E+6	2.97756	5.06243E+6	
2.97876	5.06583E+6	2.97876	5.06583E+6	
2.97996	5.06689E+6	2.97996	5.06689E+6	
2.98116	5.06507E+6	2.98116	5.06507E+6	
2.98236	5.05974E+6	2.98236	5.05974E+6	
2.98357	5.06251E+6	2.98357	5.06251E+6	
2.98477	5.05945E+6	2.98477	5.05945E+6	
2.98597	5.06132E+6	2.98597	5.06132E+6	
2.98717	5.05645E+6	2.98717	5.05645E+6	
2.98838	5.06776E+6	2.98838	5.06776E+6	
2.98958	5.06491E+6	2.98958	5.06491E+6	
2.99078	5.05913E+6	2.99078	5.05913E+6	
2.99198	5.06601E+6	2.99198	5.06601E+6	
2.99319	5.0652E+6	2.99319	5.0652E+6	
2.99439	5.06778E+6	2.99439	5.06778E+6	
2.99559	5.07212E+6	2.99559	5.07212E+6	
2.99679	5.06348E+6	2.99679	5.06348E+6	
2.998	5.06456E+6	2.998	5.06456E+6	
2.9992	5.0673E+6	2.9992	5.0673E+6	
3.0004	5.06288E+6	3.0004	5.06288E+6	
3.0016	5.06444E+6	3.0016	5.06444E+6	
3.00281	5.06335E+6	3.00281	5.06335E+6	
3.00401	5.0661E+6	3.00401	5.0661E+6	
3.00521	5.06929E+6	3.00521	5.06929E+6	
3.00641	5.06055E+6	3.00641	5.06055E+6	
3.00762	5.0611E+6	3.00762	5.0611E+6	
3.00882	5.06551E+6	3.00882	5.06551E+6	
3.01002	5.05712E+6	3.01002	5.05712E+6	
3.01122	5.06471E+6	3.01122	5.06471E+6	
3.01242	5.06114E+6	3.01242	5.06114E+6	
3.01363	5.06385E+6	3.01363	5.06385E+6	
3.01483	5.06329E+6	3.01483	5.06329E+6	
3.01603	5.07018E+6	3.01603	5.07018E+6	
3.01723	5.06469E+6	3.01723	5.06469E+6	
3.01844	5.05865E+6	3.01844	5.05865E+6	
3.01964	5.06441E+6	3.01964	5.06441E+6	
3.02084	5.06348E+6	3.02084	5.06348E+6	
3.02204	5.06379E+6	3.02204	5.06379E+6	
3.02325	5.0715E+6	3.02325	5.0715E+6	
3.02445	5.07036E+6	3.02445	5.07036E+6	
3.02565	5.06076E+6	3.02565	5.06076E+6	
3.02685	5.06699E+6	3.02685	5.06699E+6	
3.02806	5.06023E+6	3.02806	5.06023E+6	
3.02926	5.05676E+6	3.02926	5.05676E+6	
3.03046	5.0605E+6	3.03046	5.0605E+6	
3.03166	5.05932E+6	3.03166	5.05932E+6	
3.03287	5.06834E+6	3.03287	5.06834E+6	
3.03407	5.06688E+6	3.03407	5.06688E+6	
3.03527	5.06814E+6	3.03527	5.06814E+6	
3.03647	5.06362E+6	3.03647	5.06362E+6	
3.03768	5.05748E+6	3.03768	5.05748E+6	
3.03888	5.06535E+6	3.03888	5.06535E+6	
3.04008	5.06222E+6	3.04008	5.06222E+6	
3.04128	5.06346E+6	3.04128	5.06346E+6	
3.04248	5.06411E+6	3.04248	5.06411E+6	
3.04369	5.06835E+6	3.04369	5.06835E+6	
3.04489	5.06532E+6	3.04489	5.06532E+6	
3.04609	5.06179E+6	3.04609	5.06179E+6	
3.04729	5.06616E+6	3.04729	5.06616E+6	
3.0485	5.06807E+6	3.0485	5.06807E+6	
3.0497	5.06204E+6	3.0497	5.06204E+6	
3.0509	5.06356E+6	3.0509	5.06356E+6	
3.0521	5.0631E+6	3.0521	5.0631E+6	
3.05331	5.06283E+6	3.05331	5.06283E+6	
3.05451	5.06277E+6	3.05451	5.06277E+6	
3.05571	5.06012E+6	3.05571	5.06012E+6	
3.05691	5.05776E+6	3.05691	5.05776E+6	
3.05812	5.06451E+6	3.05812	5.06451E+6	
3.05932	5.06825E+6	3.05932	5.06825E+6	
3.06052	5.06421E+6	3.06052	5.06421E+6	
3.06172	5.06157E+6	3.06172	5.06157E+6	
3.06293	5.05866E+6	3.06293	5.05866E+6	
3.06413	5.05973E+6	3.06413	5.05973E+6	
3.06533	5.06959E+6	3.06533	5.06959E+6	
3.06653	5.06318E+6	3.06653	5.06318E+6	
3.06774	5.06469E+6	3.06774	5.06469E+6	
3.06894	5.06096E+6	3.06894	5.06096E+6	
3.07014	5.06948E+6	3.07014	5.06948E+6	
3.07134	5.06462E+6	3.07134	5.06462E+6	
3.07255	5.06542E+6	3.07255	5.06542E+6	
3.07375	5.06438E+6	3.07375	5.06438E+6	
3.07495	5.06844E+6	3.07495	5.06844E+6	
3.07615	5.06893E+6	3.07615	5.06893E+6	
3.07735	5.06491E+6	3.07735	5.06491E+6	
3.07856	5.06548E+6	3.07856	5.06548E+6	
3.07976	5.05622E+6	3.07976	5.05622E+6	
3.08096	5.063E+6	3.08096	5.063E+6	
3.08216	5.06573E+6	3.08216	5.06573E+6	
3.08337	5.06707E+6	3.08337	5.06707E+6	
3.08457	5.0635E+6	3.08457	5.0635E+6	
3.08577	5.06117E+6	3.08577	5.06117E+6	
3.08697	5.06334E+6	3.08697	5.06334E+6	
3.08818	5.05444E+6	3.08818	5.05444E+6	
3.08938	5.06778E+6	3.08938	5.06778E+6	
3.09058	5.06344E+6	3.09058	5.06344E+6	
3.09178	5.0647E+6	3.09178	5.0647E+6	
3.09299	5.062E+6	3.09299	5.062E+6	
3.09419	5.06252E+6	3.09419	5.06252E+6	
3.09539	5.05995E+6	3.09539	5.05995E+6	
3.09659	5.06462E+6	3.09659	5.06462E+6	
3.0978	5.06751E+6	3.0978	5.06751E+6	
3.099	5.06107E+6	3.099	5.06107E+6	
3.1002	5.06747E+6	3.1002	5.06747E+6	
3.1014	5.06099E+6	3.1014	5.06099E+6	
3.10261	5.06167E+6	3.10261	5.06167E+6	
3.10381	5.06634E+6	3.10381	5.06634E+6	
3.10501	5.05922E+6	3.10501	5.05922E+6	
3.10621	5.06537E+6	3.10621	5.06537E+6	
3.10741	5.06902E+6	3.10741	5.06902E+6	
3.10862	5.06509E+6	3.10862	5.06509E+6	
3.10982	5.0601E+6	3.10982	5.0601E+6	
3.11102	5.06395E+6	3.11102	5.06395E+6	
3.11222	5.0587E+6	3.11222	5.0587E+6	
3.11343	5.06252E+6	3.11343	5.06252E+6	
3.11463	5.06496E+6	3.11463	5.06496E+6	
3.11583	5.06435E+6	3.11583	5.06435E+6	
3.11703	5.0651E+6	3.11703	5.0651E+6	
3.11824	5.06139E+6	3.11824	5.06139E+6	
3.11944	5.06364E+6	3.11944	5.06364E+6	
3.12064	5.06502E+6	3.12064	5.06502E+6	
3.12184	5.05763E+6	3.12184	5.05763E+6	
3.12305	5.06384E+6	3.12305	5.06384E+6	
3.12425	5.06774E+6	3.12425	5.06774E+6	
3.12545	5.06181E+6	3.12545	5.06181E+6	
3.12665	5.05775E+6	3.12665	5.05775E+6	
3.12786	5.06507E+6	3.12786	5.06507E+6	
3.12906	5.07076E+6	3.12906	5.07076E+6	
3.13026	5.06416E+6	3.13026	5.06416E+6	
3.13146	5.06289E+6	3.13146	5.06289E+6	
3.13267	5.06202E+6	3.13267	5.06202E+6	
3.13387	5.06323E+6	3.13387	5.06323E+6	
3.13507	5.06729E+6	3.13507	5.06729E+6	
3.13627	5.06551E+6	3.13627	5.06551E+6	
3.13747	5.06031E+6	3.13747	5.06031E+6	
3.13868	5.06322E+6	3.13868	5.06322E+6	
3.13988	5.06856E+6	3.13988	5.06856E+6	
3.14108	5.05582E+6	3.14108	5.05582E+6	
3.14228	5.07154E+6	3.14228	5.07154E+6	
3.14349	5.05934E+6	3.14349	5.05934E+6	
3.14469	5.06404E+6	3.14469	5.06404E+6	
3.14589	5.06595E+6	3.14589	5.06595E+6	
3.14709	5.0667E+6	3.14709	5.0667E+6	
3.1483	5.06303E+6	3.1483	5.06303E+6	
3.1495	5.06535E+6	3.1495	5.06535E+6	
3.1507	5.06466E+6	3.1507	5.06466E+6	
3.1519	5.05693E+6	3.1519	5.05693E+6	
3.15311	5.06421E+6	3.15311	5.06421E+6	
3.15431	5.06698E+6	3.15431	5.06698E+6	
3.15551	5.06577E+6	3.15551	5.06577E+6	
3.15671	5.06941E+6	3.15671	5.06941E+6	
3.15792	5.06539E+6	3.15792	5.06539E+6	
3.15912	5.06415E+6	3.15912	5.06415E+6	
3.16032	5.05998E+6	3.16032	5.05998E+6	
3.16152	5.05908E+6	3.16152	5.05908E+6	
3.16273	5.06221E+6	3.16273	5.06221E+6	
3.16393	5.06909E+6	3.16393	5.06909E+6	
3.16513	5.0615E+6	3.16513	5.0615E+6	
3.16633	5.06504E+6	3.16633	5.06504E+6	
3.16754	5.06821E+6	3.16754	5.06821E+6	
3.16874	5.06674E+6	3.16874	5.06674E+6	
3.16994	5.06065E+6	3.16994	5.06065E+6	
3.17114	5.06856E+6	3.17114	5.06856E+6	
3.17234	5.06778E+6	3.17234	5.06778E+6	
3.17355	5.06478E+6	3.17355	5.06478E+6	
3.17475	5.06613E+6	3.17475	5.06613E+6	
3.17595	5.06685E+6	3.17595	5.06685E+6	
3.17715	5.06111E+6	3.17715	5.06111E+6	
3.17836	5.06391E+6	3.17836	5.06391E+6	
3.17956	5.06621E+6	3.17956	5.06621E+6	
3.18076	5.06779E+6	3.18076	5.06779E+6	
3.18196	5.06988E+6	3.18196	5.06988E+6	
3.18317	5.06375E+6	3.18317	5.06375E+6	
3.18437	5.07089E+6	3.18437	5.07089E+6	
3.18557	5.06575E+6	3.18557	5.06575E+6	
3.18677	5.06921E+6	3.18677	5.06921E+6	
3.18798	5.06385E+6	3.18798	5.06385E+6	
3.18918	5.06861E+6	3.18918	5.06861E+6	
3.19038	5.06914E+6	3.19038	5.06914E+6	
3.19158	5.06273E+6	3.19158	5.06273E+6	
3.19279	5.06336E+6	3.19279	5.06336E+6	
3.19399	5.06785E+6	3.19399	5.06785E+6	
3.19519	5.06655E+6	3.19519	5.06655E+6	
3.19639	5.07029E+6	3.19639	5.07029E+6	
3.1976	5.0651E+6	3.1976	5.0651E+6	
3.1988	5.07025E+6	3.1988	5.07025E+6	
3.2	5.06487E+6	3.2	5.06487E+6	
