Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.75391	5.12631E+6	2.75391	5.12631E+6	
2.75511	5.12713E+6	2.75511	5.12713E+6	
2.75631	5.13038E+6	2.75631	5.13038E+6	
2.75752	5.1251E+6	2.75752	5.1251E+6	
2.75872	5.13215E+6	2.75872	5.13215E+6	
2.75992	5.13038E+6	2.75992	5.13038E+6	
2.76112	5.12831E+6	2.76112	5.12831E+6	
2.76232	5.12633E+6	2.76232	5.12633E+6	
2.76353	5.1313E+6	2.76353	5.1313E+6	
2.76473	5.13143E+6	2.76473	5.13143E+6	
2.76593	5.12837E+6	2.76593	5.12837E+6	
2.76713	5.12859E+6	2.76713	5.12859E+6	
2.76834	5.13177E+6	2.76834	5.13177E+6	
2.76954	5.12939E+6	2.76954	5.12939E+6	
2.77074	5.12228E+6	2.77074	5.12228E+6	
2.77194	5.12741E+6	2.77194	5.12741E+6	
2.77315	5.12827E+6	2.77315	5.12827E+6	
2.77435	5.12509E+6	2.77435	5.12509E+6	
2.77555	5.12319E+6	2.77555	5.12319E+6	
2.77675	5.12362E+6	2.77675	5.12362E+6	
2.77796	5.12414E+6	2.77796	5.12414E+6	
2.77916	5.12472E+6	2.77916	5.12472E+6	
2.78036	5.12408E+6	2.78036	5.12408E+6	
2.78156	5.12914E+6	2.78156	5.12914E+6	
2.78277	5.12563E+6	2.78277	5.12563E+6	
2.78397	5.12473E+6	2.78397	5.12473E+6	
2.78517	5.12077E+6	2.78517	5.12077E+6	
2.78637	5.11185E+6	2.78637	5.11185E+6	
2.78758	5.11106E+6	2.78758	5.11106E+6	
2.78878	5.11053E+6	2.78878	5.11053E+6	
2.78998	5.11021E+6	2.78998	5.11021E+6	
2.79118	5.10936E+6	2.79118	5.10936E+6	
2.79238	5.1161E+6	2.79238	5.1161E+6	
2.79359	5.12103E+6	2.79359	5.12103E+6	
2.79479	5.12183E+6	2.79479	5.12183E+6	
2.79599	5.12292E+6	2.79599	5.12292E+6	
2.79719	5.12232E+6	2.79719	5.12232E+6	
2.7984	5.12383E+6	2.7984	5.12383E+6	
2.7996	5.12637E+6	2.7996	5.12637E+6	
2.8008	5.12433E+6	2.8008	5.12433E+6	
2.802	5.11955E+6	2.802	5.11955E+6	
2.80321	5.12556E+6	2.80321	5.12556E+6	
2.80441	5.12062E+6	2.80441	5.12062E+6	
2.80561	5.12356E+6	2.80561	5.12356E+6	
2.80681	5.11777E+6	2.80681	5.11777E+6	
2.80802	5.11227E+6	2.80802	5.11227E+6	
2.80922	5.10563E+6	2.80922	5.10563E+6	
2.81042	5.11236E+6	2.81042	5.11236E+6	
2.81162	5.10908E+6	2.81162	5.10908E+6	
2.81283	5.11148E+6	2.81283	5.11148E+6	
2.81403	5.11149E+6	2.81403	5.11149E+6	
2.81523	5.1103E+6	2.81523	5.1103E+6	
2.81643	5.11245E+6	2.81643	5.11245E+6	
2.81764	5.1141E+6	2.81764	5.1141E+6	
2.81884	5.10581E+6	2.81884	5.10581E+6	
2.82004	5.10745E+6	2.82004	5.10745E+6	
2.82124	5.11002E+6	2.82124	5.11002E+6	
2.82244	5.11351E+6	2.82244	5.11351E+6	
2.82365	5.11689E+6	2.82365	5.11689E+6	
2.82485	5.11798E+6	2.82485	5.11798E+6	
2.82605	5.12454E+6	2.82605	5.12454E+6	
2.82725	5.12065E+6	2.82725	5.12065E+6	
2.82846	5.12521E+6	2.82846	5.12521E+6	
2.82966	5.11657E+6	2.82966	5.11657E+6	
2.83086	5.12633E+6	2.83086	5.12633E+6	
2.83206	5.12093E+6	2.83206	5.12093E+6	
2.83327	5.12096E+6	2.83327	5.12096E+6	
2.83447	5.1198E+6	2.83447	5.1198E+6	
2.83567	5.10692E+6	2.83567	5.10692E+6	
2.83687	5.10523E+6	2.83687	5.10523E+6	
2.83808	5.09614E+6	2.83808	5.09614E+6	
2.83928	5.09929E+6	2.83928	5.09929E+6	
2.84048	5.09747E+6	2.84048	5.09747E+6	
2.84168	5.10256E+6	2.84168	5.10256E+6	
2.84289	5.11213E+6	2.84289	5.11213E+6	
2.84409	5.1152E+6	2.84409	5.1152E+6	
2.84529	5.12097E+6	2.84529	5.12097E+6	
2.84649	5.12216E+6	2.84649	5.12216E+6	
2.8477	5.12433E+6	2.8477	5.12433E+6	
2.8489	5.12705E+6	2.8489	5.12705E+6	
2.8501	5.12583E+6	2.8501	5.12583E+6	
2.8513	5.12244E+6	2.8513	5.12244E+6	
2.85251	5.12947E+6	2.85251	5.12947E+6	
2.85371	5.12724E+6	2.85371	5.12724E+6	
2.85491	5.12683E+6	2.85491	5.12683E+6	
2.85611	5.12876E+6	2.85611	5.12876E+6	
2.85731	5.12824E+6	2.85731	5.12824E+6	
2.85852	5.12556E+6	2.85852	5.12556E+6	
2.85972	5.12923E+6	2.85972	5.12923E+6	
2.86092	5.12804E+6	2.86092	5.12804E+6	
2.86212	5.12781E+6	2.86212	5.12781E+6	
2.86333	5.12723E+6	2.86333	5.12723E+6	
2.86453	5.12714E+6	2.86453	5.12714E+6	
2.86573	5.12964E+6	2.86573	5.12964E+6	
2.86693	5.12496E+6	2.86693	5.12496E+6	
2.86814	5.12596E+6	2.86814	5.12596E+6	
2.86934	5.12451E+6	2.86934	5.12451E+6	
2.87054	5.12383E+6	2.87054	5.12383E+6	
2.87174	5.12556E+6	2.87174	5.12556E+6	
2.87295	5.12288E+6	2.87295	5.12288E+6	
2.87415	5.13092E+6	2.87415	5.13092E+6	
2.87535	5.13116E+6	2.87535	5.13116E+6	
2.87655	5.12499E+6	2.87655	5.12499E+6	
2.87776	5.12829E+6	2.87776	5.12829E+6	
2.87896	5.12663E+6	2.87896	5.12663E+6	
2.88016	5.12143E+6	2.88016	5.12143E+6	
2.88136	5.12337E+6	2.88136	5.12337E+6	
2.88257	5.12545E+6	2.88257	5.12545E+6	
2.88377	5.12684E+6	2.88377	5.12684E+6	
2.88497	5.12883E+6	2.88497	5.12883E+6	
2.88617	5.12363E+6	2.88617	5.12363E+6	
2.88737	5.12792E+6	2.88737	5.12792E+6	
2.88858	5.12672E+6	2.88858	5.12672E+6	
2.88978	5.12623E+6	2.88978	5.12623E+6	
2.89098	5.12488E+6	2.89098	5.12488E+6	
2.89218	5.12648E+6	2.89218	5.12648E+6	
2.89339	5.12704E+6	2.89339	5.12704E+6	
2.89459	5.12564E+6	2.89459	5.12564E+6	
2.89579	5.12504E+6	2.89579	5.12504E+6	
2.89699	5.12706E+6	2.89699	5.12706E+6	
2.8982	5.12338E+6	2.8982	5.12338E+6	
2.8994	5.12517E+6	2.8994	5.12517E+6	
2.9006	5.1242E+6	2.9006	5.1242E+6	
2.9018	5.12682E+6	2.9018	5.12682E+6	
2.90301	5.1249E+6	2.90301	5.1249E+6	
2.90421	5.12459E+6	2.90421	5.12459E+6	
2.90541	5.12098E+6	2.90541	5.12098E+6	
2.90661	5.11552E+6	2.90661	5.11552E+6	
2.90782	5.11652E+6	2.90782	5.11652E+6	
2.90902	5.10033E+6	2.90902	5.10033E+6	
2.91022	5.09973E+6	2.91022	5.09973E+6	
2.91142	5.09344E+6	2.91142	5.09344E+6	
2.91263	5.10734E+6	2.91263	5.10734E+6	
2.91383	5.08991E+6	2.91383	5.08991E+6	
2.91503	5.1013E+6	2.91503	5.1013E+6	
2.91623	5.10808E+6	2.91623	5.10808E+6	
2.91743	5.115E+6	2.91743	5.115E+6	
2.91864	5.11816E+6	2.91864	5.11816E+6	
2.91984	5.12444E+6	2.91984	5.12444E+6	
2.92104	5.12533E+6	2.92104	5.12533E+6	
2.92224	5.12056E+6	2.92224	5.12056E+6	
2.92345	5.12537E+6	2.92345	5.12537E+6	
2.92465	5.12313E+6	2.92465	5.12313E+6	
2.92585	5.11858E+6	2.92585	5.11858E+6	
2.92705	5.1138E+6	2.92705	5.1138E+6	
2.92826	5.10712E+6	2.92826	5.10712E+6	
2.92946	5.104E+6	2.92946	5.104E+6	
2.93066	5.11155E+6	2.93066	5.11155E+6	
2.93186	5.10466E+6	2.93186	5.10466E+6	
2.93307	5.11154E+6	2.93307	5.11154E+6	
2.93427	5.11207E+6	2.93427	5.11207E+6	
2.93547	5.10849E+6	2.93547	5.10849E+6	
2.93667	5.10957E+6	2.93667	5.10957E+6	
2.93788	5.11246E+6	2.93788	5.11246E+6	
2.93908	5.11302E+6	2.93908	5.11302E+6	
2.94028	5.12401E+6	2.94028	5.12401E+6	
2.94148	5.1184E+6	2.94148	5.1184E+6	
2.94269	5.11954E+6	2.94269	5.11954E+6	
2.94389	5.12249E+6	2.94389	5.12249E+6	
2.94509	5.12316E+6	2.94509	5.12316E+6	
2.94629	5.12624E+6	2.94629	5.12624E+6	
2.94749	5.1274E+6	2.94749	5.1274E+6	
2.9487	5.12079E+6	2.9487	5.12079E+6	
2.9499	5.12222E+6	2.9499	5.12222E+6	
2.9511	5.1171E+6	2.9511	5.1171E+6	
2.9523	5.1203E+6	2.9523	5.1203E+6	
2.95351	5.11305E+6	2.95351	5.11305E+6	
2.95471	5.10951E+6	2.95471	5.10951E+6	
2.95591	5.1124E+6	2.95591	5.1124E+6	
2.95711	5.10998E+6	2.95711	5.10998E+6	
2.95832	5.11264E+6	2.95832	5.11264E+6	
2.95952	5.11727E+6	2.95952	5.11727E+6	
2.96072	5.11574E+6	2.96072	5.11574E+6	
2.96192	5.12281E+6	2.96192	5.12281E+6	
2.96313	5.12323E+6	2.96313	5.12323E+6	
2.96433	5.12308E+6	2.96433	5.12308E+6	
2.96553	5.12598E+6	2.96553	5.12598E+6	
2.96673	5.12931E+6	2.96673	5.12931E+6	
2.96794	5.12545E+6	2.96794	5.12545E+6	
2.96914	5.12702E+6	2.96914	5.12702E+6	
2.97034	5.12569E+6	2.97034	5.12569E+6	
2.97154	5.12721E+6	2.97154	5.12721E+6	
2.97275	5.1239E+6	2.97275	5.1239E+6	
2.97395	5.12476E+6	2.97395	5.12476E+6	
2.97515	5.12787E+6	2.97515	5.12787E+6	
2.97635	5.12688E+6	2.97635	5.12688E+6	
2.97756	5.12761E+6	2.97756	5.12761E+6	
2.97876	5.13074E+6	2.97876	5.13074E+6	
2.97996	5.12763E+6	2.97996	5.12763E+6	
2.98116	5.12903E+6	2.98116	5.12903E+6	
2.98236	5.12847E+6	2.98236	5.12847E+6	
2.98357	5.12899E+6	2.98357	5.12899E+6	
2.98477	5.1257E+6	2.98477	5.1257E+6	
2.98597	5.12778E+6	2.98597	5.12778E+6	
2.98717	5.12032E+6	2.98717	5.12032E+6	
2.98838	5.12932E+6	2.98838	5.12932E+6	
2.98958	5.12974E+6	2.98958	5.12974E+6	
2.99078	5.12361E+6	2.99078	5.12361E+6	
2.99198	5.12944E+6	2.99198	5.12944E+6	
2.99319	5.13204E+6	2.99319	5.13204E+6	
2.99439	5.12871E+6	2.99439	5.12871E+6	
2.99559	5.13021E+6	2.99559	5.13021E+6	
2.99679	5.13103E+6	2.99679	5.13103E+6	
2.998	5.12891E+6	2.998	5.12891E+6	
2.9992	5.13274E+6	2.9992	5.13274E+6	
3.0004	5.12817E+6	3.0004	5.12817E+6	
3.0016	5.13E+6	3.0016	5.13E+6	
3.00281	5.12593E+6	3.00281	5.12593E+6	
3.00401	5.12825E+6	3.00401	5.12825E+6	
3.00521	5.12571E+6	3.00521	5.12571E+6	
3.00641	5.12785E+6	3.00641	5.12785E+6	
3.00762	5.12876E+6	3.00762	5.12876E+6	
3.00882	5.12477E+6	3.00882	5.12477E+6	
3.01002	5.12941E+6	3.01002	5.12941E+6	
3.01122	5.12373E+6	3.01122	5.12373E+6	
3.01242	5.12348E+6	3.01242	5.12348E+6	
3.01363	5.1293E+6	3.01363	5.1293E+6	
3.01483	5.12818E+6	3.01483	5.12818E+6	
3.01603	5.12817E+6	3.01603	5.12817E+6	
3.01723	5.12735E+6	3.01723	5.12735E+6	
3.01844	5.12773E+6	3.01844	5.12773E+6	
3.01964	5.12805E+6	3.01964	5.12805E+6	
3.02084	5.12951E+6	3.02084	5.12951E+6	
3.02204	5.12459E+6	3.02204	5.12459E+6	
3.02325	5.12733E+6	3.02325	5.12733E+6	
3.02445	5.12743E+6	3.02445	5.12743E+6	
3.02565	5.13181E+6	3.02565	5.13181E+6	
3.02685	5.1262E+6	3.02685	5.1262E+6	
3.02806	5.12908E+6	3.02806	5.12908E+6	
3.02926	5.13069E+6	3.02926	5.13069E+6	
3.03046	5.12914E+6	3.03046	5.12914E+6	
3.03166	5.12575E+6	3.03166	5.12575E+6	
3.03287	5.12803E+6	3.03287	5.12803E+6	
3.03407	5.12812E+6	3.03407	5.12812E+6	
3.03527	5.12406E+6	3.03527	5.12406E+6	
3.03647	5.12571E+6	3.03647	5.12571E+6	
3.03768	5.13081E+6	3.03768	5.13081E+6	
3.03888	5.1278E+6	3.03888	5.1278E+6	
3.04008	5.12519E+6	3.04008	5.12519E+6	
3.04128	5.13123E+6	3.04128	5.13123E+6	
3.04248	5.12741E+6	3.04248	5.12741E+6	
3.04369	5.12551E+6	3.04369	5.12551E+6	
3.04489	5.12884E+6	3.04489	5.12884E+6	
3.04609	5.12758E+6	3.04609	5.12758E+6	
3.04729	5.1301E+6	3.04729	5.1301E+6	
3.0485	5.12508E+6	3.0485	5.12508E+6	
3.0497	5.13169E+6	3.0497	5.13169E+6	
3.0509	5.12755E+6	3.0509	5.12755E+6	
3.0521	5.12824E+6	3.0521	5.12824E+6	
3.05331	5.12655E+6	3.05331	5.12655E+6	
3.05451	5.13062E+6	3.05451	5.13062E+6	
3.05571	5.12488E+6	3.05571	5.12488E+6	
3.05691	5.13159E+6	3.05691	5.13159E+6	
3.05812	5.12335E+6	3.05812	5.12335E+6	
3.05932	5.12992E+6	3.05932	5.12992E+6	
3.06052	5.12403E+6	3.06052	5.12403E+6	
3.06172	5.13022E+6	3.06172	5.13022E+6	
3.06293	5.13081E+6	3.06293	5.13081E+6	
3.06413	5.12782E+6	3.06413	5.12782E+6	
3.06533	5.13005E+6	3.06533	5.13005E+6	
3.06653	5.12717E+6	3.06653	5.12717E+6	
3.06774	5.12535E+6	3.06774	5.12535E+6	
3.06894	5.131E+6	3.06894	5.131E+6	
3.07014	5.13004E+6	3.07014	5.13004E+6	
3.07134	5.13191E+6	3.07134	5.13191E+6	
3.07255	5.12956E+6	3.07255	5.12956E+6	
3.07375	5.12894E+6	3.07375	5.12894E+6	
3.07495	5.12852E+6	3.07495	5.12852E+6	
3.07615	5.12783E+6	3.07615	5.12783E+6	
3.07735	5.13469E+6	3.07735	5.13469E+6	
3.07856	5.13034E+6	3.07856	5.13034E+6	
3.07976	5.12455E+6	3.07976	5.12455E+6	
3.08096	5.12555E+6	3.08096	5.12555E+6	
3.08216	5.12916E+6	3.08216	5.12916E+6	
3.08337	5.12808E+6	3.08337	5.12808E+6	
3.08457	5.1295E+6	3.08457	5.1295E+6	
3.08577	5.12838E+6	3.08577	5.12838E+6	
3.08697	5.13107E+6	3.08697	5.13107E+6	
3.08818	5.12695E+6	3.08818	5.12695E+6	
3.08938	5.12725E+6	3.08938	5.12725E+6	
3.09058	5.12948E+6	3.09058	5.12948E+6	
3.09178	5.12783E+6	3.09178	5.12783E+6	
3.09299	5.12568E+6	3.09299	5.12568E+6	
3.09419	5.12753E+6	3.09419	5.12753E+6	
3.09539	5.12632E+6	3.09539	5.12632E+6	
3.09659	5.1302E+6	3.09659	5.1302E+6	
3.0978	5.12835E+6	3.0978	5.12835E+6	
3.099	5.12691E+6	3.099	5.12691E+6	
3.1002	5.13002E+6	3.1002	5.13002E+6	
3.1014	5.12901E+6	3.1014	5.12901E+6	
3.10261	5.12615E+6	3.10261	5.12615E+6	
3.10381	5.12655E+6	3.10381	5.12655E+6	
3.10501	5.13094E+6	3.10501	5.13094E+6	
3.10621	5.13038E+6	3.10621	5.13038E+6	
3.10741	5.13153E+6	3.10741	5.13153E+6	
3.10862	5.13086E+6	3.10862	5.13086E+6	
3.10982	5.13176E+6	3.10982	5.13176E+6	
3.11102	5.12574E+6	3.11102	5.12574E+6	
3.11222	5.1298E+6	3.11222	5.1298E+6	
3.11343	5.13041E+6	3.11343	5.13041E+6	
3.11463	5.12926E+6	3.11463	5.12926E+6	
3.11583	5.12733E+6	3.11583	5.12733E+6	
3.11703	5.12469E+6	3.11703	5.12469E+6	
3.11824	5.12988E+6	3.11824	5.12988E+6	
3.11944	5.13171E+6	3.11944	5.13171E+6	
3.12064	5.12999E+6	3.12064	5.12999E+6	
3.12184	5.13295E+6	3.12184	5.13295E+6	
3.12305	5.1286E+6	3.12305	5.1286E+6	
3.12425	5.12905E+6	3.12425	5.12905E+6	
3.12545	5.12863E+6	3.12545	5.12863E+6	
3.12665	5.12734E+6	3.12665	5.12734E+6	
3.12786	5.13133E+6	3.12786	5.13133E+6	
3.12906	5.13124E+6	3.12906	5.13124E+6	
3.13026	5.13041E+6	3.13026	5.13041E+6	
3.13146	5.12926E+6	3.13146	5.12926E+6	
3.13267	5.12621E+6	3.13267	5.12621E+6	
3.13387	5.13556E+6	3.13387	5.13556E+6	
3.13507	5.1286E+6	3.13507	5.1286E+6	
3.13627	5.1303E+6	3.13627	5.1303E+6	
3.13747	5.12707E+6	3.13747	5.12707E+6	
3.13868	5.13026E+6	3.13868	5.13026E+6	
3.13988	5.13195E+6	3.13988	5.13195E+6	
3.14108	5.12699E+6	3.14108	5.12699E+6	
3.14228	5.13517E+6	3.14228	5.13517E+6	
3.14349	5.12548E+6	3.14349	5.12548E+6	
3.14469	5.12352E+6	3.14469	5.12352E+6	
3.14589	5.13044E+6	3.14589	5.13044E+6	
3.14709	5.12746E+6	3.14709	5.12746E+6	
3.1483	5.13015E+6	3.1483	5.13015E+6	
3.1495	5.12723E+6	3.1495	5.12723E+6	
3.1507	5.13133E+6	3.1507	5.13133E+6	
3.1519	5.12695E+6	3.1519	5.12695E+6	
3.15311	5.12514E+6	3.15311	5.12514E+6	
3.15431	5.12828E+6	3.15431	5.12828E+6	
3.15551	5.12476E+6	3.15551	5.12476E+6	
3.15671	5.12861E+6	3.15671	5.12861E+6	
3.15792	5.13021E+6	3.15792	5.13021E+6	
3.15912	5.1266E+6	3.15912	5.1266E+6	
3.16032	5.12553E+6	3.16032	5.12553E+6	
3.16152	5.127E+6	3.16152	5.127E+6	
3.16273	5.13204E+6	3.16273	5.13204E+6	
3.16393	5.13096E+6	3.16393	5.13096E+6	
3.16513	5.13145E+6	3.16513	5.13145E+6	
3.16633	5.12506E+6	3.16633	5.12506E+6	
3.16754	5.12971E+6	3.16754	5.12971E+6	
3.16874	5.12878E+6	3.16874	5.12878E+6	
3.16994	5.13164E+6	3.16994	5.13164E+6	
3.17114	5.12581E+6	3.17114	5.12581E+6	
3.17234	5.13086E+6	3.17234	5.13086E+6	
3.17355	5.13406E+6	3.17355	5.13406E+6	
3.17475	5.12348E+6	3.17475	5.12348E+6	
3.17595	5.12906E+6	3.17595	5.12906E+6	
3.17715	5.13051E+6	3.17715	5.13051E+6	
3.17836	5.13439E+6	3.17836	5.13439E+6	
3.17956	5.1323E+6	3.17956	5.1323E+6	
3.18076	5.12993E+6	3.18076	5.12993E+6	
3.18196	5.12921E+6	3.18196	5.12921E+6	
3.18317	5.12746E+6	3.18317	5.12746E+6	
3.18437	5.13353E+6	3.18437	5.13353E+6	
3.18557	5.12585E+6	3.18557	5.12585E+6	
3.18677	5.13165E+6	3.18677	5.13165E+6	
3.18798	5.13219E+6	3.18798	5.13219E+6	
3.18918	5.12878E+6	3.18918	5.12878E+6	
3.19038	5.1264E+6	3.19038	5.1264E+6	
3.19158	5.12622E+6	3.19158	5.12622E+6	
3.19279	5.12566E+6	3.19279	5.12566E+6	
3.19399	5.12685E+6	3.19399	5.12685E+6	
3.19519	5.12789E+6	3.19519	5.12789E+6	
3.19639	5.12745E+6	3.19639	5.12745E+6	
3.1976	5.13417E+6	3.1976	5.13417E+6	
3.1988	5.1247E+6	3.1988	5.1247E+6	
3.2	5.12637E+6	3.2	5.12637E+6	
