0.0000E+00 	2.0513E+03 	2.0040E-01 	3.2634E+03 	
4.0080E-02 	3.0769E+03 	2.4048E-01 	3.2867E+03 	
8.0160E-02 	3.3333E+03 	2.8056E-01 	3.2634E+03 	
1.2024E-01 	2.0513E+03 	3.2064E-01 	3.2867E+03 	
1.6032E-01 	4.1026E+03 	3.6072E-01 	3.2634E+03 	
2.0040E-01 	5.8974E+03 	4.0080E-01 	3.1469E+03 	
2.4048E-01 	4.1026E+03 	4.4088E-01 	2.8671E+03 	
2.8056E-01 	2.3077E+03 	4.8096E-01 	2.6107E+03 	
3.2064E-01 	2.5641E+03 	5.2104E-01 	2.6807E+03 	
3.6072E-01 	2.5641E+03 	5.6112E-01 	2.6573E+03 	
4.0080E-01 	3.8462E+03 	6.0120E-01 	2.7273E+03 	
4.4088E-01 	2.3077E+03 	6.4128E-01 	2.7506E+03 	
4.8096E-01 	2.8205E+03 	6.8136E-01 	2.8904E+03 	
5.2104E-01 	3.5897E+03 	7.2144E-01 	2.9371E+03 	
5.6112E-01 	1.7949E+03 	7.6152E-01 	2.7972E+03 	
6.0120E-01 	2.8205E+03 	8.0160E-01 	2.8671E+03 	
6.4128E-01 	2.8205E+03 	8.4168E-01 	2.9138E+03 	
6.8136E-01 	1.2821E+03 	8.8176E-01 	2.9138E+03 	
7.2144E-01 	3.0769E+03 	9.2184E-01 	3.0536E+03 	
7.6152E-01 	2.3077E+03 	9.6192E-01 	3.0536E+03 	
8.0160E-01 	3.3333E+03 	1.0020E+00 	2.9837E+03 	
8.4168E-01 	4.1026E+03 	1.0421E+00 	2.8438E+03 	
8.8176E-01 	3.8462E+03 	1.0822E+00 	2.6807E+03 	
9.2184E-01 	3.3333E+03 	1.1222E+00 	2.5175E+03 	
9.6192E-01 	2.0513E+03 	1.1623E+00 	2.4709E+03 	
1.0020E+00 	2.5641E+03 	1.2024E+00 	2.4942E+03 	
1.0421E+00 	3.3333E+03 	1.2425E+00 	2.4009E+03 	
1.0822E+00 	2.8205E+03 	1.2826E+00 	2.3077E+03 	
1.1222E+00 	2.8205E+03 	1.3226E+00 	2.3077E+03 	
1.1623E+00 	3.0769E+03 	1.3627E+00 	2.2844E+03 	
1.2024E+00 	1.5385E+03 	1.4028E+00 	2.1911E+03 	
1.2425E+00 	1.7949E+03 	1.4429E+00 	2.3310E+03 	
1.2826E+00 	2.3077E+03 	1.4830E+00 	2.4476E+03 	
1.3226E+00 	2.0513E+03 	1.5230E+00 	2.4476E+03 	
1.3627E+00 	2.8205E+03 	1.5631E+00 	2.3310E+03 	
1.4028E+00 	2.3077E+03 	1.6032E+00 	2.2844E+03 	
1.4429E+00 	1.5385E+03 	1.6433E+00 	2.2611E+03 	
1.4830E+00 	2.3077E+03 	1.6834E+00 	2.3310E+03 	
