2.5500E+00 	9.6475E-01 	
2.5522E+00 	9.6633E-01 	
2.5543E+00 	9.6763E-01 	
2.5565E+00 	9.6588E-01 	
2.5587E+00 	9.6543E-01 	
2.5608E+00 	9.6632E-01 	
2.5630E+00 	9.6666E-01 	
2.5652E+00 	9.6485E-01 	
2.5673E+00 	9.6495E-01 	
2.5695E+00 	9.6538E-01 	
2.5717E+00 	9.6698E-01 	
2.5738E+00 	9.6566E-01 	
2.5760E+00 	9.6572E-01 	
2.5782E+00 	9.6723E-01 	
2.5803E+00 	9.6599E-01 	
2.5825E+00 	9.6609E-01 	
2.5847E+00 	9.6833E-01 	
2.5868E+00 	9.6628E-01 	
2.5890E+00 	9.6778E-01 	
2.5912E+00 	9.6671E-01 	
2.5933E+00 	9.6619E-01 	
2.5955E+00 	9.6642E-01 	
2.5977E+00 	9.6824E-01 	
2.5998E+00 	9.6694E-01 	
2.6020E+00 	9.6559E-01 	
2.6042E+00 	9.6629E-01 	
2.6063E+00 	9.6869E-01 	
2.6085E+00 	9.6771E-01 	
2.6107E+00 	9.6834E-01 	
2.6128E+00 	9.6726E-01 	
2.6150E+00 	9.6567E-01 	
2.6172E+00 	9.6607E-01 	
2.6193E+00 	9.6639E-01 	
2.6215E+00 	9.6754E-01 	
2.6237E+00 	9.6743E-01 	
2.6258E+00 	9.6739E-01 	
2.6280E+00 	9.6676E-01 	
2.6302E+00 	9.6866E-01 	
2.6323E+00 	9.6806E-01 	
2.6345E+00 	9.6566E-01 	
2.6367E+00 	9.6705E-01 	
2.6388E+00 	9.6551E-01 	
2.6410E+00 	9.6672E-01 	
2.6432E+00 	9.6912E-01 	
2.6453E+00 	9.6897E-01 	
2.6475E+00 	9.6794E-01 	
2.6497E+00 	9.6634E-01 	
2.6518E+00 	9.6585E-01 	
2.6540E+00 	9.6597E-01 	
2.6562E+00 	9.6578E-01 	
2.6583E+00 	9.6776E-01 	
2.6605E+00 	9.6531E-01 	
2.6627E+00 	9.6461E-01 	
2.6648E+00 	9.6536E-01 	
2.6670E+00 	9.6584E-01 	
2.6692E+00 	9.6518E-01 	
2.6713E+00 	9.6524E-01 	
2.6735E+00 	9.6435E-01 	
2.6757E+00 	9.6504E-01 	
2.6778E+00 	9.6456E-01 	
2.6800E+00 	9.6526E-01 	
2.6822E+00 	9.6343E-01 	
2.6843E+00 	9.6199E-01 	
2.6865E+00 	9.6253E-01 	
2.6887E+00 	9.6306E-01 	
2.6908E+00 	9.6334E-01 	
2.6930E+00 	9.6019E-01 	
2.6952E+00 	9.6023E-01 	
2.6973E+00 	9.5986E-01 	
2.6995E+00 	9.5933E-01 	
2.7017E+00 	9.6123E-01 	
2.7038E+00 	9.6172E-01 	
2.7060E+00 	9.6108E-01 	
2.7082E+00 	9.6115E-01 	
2.7103E+00 	9.5902E-01 	
2.7125E+00 	9.5809E-01 	
2.7147E+00 	9.6098E-01 	
2.7168E+00 	9.5760E-01 	
2.7190E+00 	9.6347E-01 	
2.7212E+00 	9.5557E-01 	
2.7233E+00 	9.5538E-01 	
2.7255E+00 	9.5393E-01 	
2.7277E+00 	9.5032E-01 	
2.7298E+00 	9.5004E-01 	
2.7320E+00 	9.4774E-01 	
2.7342E+00 	9.4705E-01 	
2.7363E+00 	9.4485E-01 	
2.7385E+00 	9.4207E-01 	
2.7407E+00 	9.4246E-01 	
2.7428E+00 	9.4119E-01 	
2.7450E+00 	9.4075E-01 	
2.7472E+00 	9.5180E-01 	
2.7493E+00 	9.4161E-01 	
2.7515E+00 	9.4309E-01 	
2.7537E+00 	9.4559E-01 	
2.7558E+00 	9.4641E-01 	
2.7580E+00 	9.4718E-01 	
2.7602E+00 	9.5112E-01 	
2.7623E+00 	9.5326E-01 	
2.7645E+00 	9.5566E-01 	
2.7667E+00 	9.5764E-01 	
2.7688E+00 	9.5906E-01 	
2.7710E+00 	9.5911E-01 	
2.7732E+00 	9.6398E-01 	
2.7753E+00 	9.5952E-01 	
2.7775E+00 	9.5970E-01 	
2.7797E+00 	9.5907E-01 	
2.7818E+00 	9.5847E-01 	
2.7840E+00 	9.5949E-01 	
2.7862E+00 	9.5970E-01 	
2.7883E+00 	9.5889E-01 	
2.7905E+00 	9.6087E-01 	
2.7927E+00 	9.6262E-01 	
2.7948E+00 	9.6309E-01 	
2.7970E+00 	9.6200E-01 	
2.7992E+00 	9.6394E-01 	
2.8013E+00 	9.6535E-01 	
2.8035E+00 	9.6611E-01 	
2.8057E+00 	9.6429E-01 	
2.8078E+00 	9.6492E-01 	
2.8100E+00 	9.6310E-01 	
2.8122E+00 	9.6346E-01 	
2.8143E+00 	9.6472E-01 	
2.8165E+00 	9.6537E-01 	
2.8187E+00 	9.6441E-01 	
2.8208E+00 	9.6516E-01 	
2.8230E+00 	9.6599E-01 	
2.8252E+00 	9.6531E-01 	
2.8273E+00 	9.6594E-01 	
2.8295E+00 	9.6654E-01 	
2.8317E+00 	9.6662E-01 	
2.8338E+00 	9.6751E-01 	
2.8360E+00 	9.6772E-01 	
2.8382E+00 	9.6612E-01 	
2.8403E+00 	9.6705E-01 	
2.8425E+00 	9.6545E-01 	
2.8447E+00 	9.6833E-01 	
2.8468E+00 	9.6516E-01 	
2.8490E+00 	9.6756E-01 	
2.8512E+00 	9.6614E-01 	
2.8533E+00 	9.6600E-01 	
2.8555E+00 	9.6671E-01 	
2.8577E+00 	9.6494E-01 	
2.8598E+00 	9.6621E-01 	
2.8620E+00 	9.6692E-01 	
2.8642E+00 	9.6820E-01 	
2.8663E+00 	9.6643E-01 	
2.8685E+00 	9.6941E-01 	
2.8707E+00 	9.6646E-01 	
2.8728E+00 	9.6745E-01 	
2.8750E+00 	9.6588E-01 	
2.8772E+00 	9.6719E-01 	
2.8793E+00 	9.6667E-01 	
2.8815E+00 	9.6755E-01 	
2.8837E+00 	9.6847E-01 	
2.8858E+00 	9.6700E-01 	
2.8880E+00 	9.6616E-01 	
2.8902E+00 	9.6804E-01 	
2.8923E+00 	9.6669E-01 	
2.8945E+00 	9.6734E-01 	
2.8967E+00 	9.6573E-01 	
2.8988E+00 	9.6655E-01 	
2.9010E+00 	9.6534E-01 	
2.9032E+00 	9.6816E-01 	
2.9053E+00 	9.6679E-01 	
2.9075E+00 	9.6763E-01 	
2.9097E+00 	9.6797E-01 	
2.9118E+00 	9.6621E-01 	
2.9140E+00 	9.6723E-01 	
2.9162E+00 	9.6651E-01 	
2.9183E+00 	9.6672E-01 	
2.9205E+00 	9.6660E-01 	
2.9227E+00 	9.6596E-01 	
2.9248E+00 	9.6610E-01 	
2.9270E+00 	9.6742E-01 	
2.9292E+00 	9.6629E-01 	
2.9313E+00 	9.6673E-01 	
2.9335E+00 	9.6474E-01 	
2.9357E+00 	9.6644E-01 	
2.9378E+00 	9.6758E-01 	
2.9400E+00 	9.6610E-01 	
2.9422E+00 	9.6634E-01 	
2.9443E+00 	9.6595E-01 	
2.9465E+00 	9.6642E-01 	
2.9487E+00 	9.6799E-01 	
2.9508E+00 	9.6538E-01 	
2.9530E+00 	9.6698E-01 	
2.9552E+00 	9.6717E-01 	
2.9573E+00 	9.6567E-01 	
2.9595E+00 	9.6602E-01 	
2.9617E+00 	9.6645E-01 	
2.9638E+00 	9.6749E-01 	
2.9660E+00 	9.6588E-01 	
2.9682E+00 	9.6385E-01 	
2.9703E+00 	9.6470E-01 	
2.9725E+00 	9.6477E-01 	
2.9747E+00 	9.6531E-01 	
2.9768E+00 	9.6408E-01 	
2.9790E+00 	9.6303E-01 	
2.9812E+00 	9.6556E-01 	
2.9833E+00 	9.6521E-01 	
2.9855E+00 	9.6577E-01 	
2.9877E+00 	9.6332E-01 	
2.9898E+00 	9.6586E-01 	
2.9920E+00 	9.6473E-01 	
2.9942E+00 	9.6486E-01 	
2.9963E+00 	9.6336E-01 	
2.9985E+00 	9.6710E-01 	
3.0007E+00 	9.6235E-01 	
3.0028E+00 	9.6289E-01 	
3.0050E+00 	9.5964E-01 	
3.0072E+00 	9.6069E-01 	
3.0093E+00 	9.6667E-01 	
3.0115E+00 	9.6028E-01 	
3.0137E+00 	9.5952E-01 	
3.0158E+00 	9.6057E-01 	
3.0180E+00 	9.5465E-01 	
3.0202E+00 	9.6129E-01 	
3.0223E+00 	9.5295E-01 	
3.0245E+00 	9.5118E-01 	
3.0267E+00 	9.4725E-01 	
3.0288E+00 	9.4462E-01 	
3.0310E+00 	9.4413E-01 	
3.0332E+00 	9.4106E-01 	
3.0353E+00 	9.4220E-01 	
3.0375E+00 	9.4212E-01 	
3.0397E+00 	9.4071E-01 	
3.0418E+00 	9.4593E-01 	
3.0440E+00 	9.4657E-01 	
3.0462E+00 	9.4744E-01 	
3.0483E+00 	9.5652E-01 	
3.0505E+00 	9.5340E-01 	
3.0527E+00 	9.5618E-01 	
3.0548E+00 	9.5626E-01 	
3.0570E+00 	9.5895E-01 	
3.0592E+00 	9.5961E-01 	
