2.7502E+00 	5.7250E+06 	
2.7515E+00 	5.7268E+06 	
2.7528E+00 	5.7221E+06 	
2.7541E+00 	5.7258E+06 	
2.7554E+00 	5.7273E+06 	
2.7567E+00 	5.7301E+06 	
2.7580E+00 	5.7276E+06 	
2.7593E+00 	5.7277E+06 	
2.7606E+00 	5.7306E+06 	
2.7619E+00 	5.7357E+06 	
2.7632E+00 	5.7381E+06 	
2.7645E+00 	5.7417E+06 	
2.7658E+00 	5.7430E+06 	
2.7671E+00 	5.7457E+06 	
2.7684E+00 	5.7468E+06 	
2.7697E+00 	5.7473E+06 	
2.7710E+00 	5.7485E+06 	
2.7723E+00 	5.7491E+06 	
2.7736E+00 	5.7516E+06 	
2.7749E+00 	5.7596E+06 	
2.7762E+00 	5.7477E+06 	
2.7775E+00 	5.7477E+06 	
2.7788E+00 	5.7471E+06 	
2.7801E+00 	5.7382E+06 	
2.7814E+00 	5.7386E+06 	
2.7827E+00 	5.7338E+06 	
2.7840E+00 	5.7379E+06 	
2.7853E+00 	5.7321E+06 	
2.7866E+00 	5.7258E+06 	
2.7879E+00 	5.7245E+06 	
2.7892E+00 	5.7278E+06 	
2.7905E+00 	5.7306E+06 	
2.7918E+00 	5.7250E+06 	
2.7931E+00 	5.7237E+06 	
2.7944E+00 	5.7253E+06 	
2.7957E+00 	5.7323E+06 	
2.7970E+00 	5.7295E+06 	
2.7983E+00 	5.7304E+06 	
2.7996E+00 	5.7307E+06 	
2.8009E+00 	5.7260E+06 	
2.8022E+00 	5.7369E+06 	
2.8035E+00 	5.7245E+06 	
2.8048E+00 	5.7254E+06 	
2.8061E+00 	5.7201E+06 	
2.8074E+00 	5.7125E+06 	
2.8087E+00 	5.7164E+06 	
2.8100E+00 	5.7164E+06 	
2.8113E+00 	5.7128E+06 	
2.8126E+00 	5.7037E+06 	
2.8139E+00 	5.6979E+06 	
2.8152E+00 	5.6956E+06 	
2.8165E+00 	5.6950E+06 	
2.8178E+00 	5.6888E+06 	
2.8191E+00 	5.6903E+06 	
2.8204E+00 	5.6822E+06 	
2.8217E+00 	5.6841E+06 	
2.8230E+00 	5.6812E+06 	
2.8243E+00 	5.6775E+06 	
2.8256E+00 	5.6768E+06 	
2.8269E+00 	5.6762E+06 	
2.8282E+00 	5.6776E+06 	
2.8295E+00 	5.6878E+06 	
2.8308E+00 	5.6708E+06 	
2.8321E+00 	5.6711E+06 	
2.8334E+00 	5.6693E+06 	
2.8347E+00 	5.6634E+06 	
2.8360E+00 	5.6771E+06 	
2.8373E+00 	5.6560E+06 	
2.8386E+00 	5.6579E+06 	
2.8399E+00 	5.6553E+06 	
2.8412E+00 	5.6442E+06 	
2.8425E+00 	5.6482E+06 	
2.8438E+00 	5.6462E+06 	
2.8451E+00 	5.6438E+06 	
2.8464E+00 	5.6399E+06 	
2.8477E+00 	5.6340E+06 	
2.8490E+00 	5.6320E+06 	
2.8503E+00 	5.6315E+06 	
2.8516E+00 	5.6303E+06 	
2.8529E+00 	5.6260E+06 	
2.8542E+00 	5.6286E+06 	
2.8555E+00 	5.6238E+06 	
2.8568E+00 	5.6493E+06 	
2.8581E+00 	5.6255E+06 	
2.8594E+00 	5.6230E+06 	
2.8607E+00 	5.6258E+06 	
2.8620E+00 	5.6275E+06 	
2.8633E+00 	5.6204E+06 	
2.8646E+00 	5.6242E+06 	
2.8659E+00 	5.6227E+06 	
2.8672E+00 	5.6226E+06 	
2.8685E+00 	5.6224E+06 	
2.8698E+00 	5.6198E+06 	
2.8711E+00 	5.6247E+06 	
2.8724E+00 	5.6207E+06 	
2.8737E+00 	5.6209E+06 	
2.8750E+00 	5.6213E+06 	
2.8763E+00 	5.6224E+06 	
2.8776E+00 	5.6244E+06 	
2.8789E+00 	5.6263E+06 	
2.8802E+00 	5.6233E+06 	
2.8815E+00 	5.6259E+06 	
2.8828E+00 	5.6298E+06 	
2.8841E+00 	5.6435E+06 	
2.8854E+00 	5.6296E+06 	
2.8867E+00 	5.6309E+06 	
2.8880E+00 	5.6345E+06 	
2.8893E+00 	5.6323E+06 	
2.8906E+00 	5.6390E+06 	
2.8919E+00 	5.6417E+06 	
2.8932E+00 	5.6444E+06 	
2.8945E+00 	5.6461E+06 	
2.8958E+00 	5.6517E+06 	
2.8971E+00 	5.6580E+06 	
2.8984E+00 	5.6579E+06 	
2.8997E+00 	5.6593E+06 	
2.9010E+00 	5.6598E+06 	
2.9023E+00 	5.6700E+06 	
2.9036E+00 	5.6756E+06 	
2.9049E+00 	5.6728E+06 	
2.9062E+00 	5.6781E+06 	
2.9075E+00 	5.6789E+06 	
2.9088E+00 	5.6795E+06 	
2.9101E+00 	5.6808E+06 	
2.9114E+00 	5.6965E+06 	
2.9127E+00 	5.6832E+06 	
2.9140E+00 	5.6816E+06 	
2.9153E+00 	5.6910E+06 	
2.9166E+00 	5.6934E+06 	
2.9179E+00 	5.6979E+06 	
2.9192E+00 	5.7014E+06 	
2.9205E+00 	5.7072E+06 	
2.9218E+00 	5.7092E+06 	
2.9231E+00 	5.7129E+06 	
2.9244E+00 	5.7154E+06 	
2.9257E+00 	5.7222E+06 	
2.9270E+00 	5.7273E+06 	
2.9283E+00 	5.7246E+06 	
2.9296E+00 	5.7279E+06 	
2.9309E+00 	5.7337E+06 	
2.9322E+00 	5.7281E+06 	
2.9335E+00 	5.7284E+06 	
2.9348E+00 	5.7334E+06 	
2.9361E+00 	5.7395E+06 	
2.9374E+00 	5.7306E+06 	
2.9387E+00 	5.7488E+06 	
2.9400E+00 	5.7367E+06 	
2.9413E+00 	5.7338E+06 	
2.9426E+00 	5.7343E+06 	
2.9439E+00 	5.7365E+06 	
2.9452E+00 	5.7309E+06 	
2.9465E+00 	5.7397E+06 	
2.9478E+00 	5.7372E+06 	
2.9491E+00 	5.7402E+06 	
2.9504E+00 	5.7383E+06 	
2.9517E+00 	5.7403E+06 	
2.9530E+00 	5.7433E+06 	
2.9543E+00 	5.7484E+06 	
2.9556E+00 	5.7477E+06 	
2.9569E+00 	5.7485E+06 	
2.9582E+00 	5.7517E+06 	
2.9595E+00 	5.7468E+06 	
2.9608E+00 	5.7495E+06 	
2.9621E+00 	5.7548E+06 	
2.9634E+00 	5.7536E+06 	
2.9647E+00 	5.7501E+06 	
2.9660E+00 	5.7540E+06 	
2.9673E+00 	5.7592E+06 	
2.9686E+00 	5.7507E+06 	
2.9699E+00 	5.7508E+06 	
2.9712E+00 	5.7479E+06 	
2.9725E+00 	5.7462E+06 	
2.9738E+00 	5.7478E+06 	
2.9751E+00 	5.7459E+06 	
2.9764E+00 	5.7404E+06 	
2.9777E+00 	5.7451E+06 	
2.9790E+00 	5.7446E+06 	
2.9803E+00 	5.7423E+06 	
2.9816E+00 	5.7429E+06 	
2.9829E+00 	5.7421E+06 	
2.9842E+00 	5.7425E+06 	
2.9855E+00 	5.7450E+06 	
2.9868E+00 	5.7509E+06 	
2.9881E+00 	5.7476E+06 	
2.9894E+00 	5.7469E+06 	
2.9907E+00 	5.7549E+06 	
2.9920E+00 	5.7519E+06 	
2.9933E+00 	5.7538E+06 	
2.9946E+00 	5.7634E+06 	
2.9959E+00 	5.7520E+06 	
2.9972E+00 	5.7569E+06 	
2.9985E+00 	5.7510E+06 	
2.9998E+00 	5.7568E+06 	
3.0011E+00 	5.7481E+06 	
3.0024E+00 	5.7419E+06 	
3.0037E+00 	5.7359E+06 	
3.0050E+00 	5.7395E+06 	
3.0063E+00 	5.7356E+06 	
3.0076E+00 	5.7333E+06 	
3.0089E+00 	5.7335E+06 	
3.0102E+00 	5.7426E+06 	
3.0115E+00 	5.7365E+06 	
3.0128E+00 	5.7415E+06 	
3.0141E+00 	5.7422E+06 	
3.0154E+00 	5.7444E+06 	
3.0167E+00 	5.7474E+06 	
3.0180E+00 	5.7551E+06 	
3.0193E+00 	5.7577E+06 	
3.0206E+00 	5.7593E+06 	
3.0219E+00 	5.7688E+06 	
3.0232E+00 	5.7598E+06 	
3.0245E+00 	5.7622E+06 	
3.0258E+00 	5.7643E+06 	
3.0271E+00 	5.7625E+06 	
3.0284E+00 	5.7652E+06 	
3.0297E+00 	5.7637E+06 	
3.0310E+00 	5.7676E+06 	
3.0323E+00 	5.7683E+06 	
3.0336E+00 	5.7626E+06 	
3.0349E+00 	5.7663E+06 	
3.0362E+00 	5.7664E+06 	
3.0375E+00 	5.7688E+06 	
3.0388E+00 	5.7652E+06 	
3.0401E+00 	5.7702E+06 	
3.0414E+00 	5.7718E+06 	
3.0427E+00 	5.7708E+06 	
3.0440E+00 	5.7801E+06 	
3.0453E+00 	5.7770E+06 	
3.0466E+00 	5.7775E+06 	
3.0479E+00 	5.7827E+06 	
3.0492E+00 	5.7909E+06 	
3.0505E+00 	5.7875E+06 	
3.0518E+00 	5.7878E+06 	
3.0531E+00 	5.7925E+06 	
3.0544E+00 	5.7918E+06 	
3.0557E+00 	5.7930E+06 	
3.0570E+00 	5.7996E+06 	
3.0583E+00 	5.7971E+06 	
3.0596E+00 	5.7941E+06 	
3.0609E+00 	5.7963E+06 	
3.0622E+00 	5.7931E+06 	
3.0635E+00 	5.7986E+06 	
3.0648E+00 	5.7942E+06 	
3.0661E+00 	5.7939E+06 	
3.0674E+00 	5.7937E+06 	
3.0687E+00 	5.7985E+06 	
3.0700E+00 	5.7946E+06 	
3.0713E+00 	5.7964E+06 	
3.0726E+00 	5.7992E+06 	
3.0739E+00 	5.7980E+06 	
3.0752E+00 	5.7973E+06 	
3.0765E+00 	5.8031E+06 	
3.0778E+00 	5.8001E+06 	
3.0791E+00 	5.8027E+06 	
3.0804E+00 	5.8068E+06 	
3.0817E+00 	5.8006E+06 	
3.0830E+00 	5.8057E+06 	
3.0843E+00 	5.8054E+06 	
3.0856E+00 	5.8049E+06 	
3.0869E+00 	5.8053E+06 	
3.0882E+00 	5.8099E+06 	
3.0895E+00 	5.8080E+06 	
3.0908E+00 	5.8058E+06 	
3.0921E+00 	5.8075E+06 	
3.0934E+00 	5.8048E+06 	
3.0947E+00 	5.8065E+06 	
3.0960E+00 	5.8078E+06 	
3.0973E+00 	5.8100E+06 	
3.0986E+00 	5.8114E+06 	
3.0999E+00 	5.8086E+06 	
3.1012E+00 	5.8027E+06 	
3.1025E+00 	5.8096E+06 	
3.1038E+00 	5.8051E+06 	
3.1051E+00 	5.8092E+06 	
3.1064E+00 	5.8051E+06 	
3.1077E+00 	5.8140E+06 	
3.1090E+00 	5.8097E+06 	
3.1103E+00 	5.8113E+06 	
3.1116E+00 	5.8118E+06 	
3.1129E+00 	5.8101E+06 	
3.1142E+00 	5.8130E+06 	
3.1155E+00 	5.8085E+06 	
3.1168E+00 	5.8156E+06 	
3.1181E+00 	5.8130E+06 	
3.1194E+00 	5.8119E+06 	
3.1207E+00 	5.8142E+06 	
3.1220E+00 	5.8149E+06 	
3.1233E+00 	5.8151E+06 	
3.1246E+00 	5.8143E+06 	
3.1259E+00 	5.8121E+06 	
3.1272E+00 	5.8118E+06 	
3.1285E+00 	5.8149E+06 	
3.1298E+00 	5.8140E+06 	
3.1311E+00 	5.8161E+06 	
3.1324E+00 	5.8147E+06 	
3.1337E+00 	5.8142E+06 	
3.1350E+00 	5.8119E+06 	
3.1363E+00 	5.8135E+06 	
3.1376E+00 	5.8161E+06 	
3.1389E+00 	5.8116E+06 	
3.1402E+00 	5.8124E+06 	
3.1415E+00 	5.8124E+06 	
3.1428E+00 	5.8137E+06 	
3.1441E+00 	5.8150E+06 	
3.1454E+00 	5.8116E+06 	
3.1467E+00 	5.8143E+06 	
3.1480E+00 	5.8171E+06 	
3.1493E+00 	5.8229E+06 	
3.1506E+00 	5.8176E+06 	
3.1519E+00 	5.8117E+06 	
3.1532E+00 	5.8199E+06 	
3.1545E+00 	5.8183E+06 	
3.1558E+00 	5.8170E+06 	
3.1571E+00 	5.8159E+06 	
3.1584E+00 	5.8131E+06 	
3.1597E+00 	5.8175E+06 	
3.1610E+00 	5.8156E+06 	
3.1623E+00 	5.8143E+06 	
3.1636E+00 	5.8140E+06 	
3.1649E+00 	5.8159E+06 	
3.1662E+00 	5.8151E+06 	
3.1675E+00 	5.8161E+06 	
3.1688E+00 	5.8182E+06 	
3.1701E+00 	5.8170E+06 	
3.1714E+00 	5.8169E+06 	
3.1727E+00 	5.8172E+06 	
3.1740E+00 	5.8149E+06 	
3.1753E+00 	5.8184E+06 	
3.1766E+00 	5.8216E+06 	
3.1779E+00 	5.8179E+06 	
3.1792E+00 	5.8184E+06 	
3.1805E+00 	5.8177E+06 	
3.1818E+00 	5.8179E+06 	
3.1831E+00 	5.8185E+06 	
3.1844E+00 	5.8176E+06 	
3.1857E+00 	5.8173E+06 	
3.1870E+00 	5.8214E+06 	
3.1883E+00 	5.8141E+06 	
3.1896E+00 	5.8197E+06 	
3.1909E+00 	5.8163E+06 	
3.1922E+00 	5.8213E+06 	
3.1935E+00 	5.8157E+06 	
3.1948E+00 	5.8222E+06 	
3.1961E+00 	5.8175E+06 	
3.1974E+00 	5.8182E+06 	
3.1987E+00 	5.8170E+06 	
