2.5000E+00 	6.0808E+06 	
2.5004E+00 	6.0802E+06 	
2.5008E+00 	6.0773E+06 	
2.5011E+00 	6.0788E+06 	
2.5015E+00 	6.0827E+06 	
2.5019E+00 	6.0803E+06 	
2.5023E+00 	6.0787E+06 	
2.5026E+00 	6.0788E+06 	
2.5030E+00 	6.0792E+06 	
2.5034E+00 	6.0789E+06 	
2.5038E+00 	6.0801E+06 	
2.5041E+00 	6.0774E+06 	
2.5045E+00 	6.0799E+06 	
2.5049E+00 	6.0792E+06 	
2.5053E+00 	6.0771E+06 	
2.5056E+00 	6.0798E+06 	
2.5060E+00 	6.0821E+06 	
2.5064E+00 	6.0787E+06 	
2.5067E+00 	6.0784E+06 	
2.5071E+00 	6.0797E+06 	
2.5075E+00 	6.0805E+06 	
2.5079E+00 	6.0792E+06 	
2.5082E+00 	6.0786E+06 	
2.5086E+00 	6.0795E+06 	
2.5090E+00 	6.0791E+06 	
2.5094E+00 	6.0792E+06 	
2.5097E+00 	6.0797E+06 	
2.5101E+00 	6.0779E+06 	
2.5105E+00 	6.0794E+06 	
2.5109E+00 	6.0800E+06 	
2.5112E+00 	6.0819E+06 	
2.5116E+00 	6.0795E+06 	
2.5120E+00 	6.0800E+06 	
2.5124E+00 	6.0792E+06 	
2.5128E+00 	6.0815E+06 	
2.5131E+00 	6.0819E+06 	
2.5135E+00 	6.0810E+06 	
2.5139E+00 	6.0792E+06 	
2.5143E+00 	6.0799E+06 	
2.5146E+00 	6.0769E+06 	
2.5150E+00 	6.0816E+06 	
2.5154E+00 	6.0808E+06 	
2.5158E+00 	6.0780E+06 	
2.5161E+00 	6.0796E+06 	
2.5165E+00 	6.0847E+06 	
2.5169E+00 	6.0788E+06 	
2.5173E+00 	6.0806E+06 	
2.5176E+00 	6.0770E+06 	
2.5180E+00 	6.0796E+06 	
2.5184E+00 	6.0801E+06 	
2.5187E+00 	6.0755E+06 	
2.5191E+00 	6.0814E+06 	
2.5195E+00 	6.0791E+06 	
2.5199E+00 	6.0809E+06 	
2.5202E+00 	6.0771E+06 	
2.5206E+00 	6.0785E+06 	
2.5210E+00 	6.0764E+06 	
2.5214E+00 	6.0782E+06 	
2.5217E+00 	6.0761E+06 	
2.5221E+00 	6.0773E+06 	
2.5225E+00 	6.0779E+06 	
2.5229E+00 	6.0759E+06 	
2.5232E+00 	6.0755E+06 	
2.5236E+00 	6.0794E+06 	
2.5240E+00 	6.0771E+06 	
2.5244E+00 	6.0745E+06 	
2.5248E+00 	6.0758E+06 	
2.5251E+00 	6.0707E+06 	
2.5255E+00 	6.0727E+06 	
2.5259E+00 	6.0718E+06 	
2.5263E+00 	6.0690E+06 	
2.5266E+00 	6.0676E+06 	
2.5270E+00 	6.0674E+06 	
2.5274E+00 	6.0664E+06 	
2.5278E+00 	6.0657E+06 	
2.5281E+00 	6.0616E+06 	
2.5285E+00 	6.0648E+06 	
2.5289E+00 	6.0607E+06 	
2.5293E+00 	6.0578E+06 	
2.5296E+00 	6.0551E+06 	
2.5300E+00 	6.0535E+06 	
2.5304E+00 	6.0532E+06 	
2.5308E+00 	6.0457E+06 	
2.5311E+00 	6.0447E+06 	
2.5315E+00 	6.0435E+06 	
2.5319E+00 	6.0407E+06 	
2.5322E+00 	6.0409E+06 	
2.5326E+00 	6.0413E+06 	
2.5330E+00 	6.0359E+06 	
2.5334E+00 	6.0350E+06 	
2.5337E+00 	6.0346E+06 	
2.5341E+00 	6.0321E+06 	
2.5345E+00 	6.0300E+06 	
2.5349E+00 	6.0318E+06 	
2.5353E+00 	6.0325E+06 	
2.5356E+00 	6.0311E+06 	
2.5360E+00 	6.0317E+06 	
2.5364E+00 	6.0341E+06 	
2.5368E+00 	6.0334E+06 	
2.5371E+00 	6.0346E+06 	
2.5375E+00 	6.0384E+06 	
2.5379E+00 	6.0403E+06 	
2.5383E+00 	6.0390E+06 	
2.5386E+00 	6.0445E+06 	
2.5390E+00 	6.0485E+06 	
2.5394E+00 	6.0503E+06 	
2.5398E+00 	6.0543E+06 	
2.5401E+00 	6.0557E+06 	
2.5405E+00 	6.0567E+06 	
2.5409E+00 	6.0566E+06 	
2.5413E+00 	6.0586E+06 	
2.5416E+00 	6.0628E+06 	
2.5420E+00 	6.0627E+06 	
2.5424E+00 	6.0646E+06 	
2.5428E+00 	6.0675E+06 	
2.5431E+00 	6.0686E+06 	
2.5435E+00 	6.0718E+06 	
2.5439E+00 	6.0699E+06 	
2.5442E+00 	6.0722E+06 	
2.5446E+00 	6.0716E+06 	
2.5450E+00 	6.0744E+06 	
2.5454E+00 	6.0757E+06 	
2.5457E+00 	6.0786E+06 	
2.5461E+00 	6.0784E+06 	
2.5465E+00 	6.0739E+06 	
2.5469E+00 	6.0784E+06 	
2.5473E+00 	6.0773E+06 	
2.5476E+00 	6.0777E+06 	
2.5480E+00 	6.0786E+06 	
2.5484E+00 	6.0790E+06 	
2.5488E+00 	6.0816E+06 	
2.5491E+00 	6.0757E+06 	
2.5495E+00 	6.0774E+06 	
2.5499E+00 	6.0796E+06 	
2.5503E+00 	6.0806E+06 	
2.5506E+00 	6.0803E+06 	
2.5510E+00 	6.0805E+06 	
2.5514E+00 	6.0771E+06 	
2.5518E+00 	6.0789E+06 	
2.5521E+00 	6.0828E+06 	
2.5525E+00 	6.0810E+06 	
2.5529E+00 	6.0822E+06 	
2.5533E+00 	6.0796E+06 	
2.5536E+00 	6.0812E+06 	
2.5540E+00 	6.0786E+06 	
2.5544E+00 	6.0770E+06 	
2.5548E+00 	6.0782E+06 	
2.5551E+00 	6.0806E+06 	
2.5555E+00 	6.0792E+06 	
2.5559E+00 	6.0787E+06 	
2.5563E+00 	6.0779E+06 	
2.5566E+00 	6.0818E+06 	
2.5570E+00 	6.0830E+06 	
2.5574E+00 	6.0790E+06 	
2.5577E+00 	6.0780E+06 	
2.5581E+00 	6.0807E+06 	
2.5585E+00 	6.0810E+06 	
2.5589E+00 	6.0781E+06 	
2.5593E+00 	6.0792E+06 	
2.5596E+00 	6.0825E+06 	
