-9.5883E-01 	4.1251E+06 	0.0000E+00 	-1.4436E-03 	
-9.4533E-01 	4.1248E+06 	1.0010E-03 	-9.1817E-03 	
-9.3743E-01 	4.1247E+06 	2.0020E-03 	-1.6097E-02 	
-9.2920E-01 	4.1248E+06 	3.0030E-03 	-1.9389E-02 	
-9.2508E-01 	4.1247E+06 	4.0040E-03 	-2.7292E-02 	
-9.1932E-01 	4.1251E+06 	5.0050E-03 	-3.3713E-02 	
-9.1570E-01 	4.1251E+06 	6.0060E-03 	-3.7171E-02 	
-9.1076E-01 	4.1250E+06 	7.0070E-03 	-4.2110E-02 	
-9.0713E-01 	4.1253E+06 	8.0080E-03 	-4.6061E-02 	
-9.0318E-01 	4.1249E+06 	9.0090E-03 	-4.9519E-02 	
-8.9791E-01 	4.1253E+06 	1.0010E-02 	-5.5116E-02 	
-8.9479E-01 	4.1253E+06 	1.1011E-02 	-5.7751E-02 	
-8.9034E-01 	4.1251E+06 	1.2012E-02 	-6.2361E-02 	
-8.8458E-01 	4.1254E+06 	1.3013E-02 	-6.5818E-02 	
-8.8145E-01 	4.1253E+06 	1.4014E-02 	-7.0263E-02 	
-8.7701E-01 	4.1252E+06 	1.5015E-02 	-7.5203E-02 	
-8.7470E-01 	4.1256E+06 	1.6016E-02 	-7.8166E-02 	
-8.6993E-01 	4.1257E+06 	1.7017E-02 	-8.2447E-02 	
-8.6647E-01 	4.1255E+06 	1.8018E-02 	-8.6069E-02 	
-8.6235E-01 	4.1258E+06 	1.9019E-02 	-9.0020E-02 	
-8.5758E-01 	4.1254E+06 	2.0020E-02 	-9.5124E-02 	
-8.5478E-01 	4.1258E+06 	2.1021E-02 	-9.7429E-02 	
-8.4935E-01 	4.1262E+06 	2.2022E-02 	-1.0220E-01 	
-8.4506E-01 	4.1259E+06 	2.3023E-02 	-1.0517E-01 	
-8.4227E-01 	4.1261E+06 	2.4024E-02 	-1.0994E-01 	
-8.3700E-01 	4.1263E+06 	2.5025E-02 	-1.1455E-01 	
-8.3420E-01 	4.1264E+06 	2.6026E-02 	-1.1735E-01 	
-8.2975E-01 	4.1262E+06 	2.7027E-02 	-1.2180E-01 	
-8.2416E-01 	4.1263E+06 	2.8028E-02 	-1.2492E-01 	
-8.2185E-01 	4.1264E+06 	2.9029E-02 	-1.2888E-01 	
-8.1625E-01 	4.1267E+06 	3.0030E-02 	-1.3464E-01 	
-8.1378E-01 	4.1267E+06 	3.1031E-02 	-1.3694E-01 	
-8.0901E-01 	4.1266E+06 	3.2032E-02 	-1.4172E-01 	
-8.0341E-01 	4.1266E+06 	3.3033E-02 	-1.4468E-01 	
-8.0143E-01 	4.1267E+06 	3.4034E-02 	-1.4978E-01 	
-7.9617E-01 	4.1265E+06 	3.5035E-02 	-1.5324E-01 	
-7.9304E-01 	4.1270E+06 	3.6036E-02 	-1.5686E-01 	
-7.8843E-01 	4.1267E+06 	3.7037E-02 	-1.6131E-01 	
-7.8382E-01 	4.1274E+06 	3.8038E-02 	-1.6427E-01 	
-7.8118E-01 	4.1270E+06 	3.9039E-02 	-1.6921E-01 	
-7.7608E-01 	4.1271E+06 	4.0040E-02 	-1.7349E-01 	
-7.7345E-01 	4.1273E+06 	4.1041E-02 	-1.7629E-01 	
-7.6900E-01 	4.1273E+06 	4.2042E-02 	-1.8090E-01 	
-7.6423E-01 	4.1270E+06 	4.3043E-02 	-1.8419E-01 	
-7.6110E-01 	4.1274E+06 	4.4044E-02 	-1.8831E-01 	
-7.5715E-01 	4.1277E+06 	4.5045E-02 	-1.9358E-01 	
-7.5352E-01 	4.1274E+06 	4.6046E-02 	-1.9588E-01 	
-7.4891E-01 	4.1278E+06 	4.7047E-02 	-2.0082E-01 	
-7.4315E-01 	4.1278E+06 	4.8048E-02 	-2.0395E-01 	
-7.4052E-01 	4.1282E+06 	4.9049E-02 	-2.0840E-01 	
-7.3525E-01 	4.1282E+06 	5.0050E-02 	-2.1334E-01 	
-7.3278E-01 	4.1281E+06 	5.1051E-02 	-2.1581E-01 	
-7.2866E-01 	4.1287E+06 	5.2052E-02 	-2.2025E-01 	
-7.2339E-01 	4.1283E+06 	5.3053E-02 	-2.2338E-01 	
-7.2109E-01 	4.1285E+06 	5.4054E-02 	-2.2832E-01 	
-7.1599E-01 	4.1288E+06 	5.5055E-02 	-2.3293E-01 	
-7.1269E-01 	4.1290E+06 	5.6056E-02 	-2.3589E-01 	
-7.0825E-01 	4.1286E+06 	5.7057E-02 	-2.3984E-01 	
-7.0314E-01 	4.1286E+06 	5.8058E-02 	-2.4314E-01 	
-7.0018E-01 	4.1290E+06 	5.9059E-02 	-2.4791E-01 	
-6.9508E-01 	4.1289E+06 	6.0060E-02 	-2.5285E-01 	
-6.9277E-01 	4.1291E+06 	6.1061E-02 	-2.5548E-01 	
-6.8833E-01 	4.1297E+06 	6.2062E-02 	-2.6042E-01 	
-6.8322E-01 	4.1294E+06 	6.3063E-02 	-2.6273E-01 	
-6.8009E-01 	4.1297E+06 	6.4064E-02 	-2.6800E-01 	
-6.7565E-01 	4.1295E+06 	6.5065E-02 	-2.7244E-01 	
-6.7334E-01 	4.1296E+06 	6.6066E-02 	-2.7508E-01 	
-6.6758E-01 	4.1299E+06 	6.7067E-02 	-2.8002E-01 	
-6.6347E-01 	4.1302E+06 	6.8068E-02 	-2.8216E-01 	
-6.6050E-01 	4.1300E+06 	6.9069E-02 	-2.8726E-01 	
-6.5672E-01 	4.1299E+06 	7.0070E-02 	-2.9203E-01 	
-6.5309E-01 	4.1304E+06 	7.1071E-02 	-2.9533E-01 	
-6.4848E-01 	4.1304E+06 	7.2072E-02 	-2.9879E-01 	
-6.4338E-01 	4.1303E+06 	7.3073E-02 	-3.0224E-01 	
-6.4091E-01 	4.1305E+06 	7.4074E-02 	-3.0669E-01 	
-6.3597E-01 	4.1306E+06 	7.5075E-02 	-3.1130E-01 	
-6.3268E-01 	4.1310E+06 	7.6076E-02 	-3.1426E-01 	
-6.2823E-01 	4.1310E+06 	7.7077E-02 	-3.1937E-01 	
-6.2296E-01 	4.1312E+06 	7.8078E-02 	-3.2249E-01 	
-6.2016E-01 	4.1309E+06 	7.9079E-02 	-3.2694E-01 	
-6.1621E-01 	4.1309E+06 	8.0080E-02 	-3.3155E-01 	
