2.5500E+00 	5.7963E+06 	
2.5513E+00 	5.8033E+06 	
2.5526E+00 	5.8049E+06 	
2.5539E+00 	5.8010E+06 	
2.5552E+00 	5.8002E+06 	
2.5565E+00 	5.7990E+06 	
2.5578E+00 	5.7981E+06 	
2.5591E+00 	5.7945E+06 	
2.5604E+00 	5.7996E+06 	
2.5617E+00 	5.7966E+06 	
2.5630E+00 	5.7897E+06 	
2.5643E+00 	5.7948E+06 	
2.5656E+00 	5.7955E+06 	
2.5669E+00 	5.7947E+06 	
2.5682E+00 	5.7971E+06 	
2.5695E+00 	5.7910E+06 	
2.5708E+00 	5.7921E+06 	
2.5721E+00 	5.7974E+06 	
2.5734E+00 	5.7961E+06 	
2.5747E+00 	5.7922E+06 	
2.5760E+00 	5.7969E+06 	
2.5773E+00 	5.7968E+06 	
2.5786E+00 	5.7975E+06 	
2.5799E+00 	5.7984E+06 	
2.5812E+00 	5.7950E+06 	
2.5825E+00 	5.8030E+06 	
2.5838E+00 	5.7960E+06 	
2.5851E+00 	5.7934E+06 	
2.5864E+00 	5.7962E+06 	
2.5877E+00 	5.7971E+06 	
2.5890E+00 	5.7955E+06 	
2.5903E+00 	5.7888E+06 	
2.5916E+00 	5.7901E+06 	
2.5929E+00 	5.7937E+06 	
2.5942E+00 	5.7970E+06 	
2.5955E+00 	5.7935E+06 	
2.5968E+00 	5.7855E+06 	
2.5981E+00 	5.7954E+06 	
2.5994E+00 	5.7955E+06 	
2.6007E+00 	5.7873E+06 	
2.6020E+00 	5.7920E+06 	
2.6033E+00 	5.7916E+06 	
2.6046E+00 	5.7978E+06 	
2.6059E+00 	5.7880E+06 	
2.6072E+00 	5.7974E+06 	
2.6085E+00 	5.7961E+06 	
2.6098E+00 	5.8001E+06 	
2.6111E+00 	5.7931E+06 	
2.6124E+00 	5.7943E+06 	
2.6137E+00 	5.7961E+06 	
2.6150E+00 	5.7942E+06 	
2.6163E+00 	5.7896E+06 	
2.6176E+00 	5.7895E+06 	
2.6189E+00 	5.7924E+06 	
2.6202E+00 	5.7900E+06 	
2.6215E+00 	5.7842E+06 	
2.6228E+00 	5.7911E+06 	
2.6241E+00 	5.7916E+06 	
