2.8300E+00 	9.9412E-01 	
2.8304E+00 	9.9422E-01 	
2.8307E+00 	9.9408E-01 	
2.8311E+00 	9.9421E-01 	
2.8314E+00 	9.9423E-01 	
2.8317E+00 	9.9419E-01 	
2.8321E+00 	9.9421E-01 	
2.8325E+00 	9.9409E-01 	
2.8328E+00 	9.9403E-01 	
2.8332E+00 	9.9412E-01 	
2.8335E+00 	9.9410E-01 	
2.8338E+00 	9.9389E-01 	
2.8342E+00 	9.9409E-01 	
2.8346E+00 	9.9413E-01 	
2.8349E+00 	9.9418E-01 	
2.8353E+00 	9.9390E-01 	
2.8356E+00 	9.9408E-01 	
2.8359E+00 	9.9407E-01 	
2.8363E+00 	9.9409E-01 	
2.8367E+00 	9.9416E-01 	
2.8370E+00 	9.9408E-01 	
2.8374E+00 	9.9402E-01 	
2.8377E+00 	9.9413E-01 	
2.8380E+00 	9.9399E-01 	
2.8384E+00 	9.9410E-01 	
2.8388E+00 	9.9407E-01 	
2.8391E+00 	9.9408E-01 	
2.8395E+00 	9.9396E-01 	
2.8398E+00 	9.9399E-01 	
2.8401E+00 	9.9405E-01 	
2.8405E+00 	9.9408E-01 	
2.8409E+00 	9.9374E-01 	
2.8412E+00 	9.9411E-01 	
2.8416E+00 	9.9410E-01 	
2.8419E+00 	9.9398E-01 	
2.8422E+00 	9.9390E-01 	
2.8426E+00 	9.9409E-01 	
2.8430E+00 	9.9385E-01 	
2.8433E+00 	9.9372E-01 	
2.8437E+00 	9.9385E-01 	
2.8440E+00 	9.9381E-01 	
2.8443E+00 	9.9374E-01 	
2.8447E+00 	9.9364E-01 	
2.8451E+00 	9.9383E-01 	
2.8454E+00 	9.9365E-01 	
2.8458E+00 	9.9372E-01 	
2.8461E+00 	9.9362E-01 	
2.8464E+00 	9.9364E-01 	
2.8468E+00 	9.9361E-01 	
2.8472E+00 	9.9349E-01 	
2.8475E+00 	9.9353E-01 	
2.8479E+00 	9.9339E-01 	
2.8482E+00 	9.9326E-01 	
2.8485E+00 	9.9336E-01 	
2.8489E+00 	9.9307E-01 	
