0.0000E+00 	1.2851E+06 	
1.0000E-04 	1.2883E+06 	
2.0000E-04 	1.2886E+06 	
3.0000E-04 	1.2911E+06 	
4.0000E-04 	1.2907E+06 	
5.0000E-04 	1.2881E+06 	
6.0000E-04 	1.2883E+06 	
7.0000E-04 	1.2869E+06 	
8.0000E-04 	1.2872E+06 	
9.0000E-04 	1.2873E+06 	
1.0000E-03 	1.2854E+06 	
1.1000E-03 	1.2858E+06 	
1.2000E-03 	1.2860E+06 	
1.3000E-03 	1.2847E+06 	
1.4000E-03 	1.2844E+06 	
1.5000E-03 	1.2848E+06 	
1.6000E-03 	1.2834E+06 	
1.7000E-03 	1.2824E+06 	
1.8000E-03 	1.2836E+06 	
1.9000E-03 	1.2830E+06 	
2.0000E-03 	1.2815E+06 	
2.1000E-03 	1.2807E+06 	
2.2000E-03 	1.2814E+06 	
2.3000E-03 	1.2820E+06 	
2.4000E-03 	1.2801E+06 	
2.5000E-03 	1.2802E+06 	
2.6000E-03 	1.2807E+06 	
2.7000E-03 	1.2792E+06 	
2.8000E-03 	1.2802E+06 	
2.9000E-03 	1.2783E+06 	
3.0000E-03 	1.2800E+06 	
3.1000E-03 	1.2812E+06 	
3.2000E-03 	1.2796E+06 	
3.3000E-03 	1.2795E+06 	
3.4000E-03 	1.2792E+06 	
3.5000E-03 	1.2805E+06 	
3.6000E-03 	1.2804E+06 	
3.7000E-03 	1.2794E+06 	
3.8000E-03 	1.2788E+06 	
3.9000E-03 	1.2783E+06 	
4.0000E-03 	1.2765E+06 	
4.1000E-03 	1.2770E+06 	
4.2000E-03 	1.2773E+06 	
4.3000E-03 	1.2794E+06 	
4.4000E-03 	1.2793E+06 	
4.5000E-03 	1.2775E+06 	
4.6000E-03 	1.2787E+06 	
4.7000E-03 	1.2795E+06 	
4.8000E-03 	1.2787E+06 	
4.9000E-03 	1.2786E+06 	
5.0000E-03 	1.2789E+06 	
5.1000E-03 	1.2777E+06 	
5.2000E-03 	1.2792E+06 	
5.3000E-03 	1.2765E+06 	
5.4000E-03 	1.2774E+06 	
5.5000E-03 	1.2764E+06 	
5.6000E-03 	1.2756E+06 	
5.7000E-03 	1.2780E+06 	
5.8000E-03 	1.2787E+06 	
5.9000E-03 	1.2776E+06 	
6.0000E-03 	1.2770E+06 	
6.1000E-03 	1.2777E+06 	
6.2000E-03 	1.2771E+06 	
6.3000E-03 	1.2748E+06 	
6.4000E-03 	1.2761E+06 	
6.5000E-03 	1.2771E+06 	
6.6000E-03 	1.2787E+06 	
6.7000E-03 	1.2765E+06 	
6.8000E-03 	1.2764E+06 	
6.9000E-03 	1.2778E+06 	
7.0000E-03 	1.2768E+06 	
7.1000E-03 	1.2770E+06 	
7.2000E-03 	1.2771E+06 	
7.3000E-03 	1.2776E+06 	
7.4000E-03 	1.2773E+06 	
7.5000E-03 	1.2750E+06 	
7.6000E-03 	1.2760E+06 	
7.7000E-03 	1.2756E+06 	
7.8000E-03 	1.2762E+06 	
7.9000E-03 	1.2774E+06 	
8.0000E-03 	1.2790E+06 	
8.1000E-03 	1.2780E+06 	
8.2000E-03 	1.2765E+06 	
8.3000E-03 	1.2770E+06 	
8.4000E-03 	1.2757E+06 	
8.5000E-03 	1.2779E+06 	
8.6000E-03 	1.2777E+06 	
8.7000E-03 	1.2757E+06 	
8.8000E-03 	1.2759E+06 	
8.9000E-03 	1.2770E+06 	
9.0000E-03 	1.2769E+06 	
9.1000E-03 	1.2753E+06 	
9.2000E-03 	1.2765E+06 	
9.3000E-03 	1.2771E+06 	
9.4000E-03 	1.2782E+06 	
9.5000E-03 	1.2775E+06 	
9.6000E-03 	1.2780E+06 	
9.7000E-03 	1.2772E+06 	
9.8000E-03 	1.2778E+06 	
9.9000E-03 	1.2747E+06 	
