0.0000E+00 	9.1852E+05 	
1.0000E-04 	9.2124E+05 	
2.0000E-04 	9.2160E+05 	
3.0000E-04 	9.2114E+05 	
4.0000E-04 	9.2095E+05 	
5.0000E-04 	9.2087E+05 	
6.0000E-04 	9.2075E+05 	
7.0000E-04 	9.1974E+05 	
8.0000E-04 	9.1947E+05 	
9.0000E-04 	9.1907E+05 	
1.0000E-03 	9.1893E+05 	
1.1000E-03 	9.1813E+05 	
1.2000E-03 	9.1777E+05 	
1.3000E-03 	9.1781E+05 	
1.4000E-03 	9.1721E+05 	
1.5000E-03 	9.1680E+05 	
1.6000E-03 	9.1654E+05 	
1.7000E-03 	9.1613E+05 	
1.8000E-03 	9.1637E+05 	
1.9000E-03 	9.1565E+05 	
2.0000E-03 	9.1549E+05 	
2.1000E-03 	9.1503E+05 	
2.2000E-03 	9.1529E+05 	
2.3000E-03 	9.1455E+05 	
2.4000E-03 	9.1462E+05 	
2.5000E-03 	9.1438E+05 	
2.6000E-03 	9.1425E+05 	
2.7000E-03 	9.1393E+05 	
2.8000E-03 	9.1387E+05 	
2.9000E-03 	9.1358E+05 	
3.0000E-03 	9.1340E+05 	
3.1000E-03 	9.1344E+05 	
3.2000E-03 	9.1326E+05 	
3.3000E-03 	9.1323E+05 	
3.4000E-03 	9.1314E+05 	
3.5000E-03 	9.1297E+05 	
3.6000E-03 	9.1316E+05 	
3.7000E-03 	9.1286E+05 	
3.8000E-03 	9.1269E+05 	
3.9000E-03 	9.1263E+05 	
4.0000E-03 	9.1230E+05 	
4.1000E-03 	9.1256E+05 	
4.2000E-03 	9.1253E+05 	
4.3000E-03 	9.1232E+05 	
4.4000E-03 	9.1221E+05 	
4.5000E-03 	9.1210E+05 	
4.6000E-03 	9.1205E+05 	
4.7000E-03 	9.1187E+05 	
4.8000E-03 	9.1198E+05 	
4.9000E-03 	9.1211E+05 	
5.0000E-03 	9.1192E+05 	
5.1000E-03 	9.1159E+05 	
5.2000E-03 	9.1189E+05 	
5.3000E-03 	9.1178E+05 	
5.4000E-03 	9.1177E+05 	
5.5000E-03 	9.1172E+05 	
5.6000E-03 	9.1144E+05 	
5.7000E-03 	9.1144E+05 	
5.8000E-03 	9.1176E+05 	
5.9000E-03 	9.1166E+05 	
6.0000E-03 	9.1108E+05 	
6.1000E-03 	9.1117E+05 	
6.2000E-03 	9.1099E+05 	
6.3000E-03 	9.1123E+05 	
6.4000E-03 	9.1131E+05 	
6.5000E-03 	9.1135E+05 	
6.6000E-03 	9.1131E+05 	
6.7000E-03 	9.1142E+05 	
6.8000E-03 	9.1140E+05 	
6.9000E-03 	9.1130E+05 	
7.0000E-03 	9.1090E+05 	
7.1000E-03 	9.1099E+05 	
7.2000E-03 	9.1092E+05 	
7.3000E-03 	9.1111E+05 	
7.4000E-03 	9.1113E+05 	
7.5000E-03 	9.1087E+05 	
7.6000E-03 	9.1078E+05 	
7.7000E-03 	9.1068E+05 	
7.8000E-03 	9.1071E+05 	
7.9000E-03 	9.1093E+05 	
8.0000E-03 	9.1109E+05 	
8.1000E-03 	9.1080E+05 	
8.2000E-03 	9.1109E+05 	
8.3000E-03 	9.1077E+05 	
8.4000E-03 	9.1109E+05 	
8.5000E-03 	9.1089E+05 	
8.6000E-03 	9.1082E+05 	
8.7000E-03 	9.1099E+05 	
8.8000E-03 	9.1103E+05 	
8.9000E-03 	9.1091E+05 	
9.0000E-03 	9.1076E+05 	
9.1000E-03 	9.1056E+05 	
9.2000E-03 	9.1096E+05 	
9.3000E-03 	9.1095E+05 	
9.4000E-03 	9.1107E+05 	
9.5000E-03 	9.1070E+05 	
9.6000E-03 	9.1076E+05 	
9.7000E-03 	9.1103E+05 	
9.8000E-03 	9.1088E+05 	
9.9000E-03 	9.1064E+05 	
