2.5500E+00 	9.6537E-01 	
2.5513E+00 	9.6413E-01 	
2.5526E+00 	9.6486E-01 	
2.5539E+00 	9.6573E-01 	
2.5552E+00 	9.6368E-01 	
2.5565E+00 	9.6483E-01 	
2.5578E+00 	9.6418E-01 	
2.5591E+00 	9.6436E-01 	
2.5604E+00 	9.6536E-01 	
2.5617E+00 	9.6534E-01 	
2.5630E+00 	9.6489E-01 	
2.5643E+00 	9.6546E-01 	
2.5656E+00 	9.6405E-01 	
2.5669E+00 	9.6507E-01 	
2.5682E+00 	9.6409E-01 	
2.5695E+00 	9.6384E-01 	
2.5708E+00 	9.6458E-01 	
2.5721E+00 	9.6481E-01 	
2.5734E+00 	9.6555E-01 	
2.5747E+00 	9.6427E-01 	
2.5760E+00 	9.6534E-01 	
2.5773E+00 	9.6586E-01 	
2.5786E+00 	9.6315E-01 	
2.5799E+00 	9.6528E-01 	
2.5812E+00 	9.6388E-01 	
2.5825E+00 	9.6611E-01 	
2.5838E+00 	9.6482E-01 	
2.5851E+00 	9.6424E-01 	
2.5864E+00 	9.6552E-01 	
2.5877E+00 	9.6439E-01 	
2.5890E+00 	9.6529E-01 	
2.5903E+00 	9.6373E-01 	
2.5916E+00 	9.6516E-01 	
2.5929E+00 	9.6504E-01 	
2.5942E+00 	9.6472E-01 	
2.5955E+00 	9.6380E-01 	
2.5968E+00 	9.6415E-01 	
2.5981E+00 	9.6480E-01 	
2.5994E+00 	9.6406E-01 	
2.6007E+00 	9.6239E-01 	
2.6020E+00 	9.6348E-01 	
2.6033E+00 	9.6448E-01 	
2.6046E+00 	9.6513E-01 	
2.6059E+00 	9.6502E-01 	
2.6072E+00 	9.6441E-01 	
2.6085E+00 	9.6362E-01 	
2.6098E+00 	9.6604E-01 	
2.6111E+00 	9.6413E-01 	
2.6124E+00 	9.6405E-01 	
2.6137E+00 	9.6348E-01 	
2.6150E+00 	9.6316E-01 	
2.6163E+00 	9.6552E-01 	
2.6176E+00 	9.6365E-01 	
2.6189E+00 	9.6279E-01 	
2.6202E+00 	9.6442E-01 	
2.6215E+00 	9.6370E-01 	
2.6228E+00 	9.6391E-01 	
2.6241E+00 	9.6336E-01 	
2.6254E+00 	9.6311E-01 	
2.6267E+00 	9.6293E-01 	
2.6280E+00 	9.6292E-01 	
2.6293E+00 	9.6405E-01 	
2.6306E+00 	9.6374E-01 	
2.6319E+00 	9.6299E-01 	
2.6332E+00 	9.6266E-01 	
2.6345E+00 	9.6303E-01 	
2.6358E+00 	9.6315E-01 	
2.6371E+00 	9.6431E-01 	
2.6384E+00 	9.6339E-01 	
2.6397E+00 	9.6293E-01 	
2.6410E+00 	9.6449E-01 	
2.6423E+00 	9.6304E-01 	
2.6436E+00 	9.6372E-01 	
2.6449E+00 	9.6422E-01 	
2.6462E+00 	9.6310E-01 	
2.6475E+00 	9.6259E-01 	
2.6488E+00 	9.6308E-01 	
2.6501E+00 	9.6228E-01 	
2.6514E+00 	9.6303E-01 	
2.6527E+00 	9.6308E-01 	
2.6540E+00 	9.6203E-01 	
2.6553E+00 	9.6293E-01 	
2.6566E+00 	9.6304E-01 	
2.6579E+00 	9.6185E-01 	
2.6592E+00 	9.6160E-01 	
2.6605E+00 	9.6115E-01 	
2.6618E+00 	9.6143E-01 	
2.6631E+00 	9.6146E-01 	
2.6644E+00 	9.6294E-01 	
2.6657E+00 	9.6129E-01 	
2.6670E+00 	9.6127E-01 	
2.6683E+00 	9.6050E-01 	
2.6696E+00 	9.6138E-01 	
2.6709E+00 	9.6136E-01 	
2.6722E+00 	9.6104E-01 	
2.6735E+00 	9.6074E-01 	
2.6748E+00 	9.6104E-01 	
2.6761E+00 	9.6106E-01 	
2.6774E+00 	9.6095E-01 	
2.6787E+00 	9.6056E-01 	
2.6800E+00 	9.6035E-01 	
2.6813E+00 	9.6063E-01 	
2.6826E+00 	9.5899E-01 	
2.6839E+00 	9.5961E-01 	
2.6852E+00 	9.5811E-01 	
2.6865E+00 	9.5953E-01 	
2.6878E+00 	9.5813E-01 	
2.6891E+00 	9.5812E-01 	
2.6904E+00 	9.5604E-01 	
2.6917E+00 	9.5988E-01 	
2.6930E+00 	9.5590E-01 	
2.6943E+00 	9.5501E-01 	
2.6956E+00 	9.5728E-01 	
2.6969E+00 	9.5558E-01 	
2.6982E+00 	9.5505E-01 	
2.6995E+00 	9.5548E-01 	
2.7008E+00 	9.5519E-01 	
2.7021E+00 	9.5503E-01 	
2.7034E+00 	9.5442E-01 	
2.7047E+00 	9.5585E-01 	
2.7060E+00 	9.5549E-01 	
2.7073E+00 	9.5494E-01 	
2.7086E+00 	9.5514E-01 	
2.7099E+00 	9.5476E-01 	
2.7112E+00 	9.5507E-01 	
2.7125E+00 	9.5495E-01 	
2.7138E+00 	9.5378E-01 	
2.7151E+00 	9.5415E-01 	
2.7164E+00 	9.5227E-01 	
2.7177E+00 	9.5176E-01 	
2.7190E+00 	9.5773E-01 	
2.7203E+00 	9.5184E-01 	
2.7216E+00 	9.5178E-01 	
2.7229E+00 	9.5034E-01 	
2.7242E+00 	9.4920E-01 	
2.7255E+00 	9.4841E-01 	
2.7268E+00 	9.4967E-01 	
2.7281E+00 	9.5095E-01 	
2.7294E+00 	9.5046E-01 	
2.7307E+00 	9.4950E-01 	
2.7320E+00 	9.4954E-01 	
2.7333E+00 	9.5210E-01 	
2.7346E+00 	9.5133E-01 	
2.7359E+00 	9.5118E-01 	
2.7372E+00 	9.5350E-01 	
2.7385E+00 	9.5173E-01 	
2.7398E+00 	9.5382E-01 	
2.7411E+00 	9.5391E-01 	
2.7424E+00 	9.5366E-01 	
2.7437E+00 	9.5395E-01 	
2.7450E+00 	9.5338E-01 	
2.7463E+00 	9.5790E-01 	
2.7476E+00 	9.5145E-01 	
2.7489E+00 	9.5148E-01 	
2.7502E+00 	9.5051E-01 	
2.7515E+00 	9.5016E-01 	
2.7528E+00 	9.4983E-01 	
2.7541E+00 	9.4962E-01 	
2.7554E+00 	9.5066E-01 	
2.7567E+00 	9.4991E-01 	
2.7580E+00 	9.5045E-01 	
2.7593E+00 	9.5074E-01 	
2.7606E+00 	9.5131E-01 	
2.7619E+00 	9.5186E-01 	
2.7632E+00 	9.5128E-01 	
2.7645E+00 	9.5371E-01 	
2.7658E+00 	9.5133E-01 	
2.7671E+00 	9.5330E-01 	
2.7684E+00 	9.5486E-01 	
2.7697E+00 	9.5458E-01 	
2.7710E+00 	9.5370E-01 	
2.7723E+00 	9.5502E-01 	
2.7736E+00 	9.5313E-01 	
2.7749E+00 	9.5970E-01 	
2.7762E+00 	9.5463E-01 	
2.7775E+00 	9.5397E-01 	
2.7788E+00 	9.5343E-01 	
2.7801E+00 	9.5321E-01 	
2.7814E+00 	9.5191E-01 	
2.7827E+00 	9.5057E-01 	
2.7840E+00 	9.5136E-01 	
2.7853E+00 	9.5184E-01 	
2.7866E+00 	9.5114E-01 	
2.7879E+00 	9.5024E-01 	
2.7892E+00 	9.4991E-01 	
2.7905E+00 	9.4939E-01 	
2.7918E+00 	9.5146E-01 	
2.7931E+00 	9.5068E-01 	
2.7944E+00 	9.5018E-01 	
2.7957E+00 	9.5040E-01 	
2.7970E+00 	9.5049E-01 	
2.7983E+00 	9.5068E-01 	
2.7996E+00 	9.4998E-01 	
