-9.5373E-01 	5.2726E+06 	0.0000E+00 	-1.2789E-03 	
-9.4056E-01 	5.2763E+06 	1.0010E-03 	-9.3463E-03 	
-9.3117E-01 	5.2724E+06 	2.0020E-03 	-1.6097E-02 	
-9.2360E-01 	5.2729E+06 	3.0030E-03 	-2.0707E-02 	
-9.1948E-01 	5.2729E+06 	4.0040E-03 	-2.8115E-02 	
-9.1405E-01 	5.2775E+06 	5.0050E-03 	-3.3713E-02 	
-9.0993E-01 	5.2785E+06 	6.0060E-03 	-3.7171E-02 	
-9.0467E-01 	5.2722E+06 	7.0070E-03 	-4.2274E-02 	
-9.0220E-01 	5.2753E+06 	8.0080E-03 	-4.4909E-02 	
-8.9693E-01 	5.2737E+06 	9.0090E-03 	-5.0671E-02 	
-8.9232E-01 	5.2803E+06 	1.0010E-02 	-5.4952E-02 	
-8.8902E-01 	5.2658E+06 	1.1011E-02 	-5.8080E-02 	
-8.8474E-01 	5.2793E+06 	1.2012E-02 	-6.2690E-02 	
-8.7997E-01 	5.2825E+06 	1.3013E-02 	-6.5160E-02 	
-8.7684E-01 	5.2736E+06 	1.4014E-02 	-6.9605E-02 	
-8.7190E-01 	5.2767E+06 	1.5015E-02 	-7.4544E-02 	
-8.6894E-01 	5.2747E+06 	1.6016E-02 	-7.7014E-02 	
-8.6433E-01 	5.2781E+06 	1.7017E-02 	-8.1953E-02 	
-8.6136E-01 	5.2723E+06 	1.8018E-02 	-8.5575E-02 	
-8.5659E-01 	5.2761E+06 	1.9019E-02 	-8.9362E-02 	
-8.5165E-01 	5.2735E+06 	2.0020E-02 	-9.4795E-02 	
-8.4803E-01 	5.2782E+06 	2.1021E-02 	-9.6935E-02 	
-8.4408E-01 	5.2818E+06 	2.2022E-02 	-1.0187E-01 	
-8.3914E-01 	5.2794E+06 	2.3023E-02 	-1.0418E-01 	
-8.3601E-01 	5.2777E+06 	2.4024E-02 	-1.1011E-01 	
-8.3091E-01 	5.2716E+06 	2.5025E-02 	-1.1455E-01 	
-8.2844E-01 	5.2795E+06 	2.6026E-02 	-1.1719E-01 	
-8.2350E-01 	5.2756E+06 	2.7027E-02 	-1.2245E-01 	
-8.1741E-01 	5.2808E+06 	2.8028E-02 	-1.2476E-01 	
-8.1510E-01 	5.2798E+06 	2.9029E-02 	-1.2937E-01 	
-8.1098E-01 	5.2766E+06 	3.0030E-02 	-1.3447E-01 	
-8.0786E-01 	5.2773E+06 	3.1031E-02 	-1.3711E-01 	
-8.0292E-01 	5.2769E+06 	3.2032E-02 	-1.4139E-01 	
-7.9864E-01 	5.2726E+06 	3.3033E-02 	-1.4485E-01 	
-7.9551E-01 	5.2810E+06 	3.4034E-02 	-1.4913E-01 	
-7.9057E-01 	5.2836E+06 	3.5035E-02 	-1.5374E-01 	
-7.8826E-01 	5.2777E+06 	3.6036E-02 	-1.5719E-01 	
-7.8283E-01 	5.2808E+06 	3.7037E-02 	-1.6131E-01 	
-7.7822E-01 	5.2740E+06 	3.8038E-02 	-1.6493E-01 	
-7.7592E-01 	5.2802E+06 	3.9039E-02 	-1.6905E-01 	
-7.7081E-01 	5.2732E+06 	4.0040E-02 	-1.7349E-01 	
-7.6785E-01 	5.2904E+06 	4.1041E-02 	-1.7679E-01 	
-7.6357E-01 	5.2754E+06 	4.2042E-02 	-1.8156E-01 	
-7.5830E-01 	5.2738E+06 	4.3043E-02 	-1.8403E-01 	
-7.5550E-01 	5.2751E+06 	4.4044E-02 	-1.8880E-01 	
-7.5073E-01 	5.2753E+06 	4.5045E-02 	-1.9309E-01 	
-7.4826E-01 	5.2772E+06 	4.6046E-02 	-1.9687E-01 	
-7.4348E-01 	5.2816E+06 	4.7047E-02 	-2.0132E-01 	
-7.3805E-01 	5.2873E+06 	4.8048E-02 	-2.0412E-01 	
-7.3558E-01 	5.2804E+06 	4.9049E-02 	-2.0840E-01 	
-7.3031E-01 	5.2847E+06 	5.0050E-02 	-2.1383E-01 	
-7.2833E-01 	5.2845E+06 	5.1051E-02 	-2.1663E-01 	
-7.2356E-01 	5.2733E+06 	5.2052E-02 	-2.2075E-01 	
-7.1878E-01 	5.2714E+06 	5.3053E-02 	-2.2404E-01 	
-7.1549E-01 	5.2714E+06 	5.4054E-02 	-2.2782E-01 	
-7.1121E-01 	5.2788E+06 	5.5055E-02 	-2.3326E-01 	
-7.0858E-01 	5.2687E+06 	5.6056E-02 	-2.3606E-01 	
-7.0380E-01 	5.2819E+06 	5.7057E-02 	-2.4116E-01 	
-6.9886E-01 	5.2831E+06 	5.8058E-02 	-2.4330E-01 	
-6.9590E-01 	5.2759E+06 	5.9059E-02 	-2.4758E-01 	
-6.9145E-01 	5.2805E+06 	6.0060E-02 	-2.5301E-01 	
-6.8898E-01 	5.2778E+06 	6.1061E-02 	-2.5565E-01 	
-6.8388E-01 	5.2796E+06 	6.2062E-02 	-2.5993E-01 	
-6.7894E-01 	5.2750E+06 	6.3063E-02 	-2.6306E-01 	
-6.7631E-01 	5.2840E+06 	6.4064E-02 	-2.6783E-01 	
-6.7104E-01 	5.2793E+06 	6.5065E-02 	-2.7228E-01 	
-6.6873E-01 	5.2775E+06 	6.6066E-02 	-2.7458E-01 	
-6.6429E-01 	5.2816E+06 	6.7067E-02 	-2.7952E-01 	
-6.5951E-01 	5.2793E+06 	6.8068E-02 	-2.8249E-01 	
-6.5688E-01 	5.2754E+06 	6.9069E-02 	-2.8677E-01 	
-6.5161E-01 	5.2858E+06 	7.0070E-02 	-2.9236E-01 	
-6.4898E-01 	5.2775E+06 	7.1071E-02 	-2.9450E-01 	
-6.4420E-01 	5.2792E+06 	7.2072E-02 	-2.9994E-01 	
-6.3976E-01 	5.2765E+06 	7.3073E-02 	-3.0208E-01 	
-6.3679E-01 	5.2826E+06 	7.4074E-02 	-3.0718E-01 	
-6.3301E-01 	5.2763E+06 	7.5075E-02 	-3.1130E-01 	
-6.2955E-01 	5.2780E+06 	7.6076E-02 	-3.1476E-01 	
-6.2379E-01 	5.2860E+06 	7.7077E-02 	-3.1953E-01 	
-6.2033E-01 	5.2829E+06 	7.8078E-02 	-3.2233E-01 	
-6.1720E-01 	5.2878E+06 	7.9079E-02 	-3.2677E-01 	
-6.1210E-01 	5.2796E+06 	8.0080E-02 	-3.3122E-01 	
-6.0946E-01 	5.2848E+06 	8.1081E-02 	-3.3402E-01 	
-6.0485E-01 	5.2771E+06 	8.2082E-02 	-3.3896E-01 	
-5.9991E-01 	5.2832E+06 	8.3083E-02 	-3.4209E-01 	
-5.9711E-01 	5.2845E+06 	8.4084E-02 	-3.4686E-01 	
-5.9168E-01 	5.2833E+06 	8.5085E-02 	-3.5098E-01 	
-5.8921E-01 	5.2821E+06 	8.6086E-02 	-3.5410E-01 	
-5.8427E-01 	5.2857E+06 	8.7087E-02 	-3.5888E-01 	
-5.8016E-01 	5.2907E+06 	8.8088E-02 	-3.6201E-01 	
-5.7670E-01 	5.2828E+06 	8.9089E-02 	-3.6596E-01 	
-5.7209E-01 	5.2804E+06 	9.0090E-02 	-3.7073E-01 	
-5.6929E-01 	5.2882E+06 	9.1091E-02 	-3.7386E-01 	
-5.6435E-01 	5.2881E+06 	9.2092E-02 	-3.7798E-01 	
-5.5908E-01 	5.2838E+06 	9.3093E-02 	-3.8111E-01 	
-5.5777E-01 	5.2866E+06 	9.4094E-02 	-3.8588E-01 	
-5.5316E-01 	5.2819E+06 	9.5095E-02 	-3.9065E-01 	
-5.4970E-01 	5.2765E+06 	9.6096E-02 	-3.9395E-01 	
-5.4476E-01 	5.2830E+06 	9.7097E-02 	-3.9839E-01 	
-5.4031E-01 	5.2944E+06 	9.8098E-02 	-4.0350E-01 	
-5.3768E-01 	5.2825E+06 	9.9099E-02 	-4.0646E-01 	
-5.3290E-01 	5.2908E+06 	1.0010E-01 	-4.1041E-01 	
-5.3011E-01 	5.2793E+06 	1.0110E-01 	-4.1370E-01 	
-5.2500E-01 	5.2843E+06 	1.0210E-01 	-4.1831E-01 	
-5.2072E-01 	5.2787E+06 	1.0310E-01 	-4.2045E-01 	
-5.1759E-01 	5.2783E+06 	1.0410E-01 	-4.2539E-01 	
-5.1315E-01 	5.2828E+06 	1.0511E-01 	-4.3050E-01 	
-5.1002E-01 	5.2890E+06 	1.0611E-01 	-4.3363E-01 	
-5.0607E-01 	5.2927E+06 	1.0711E-01 	-4.3791E-01 	
-5.0031E-01 	5.2894E+06 	1.0811E-01 	-4.4219E-01 	
-4.9751E-01 	5.2876E+06 	1.0911E-01 	-4.4532E-01 	
-4.9356E-01 	5.2865E+06 	1.1011E-01 	-4.5025E-01 	
-4.9010E-01 	5.2747E+06 	1.1111E-01 	-4.5322E-01 	
-4.8565E-01 	5.2879E+06 	1.1211E-01 	-4.5766E-01 	
-4.8055E-01 	5.2808E+06 	1.1311E-01 	-4.5997E-01 	
-4.7824E-01 	5.2909E+06 	1.1411E-01 	-4.6441E-01 	
-4.7413E-01 	5.2894E+06 	1.1512E-01 	-4.6935E-01 	
-4.6919E-01 	5.2891E+06 	1.1612E-01 	-4.7215E-01 	
-4.6606E-01 	5.2845E+06 	1.1712E-01 	-4.7709E-01 	
-4.6096E-01 	5.2834E+06 	1.1812E-01 	-4.8203E-01 	
-4.5882E-01 	5.2910E+06 	1.1912E-01 	-4.8434E-01 	
-4.5371E-01 	5.2928E+06 	1.2012E-01 	-4.8927E-01 	
-4.5157E-01 	5.2876E+06 	1.2112E-01 	-4.9207E-01 	
-4.4680E-01 	5.2837E+06 	1.2212E-01 	-4.9619E-01 	
-4.4252E-01 	5.2955E+06 	1.2312E-01 	-4.9932E-01 	
-4.3906E-01 	5.2885E+06 	1.2412E-01 	-5.0426E-01 	
-4.3412E-01 	5.2895E+06 	1.2513E-01 	-5.0887E-01 	
