2.8000E+00 	9.6667E-01 	
2.8006E+00 	9.6722E-01 	
2.8011E+00 	9.6815E-01 	
2.8017E+00 	9.6684E-01 	
2.8023E+00 	9.6935E-01 	
2.8028E+00 	9.6661E-01 	
2.8034E+00 	9.6637E-01 	
2.8040E+00 	9.6710E-01 	
2.8045E+00 	9.6712E-01 	
2.8051E+00 	9.6563E-01 	
2.8057E+00 	9.6676E-01 	
2.8062E+00 	9.6598E-01 	
2.8068E+00 	9.6709E-01 	
2.8074E+00 	9.6562E-01 	
2.8079E+00 	9.6622E-01 	
2.8085E+00 	9.6535E-01 	
2.8091E+00 	9.6613E-01 	
2.8096E+00 	9.6559E-01 	
2.8102E+00 	9.6486E-01 	
2.8108E+00 	9.6524E-01 	
2.8113E+00 	9.6593E-01 	
2.8119E+00 	9.6640E-01 	
2.8125E+00 	9.6433E-01 	
2.8130E+00 	9.6369E-01 	
2.8136E+00 	9.6444E-01 	
2.8142E+00 	9.6411E-01 	
2.8147E+00 	9.6393E-01 	
2.8153E+00 	9.6416E-01 	
2.8159E+00 	9.6420E-01 	
2.8164E+00 	9.6418E-01 	
2.8170E+00 	9.6381E-01 	
2.8176E+00 	9.6314E-01 	
2.8181E+00 	9.6343E-01 	
2.8187E+00 	9.6379E-01 	
2.8193E+00 	9.6433E-01 	
2.8198E+00 	9.6443E-01 	
2.8204E+00 	9.6429E-01 	
2.8210E+00 	9.6457E-01 	
2.8215E+00 	9.6388E-01 	
2.8221E+00 	9.6370E-01 	
2.8227E+00 	9.6424E-01 	
2.8232E+00 	9.6397E-01 	
2.8238E+00 	9.6427E-01 	
2.8244E+00 	9.6508E-01 	
2.8249E+00 	9.6288E-01 	
2.8255E+00 	9.6481E-01 	
2.8261E+00 	9.6472E-01 	
2.8266E+00 	9.6507E-01 	
2.8272E+00 	9.6468E-01 	
2.8278E+00 	9.6332E-01 	
2.8283E+00 	9.6412E-01 	
2.8289E+00 	9.6393E-01 	
2.8295E+00 	9.6670E-01 	
2.8300E+00 	9.6335E-01 	
2.8306E+00 	9.6356E-01 	
2.8312E+00 	9.6395E-01 	
2.8317E+00 	9.6416E-01 	
2.8323E+00 	9.6340E-01 	
2.8329E+00 	9.6370E-01 	
2.8334E+00 	9.6447E-01 	
2.8340E+00 	9.6324E-01 	
2.8346E+00 	9.6281E-01 	
2.8351E+00 	9.6331E-01 	
2.8357E+00 	9.6226E-01 	
2.8363E+00 	9.6165E-01 	
2.8368E+00 	9.6178E-01 	
2.8374E+00 	9.6077E-01 	
2.8380E+00 	9.6244E-01 	
2.8385E+00 	9.6168E-01 	
2.8391E+00 	9.6076E-01 	
2.8397E+00 	9.6003E-01 	
2.8402E+00 	9.6066E-01 	
2.8408E+00 	9.5930E-01 	
2.8414E+00 	9.5907E-01 	
2.8419E+00 	9.5941E-01 	
2.8425E+00 	9.5771E-01 	
2.8431E+00 	9.5734E-01 	
2.8436E+00 	9.5625E-01 	
2.8442E+00 	9.5637E-01 	
2.8448E+00 	9.5580E-01 	
2.8453E+00 	9.5527E-01 	
