2.4525E+00 	4.8162E-01 	
2.4625E+00 	4.7039E-01 	
2.4725E+00 	4.1995E-01 	
2.4825E+00 	3.5781E-01 	
2.4925E+00 	3.3511E-01 	
2.5025E+00 	3.3416E-01 	
2.5125E+00 	3.2338E-01 	
2.5225E+00 	3.3313E-01 	
2.5325E+00 	3.5203E-01 	
2.5425E+00 	3.5427E-01 	
2.5526E+00 	3.7553E-01 	
2.5626E+00 	4.0845E-01 	
2.5726E+00 	3.9299E-01 	
2.5826E+00 	3.3458E-01 	
2.5926E+00 	2.8114E-01 	
2.6026E+00 	2.5833E-01 	
2.6126E+00 	2.4695E-01 	
2.6226E+00 	2.1561E-01 	
2.6326E+00 	1.9119E-01 	
2.6426E+00 	2.1139E-01 	
2.6527E+00 	2.1470E-01 	
2.6627E+00 	1.7626E-01 	
2.6727E+00 	1.4142E-01 	
2.6827E+00 	1.1019E-01 	
2.6927E+00 	9.6966E-02 	
2.7027E+00 	1.0541E-01 	
2.7127E+00 	8.9191E-02 	
2.7227E+00 	5.6078E-02 	
2.7327E+00 	3.1707E-02 	
2.7427E+00 	9.0770E-03 	
2.7528E+00 	9.4639E-03 	
2.7628E+00 	1.7754E-02 	
2.7728E+00 	-9.8526E-03 	
2.7828E+00 	-6.7176E-02 	
2.7928E+00 	-1.0945E-01 	
2.8028E+00 	-1.1376E-01 	
2.8128E+00 	-1.1301E-01 	
2.8228E+00 	-1.2984E-01 	
2.8328E+00 	-1.5197E-01 	
2.8428E+00 	-1.5957E-01 	
2.8529E+00 	-1.6899E-01 	
2.8629E+00 	-1.7791E-01 	
2.8729E+00 	-1.7555E-01 	
2.8829E+00 	-2.0448E-01 	
2.8929E+00 	-2.5671E-01 	
2.9029E+00 	-2.7571E-01 	
2.9129E+00 	-2.8901E-01 	
2.9229E+00 	-3.4374E-01 	
2.9329E+00 	-3.7638E-01 	
2.9429E+00 	-3.5335E-01 	
2.9530E+00 	-3.4856E-01 	
2.9630E+00 	-3.6653E-01 	
2.9730E+00 	-3.6071E-01 	
2.9830E+00 	-3.5499E-01 	
2.9930E+00 	-3.7373E-01 	
3.0030E+00 	-3.9942E-01 	
3.0130E+00 	-4.2804E-01 	
3.0230E+00 	-4.5186E-01 	
3.0330E+00 	-4.5499E-01 	
3.0430E+00 	-4.4932E-01 	
3.0531E+00 	-4.5932E-01 	
3.0631E+00 	-4.9773E-01 	
3.0731E+00 	-5.2736E-01 	
3.0831E+00 	-5.1980E-01 	
3.0931E+00 	-5.2507E-01 	
3.1031E+00 	-5.6911E-01 	
3.1131E+00 	-5.9882E-01 	
3.1231E+00 	-6.1408E-01 	
3.1331E+00 	-6.3566E-01 	
3.1431E+00 	-6.4947E-01 	
3.1532E+00 	-6.6813E-01 	
3.1632E+00 	-6.8845E-01 	
3.1732E+00 	-6.8882E-01 	
3.1832E+00 	-6.8442E-01 	
3.1932E+00 	-7.3234E-01 	
