2.4525E+00 	7.5591E-01 	
2.4625E+00 	7.9494E-01 	
2.4725E+00 	8.0944E-01 	
2.4825E+00 	7.5446E-01 	
2.4925E+00 	6.9157E-01 	
2.5025E+00 	7.0682E-01 	
2.5125E+00 	7.8666E-01 	
2.5225E+00 	8.2848E-01 	
2.5325E+00 	7.9325E-01 	
2.5425E+00 	7.3986E-01 	
2.5526E+00 	7.0082E-01 	
2.5626E+00 	6.8802E-01 	
2.5726E+00 	6.9516E-01 	
2.5826E+00 	6.7062E-01 	
2.5926E+00 	6.0574E-01 	
2.6026E+00 	5.6769E-01 	
2.6126E+00 	6.0319E-01 	
2.6226E+00 	6.2782E-01 	
2.6326E+00 	5.9905E-01 	
2.6426E+00 	5.5632E-01 	
2.6527E+00 	5.2311E-01 	
2.6627E+00 	5.4133E-01 	
2.6727E+00 	5.6708E-01 	
2.6827E+00 	5.7021E-01 	
2.6927E+00 	5.6688E-01 	
2.7027E+00 	5.1567E-01 	
2.7127E+00 	4.5811E-01 	
2.7227E+00 	4.3484E-01 	
2.7327E+00 	4.1871E-01 	
2.7427E+00 	4.5157E-01 	
2.7528E+00 	5.1148E-01 	
2.7628E+00 	5.1866E-01 	
2.7728E+00 	4.6654E-01 	
2.7828E+00 	4.0652E-01 	
2.7928E+00 	3.9175E-01 	
2.8028E+00 	4.0974E-01 	
2.8128E+00 	3.9422E-01 	
2.8228E+00 	3.3968E-01 	
2.8328E+00 	3.2586E-01 	
2.8428E+00 	3.2799E-01 	
2.8529E+00 	2.9037E-01 	
2.8629E+00 	2.7277E-01 	
2.8729E+00 	2.5714E-01 	
2.8829E+00 	2.0156E-01 	
2.8929E+00 	1.8534E-01 	
2.9029E+00 	1.8977E-01 	
2.9129E+00 	1.8644E-01 	
2.9229E+00 	2.0285E-01 	
2.9329E+00 	2.0572E-01 	
2.9429E+00 	2.0095E-01 	
2.9530E+00 	1.7025E-01 	
2.9630E+00 	1.2146E-01 	
2.9730E+00 	8.8673E-02 	
2.9830E+00 	5.2369E-02 	
2.9930E+00 	1.0633E-02 	
3.0030E+00 	-2.9058E-02 	
3.0130E+00 	-3.6331E-02 	
3.0230E+00 	-4.1830E-02 	
3.0330E+00 	-5.6866E-02 	
3.0430E+00 	-4.0846E-02 	
3.0531E+00 	-6.1064E-02 	
3.0631E+00 	-1.4136E-01 	
3.0731E+00 	-2.0448E-01 	
3.0831E+00 	-2.1333E-01 	
3.0931E+00 	-2.1201E-01 	
3.1031E+00 	-2.3072E-01 	
3.1131E+00 	-2.2318E-01 	
3.1231E+00 	-2.0063E-01 	
3.1331E+00 	-1.9822E-01 	
3.1431E+00 	-2.1612E-01 	
3.1532E+00 	-2.7151E-01 	
3.1632E+00 	-3.4182E-01 	
3.1732E+00 	-3.8194E-01 	
3.1832E+00 	-3.9136E-01 	
3.1932E+00 	-4.0797E-01 	
3.2032E+00 	-4.6282E-01 	
3.2132E+00 	-5.1923E-01 	
3.2232E+00 	-5.3394E-01 	
3.2332E+00 	-5.6541E-01 	
3.2432E+00 	-6.4569E-01 	
3.2533E+00 	-6.7485E-01 	
3.2633E+00 	-6.2962E-01 	
3.2733E+00 	-6.1537E-01 	
3.2833E+00 	-6.2785E-01 	
3.2933E+00 	-6.4538E-01 	
3.3033E+00 	-6.9051E-01 	
3.3133E+00 	-7.1840E-01 	
3.3233E+00 	-7.4897E-01 	
3.3333E+00 	-7.8245E-01 	
3.3433E+00 	-7.8578E-01 	
3.3534E+00 	-7.9384E-01 	
3.3634E+00 	-8.2439E-01 	
3.3734E+00 	-8.4444E-01 	
3.3834E+00 	-8.2621E-01 	
3.3934E+00 	-8.3418E-01 	
3.4034E+00 	-8.8640E-01 	
3.4134E+00 	-9.2135E-01 	
3.4234E+00 	-9.7307E-01 	
3.4334E+00 	-1.0405E+00 	
3.4434E+00 	-1.0587E+00 	
3.4535E+00 	-1.0599E+00 	
3.4635E+00 	-1.0477E+00 	
3.4735E+00 	-1.0242E+00 	
3.4835E+00 	-1.0765E+00 	
3.4935E+00 	-1.1681E+00 	
3.5035E+00 	-1.2269E+00 	
3.5135E+00 	-1.2827E+00 	
3.5235E+00 	-1.3097E+00 	
3.5335E+00 	-1.2992E+00 	
3.5435E+00 	-1.3392E+00 	
3.5536E+00 	-1.4098E+00 	
3.5636E+00 	-1.4141E+00 	
3.5736E+00 	-1.3657E+00 	
3.5836E+00 	-1.3431E+00 	
3.5936E+00 	-1.3963E+00 	
3.6036E+00 	-1.4856E+00 	
3.6136E+00 	-1.5528E+00 	
3.6236E+00 	-1.5654E+00 	
3.6336E+00 	-1.5380E+00 	
3.6436E+00 	-1.5608E+00 	
3.6537E+00 	-1.6110E+00 	
3.6637E+00 	-1.6306E+00 	
3.6737E+00 	-1.6605E+00 	
3.6837E+00 	-1.7068E+00 	
3.6937E+00 	-1.7363E+00 	
3.7037E+00 	-1.7503E+00 	
3.7137E+00 	-1.7893E+00 	
3.7237E+00 	-1.8454E+00 	
3.7337E+00 	-1.8826E+00 	
3.7437E+00 	-1.8910E+00 	
3.7538E+00 	-1.8772E+00 	
3.7638E+00 	-1.8590E+00 	
3.7738E+00 	-1.8224E+00 	
3.7838E+00 	-1.8241E+00 	
3.7938E+00 	-1.8768E+00 	
3.8038E+00 	-1.9189E+00 	
3.8138E+00 	-1.9711E+00 	
3.8238E+00 	-2.0213E+00 	
3.8338E+00 	-2.0348E+00 	
3.8438E+00 	-2.0220E+00 	
3.8539E+00 	-2.0175E+00 	
3.8639E+00 	-2.0591E+00 	
3.8739E+00 	-2.1144E+00 	
3.8839E+00 	-2.1367E+00 	
3.8939E+00 	-2.1627E+00 	
3.9039E+00 	-2.1990E+00 	
3.9139E+00 	-2.2141E+00 	
3.9239E+00 	-2.2309E+00 	
3.9339E+00 	-2.2382E+00 	
3.9439E+00 	-2.2283E+00 	
3.9540E+00 	-2.2377E+00 	
3.9640E+00 	-2.2887E+00 	
3.9740E+00 	-2.3396E+00 	
3.9840E+00 	-2.3745E+00 	
3.9940E+00 	-2.3887E+00 	
4.0040E+00 	-2.3550E+00 	
4.0140E+00 	-2.3373E+00 	
4.0240E+00 	-2.3551E+00 	
4.0340E+00 	-2.3710E+00 	
4.0440E+00 	-2.3834E+00 	
