3.3223E-08 	4.0086E+06 	
6.6445E-08 	4.0013E+06 	
9.9668E-08 	3.9966E+06 	
1.3289E-07 	3.9874E+06 	
1.6611E-07 	3.9831E+06 	
1.9934E-07 	3.9882E+06 	
2.3256E-07 	3.9850E+06 	
2.6578E-07 	3.9842E+06 	
2.9900E-07 	3.9797E+06 	
3.3223E-07 	3.9874E+06 	
3.6545E-07 	3.9796E+06 	
3.9867E-07 	3.9839E+06 	
4.3189E-07 	3.9831E+06 	
4.6512E-07 	3.9806E+06 	
4.9834E-07 	3.9793E+06 	
5.3156E-07 	3.9801E+06 	
5.6478E-07 	3.9767E+06 	
5.9801E-07 	3.9742E+06 	
6.3123E-07 	3.9767E+06 	
6.6445E-07 	3.9738E+06 	
6.9767E-07 	3.9762E+06 	
7.3090E-07 	3.9705E+06 	
7.6412E-07 	3.9722E+06 	
7.9734E-07 	3.9721E+06 	
8.3056E-07 	3.9717E+06 	
8.6379E-07 	3.9716E+06 	
8.9701E-07 	3.9744E+06 	
9.3023E-07 	3.9739E+06 	
9.6346E-07 	3.9748E+06 	
9.9668E-07 	3.9719E+06 	
1.0299E-06 	3.9702E+06 	
1.0631E-06 	3.9739E+06 	
1.0963E-06 	3.9722E+06 	
1.1296E-06 	3.9725E+06 	
1.1628E-06 	3.9688E+06 	
1.1960E-06 	3.9729E+06 	
1.2292E-06 	3.9742E+06 	
1.2625E-06 	3.9720E+06 	
1.2957E-06 	3.9704E+06 	
1.3289E-06 	3.9683E+06 	
1.3621E-06 	3.9654E+06 	
1.3953E-06 	3.9710E+06 	
1.4286E-06 	3.9722E+06 	
1.4618E-06 	3.9700E+06 	
1.4950E-06 	3.9710E+06 	
1.5282E-06 	3.9684E+06 	
1.5615E-06 	3.9665E+06 	
1.5947E-06 	3.9717E+06 	
1.6279E-06 	3.9667E+06 	
1.6611E-06 	3.9681E+06 	
1.6944E-06 	3.9673E+06 	
1.7276E-06 	3.9670E+06 	
1.7608E-06 	3.9676E+06 	
1.7940E-06 	3.9655E+06 	
1.8272E-06 	3.9669E+06 	
1.8605E-06 	3.9682E+06 	
1.8937E-06 	3.9688E+06 	
1.9269E-06 	3.9697E+06 	
1.9601E-06 	3.9646E+06 	
1.9934E-06 	3.9689E+06 	
2.0266E-06 	3.9585E+06 	
2.0598E-06 	3.9599E+06 	
2.0930E-06 	3.9621E+06 	
2.1262E-06 	3.9624E+06 	
2.1595E-06 	3.9655E+06 	
2.1927E-06 	3.9664E+06 	
2.2259E-06 	3.9620E+06 	
2.2591E-06 	3.9615E+06 	
2.2924E-06 	3.9658E+06 	
2.3256E-06 	3.9674E+06 	
2.3588E-06 	3.9655E+06 	
2.3920E-06 	3.9619E+06 	
2.4252E-06 	3.9649E+06 	
2.4585E-06 	3.9626E+06 	
2.4917E-06 	3.9614E+06 	
2.5249E-06 	3.9641E+06 	
2.5581E-06 	3.9580E+06 	
2.5914E-06 	3.9611E+06 	
2.6246E-06 	3.9569E+06 	
2.6578E-06 	3.9678E+06 	
2.6910E-06 	3.9594E+06 	
2.7243E-06 	3.9688E+06 	
2.7575E-06 	3.9621E+06 	
2.7907E-06 	3.9598E+06 	
2.8239E-06 	3.9585E+06 	
2.8571E-06 	3.9593E+06 	
2.8904E-06 	3.9639E+06 	
2.9236E-06 	3.9565E+06 	
2.9568E-06 	3.9591E+06 	
2.9900E-06 	3.9592E+06 	
3.0233E-06 	3.9584E+06 	
3.0565E-06 	3.9606E+06 	
3.0897E-06 	3.9594E+06 	
3.1229E-06 	3.9566E+06 	
3.1561E-06 	3.9576E+06 	
3.1894E-06 	3.9603E+06 	
3.2226E-06 	3.9582E+06 	
3.2558E-06 	3.9576E+06 	
3.2890E-06 	3.9563E+06 	
3.3223E-06 	3.9580E+06 	
3.3555E-06 	3.9599E+06 	
3.3887E-06 	3.9569E+06 	
3.4219E-06 	3.9555E+06 	
3.4551E-06 	3.9571E+06 	
3.4884E-06 	3.9552E+06 	
3.5216E-06 	3.9566E+06 	
3.5548E-06 	3.9543E+06 	
3.5880E-06 	3.9553E+06 	
3.6213E-06 	3.9563E+06 	
3.6545E-06 	3.9571E+06 	
3.6877E-06 	3.9533E+06 	
3.7209E-06 	3.9609E+06 	
3.7542E-06 	3.9571E+06 	
3.7874E-06 	3.9618E+06 	
3.8206E-06 	3.9563E+06 	
3.8538E-06 	3.9572E+06 	
3.8870E-06 	3.9540E+06 	
3.9203E-06 	3.9542E+06 	
3.9535E-06 	3.9569E+06 	
3.9867E-06 	3.9568E+06 	
4.0199E-06 	3.9530E+06 	
4.0532E-06 	3.9504E+06 	
4.0864E-06 	3.9523E+06 	
4.1196E-06 	3.9539E+06 	
4.1528E-06 	3.9558E+06 	
4.1860E-06 	3.9570E+06 	
4.2193E-06 	3.9571E+06 	
4.2525E-06 	3.9502E+06 	
4.2857E-06 	3.9564E+06 	
4.3189E-06 	3.9549E+06 	
4.3522E-06 	3.9505E+06 	
4.3854E-06 	3.9570E+06 	
4.4186E-06 	3.9503E+06 	
4.4518E-06 	3.9496E+06 	
4.4850E-06 	3.9536E+06 	
4.5183E-06 	3.9506E+06 	
4.5515E-06 	3.9526E+06 	
4.5847E-06 	3.9498E+06 	
4.6179E-06 	3.9540E+06 	
4.6512E-06 	3.9561E+06 	
4.6844E-06 	3.9514E+06 	
4.7176E-06 	3.9557E+06 	
4.7508E-06 	3.9526E+06 	
4.7841E-06 	3.9503E+06 	
4.8173E-06 	3.9556E+06 	
4.8505E-06 	3.9493E+06 	
4.8837E-06 	3.9498E+06 	
4.9169E-06 	3.9546E+06 	
4.9502E-06 	3.9481E+06 	
4.9834E-06 	3.9572E+06 	
5.0166E-06 	3.9490E+06 	
5.0498E-06 	3.9507E+06 	
5.0831E-06 	3.9563E+06 	
5.1163E-06 	3.9554E+06 	
5.1495E-06 	3.9466E+06 	
5.1827E-06 	3.9511E+06 	
5.2159E-06 	3.9492E+06 	
5.2492E-06 	3.9518E+06 	
5.2824E-06 	3.9465E+06 	
5.3156E-06 	3.9506E+06 	
5.3488E-06 	3.9522E+06 	
5.3821E-06 	3.9470E+06 	
5.4153E-06 	3.9457E+06 	
5.4485E-06 	3.9544E+06 	
5.4817E-06 	3.9511E+06 	
5.5150E-06 	3.9510E+06 	
5.5482E-06 	3.9499E+06 	
5.5814E-06 	3.9482E+06 	
5.6146E-06 	3.9491E+06 	
5.6478E-06 	3.9511E+06 	
5.6811E-06 	3.9491E+06 	
5.7143E-06 	3.9497E+06 	
5.7475E-06 	3.9447E+06 	
5.7807E-06 	3.9493E+06 	
5.8140E-06 	3.9547E+06 	
5.8472E-06 	3.9494E+06 	
5.8804E-06 	3.9494E+06 	
5.9136E-06 	3.9469E+06 	
5.9468E-06 	3.9454E+06 	
5.9801E-06 	3.9526E+06 	
6.0133E-06 	3.9526E+06 	
6.0465E-06 	3.9474E+06 	
6.0797E-06 	3.9472E+06 	
6.1130E-06 	3.9479E+06 	
6.1462E-06 	3.9516E+06 	
6.1794E-06 	3.9527E+06 	
6.2126E-06 	3.9447E+06 	
6.2458E-06 	3.9491E+06 	
6.2791E-06 	3.9522E+06 	
6.3123E-06 	3.9506E+06 	
6.3455E-06 	3.9486E+06 	
6.3787E-06 	3.9510E+06 	
6.4120E-06 	3.9518E+06 	
6.4452E-06 	3.9527E+06 	
6.4784E-06 	3.9526E+06 	
6.5116E-06 	3.9467E+06 	
6.5449E-06 	3.9528E+06 	
6.5781E-06 	3.9468E+06 	
6.6113E-06 	3.9472E+06 	
6.6445E-06 	3.9461E+06 	
6.6777E-06 	3.9470E+06 	
6.7110E-06 	3.9497E+06 	
6.7442E-06 	3.9497E+06 	
6.7774E-06 	3.9505E+06 	
6.8106E-06 	3.9509E+06 	
6.8439E-06 	3.9472E+06 	
6.8771E-06 	3.9541E+06 	
6.9103E-06 	3.9553E+06 	
6.9435E-06 	3.9499E+06 	
6.9767E-06 	3.9490E+06 	
7.0100E-06 	3.9495E+06 	
7.0432E-06 	3.9503E+06 	
7.0764E-06 	3.9498E+06 	
7.1096E-06 	3.9508E+06 	
7.1429E-06 	3.9490E+06 	
7.1761E-06 	3.9481E+06 	
7.2093E-06 	3.9459E+06 	
7.2425E-06 	3.9515E+06 	
7.2757E-06 	3.9477E+06 	
7.3090E-06 	3.9492E+06 	
7.3422E-06 	3.9507E+06 	
7.3754E-06 	3.9445E+06 	
7.4086E-06 	3.9493E+06 	
7.4419E-06 	3.9490E+06 	
7.4751E-06 	3.9489E+06 	
7.5083E-06 	3.9538E+06 	
7.5415E-06 	3.9460E+06 	
7.5748E-06 	3.9474E+06 	
7.6080E-06 	3.9448E+06 	
7.6412E-06 	3.9488E+06 	
7.6744E-06 	3.9453E+06 	
7.7076E-06 	3.9485E+06 	
7.7409E-06 	3.9508E+06 	
7.7741E-06 	3.9506E+06 	
7.8073E-06 	3.9442E+06 	
7.8405E-06 	3.9447E+06 	
7.8738E-06 	3.9508E+06 	
7.9070E-06 	3.9528E+06 	
7.9402E-06 	3.9455E+06 	
7.9734E-06 	3.9459E+06 	
8.0066E-06 	3.9522E+06 	
8.0399E-06 	3.9500E+06 	
8.0731E-06 	3.9491E+06 	
8.1063E-06 	3.9487E+06 	
8.1395E-06 	3.9501E+06 	
8.1728E-06 	3.9488E+06 	
8.2060E-06 	3.9527E+06 	
8.2392E-06 	3.9478E+06 	
8.2724E-06 	3.9483E+06 	
8.3056E-06 	3.9484E+06 	
8.3389E-06 	3.9473E+06 	
8.3721E-06 	3.9486E+06 	
8.4053E-06 	3.9466E+06 	
8.4385E-06 	3.9500E+06 	
8.4718E-06 	3.9464E+06 	
8.5050E-06 	3.9492E+06 	
8.5382E-06 	3.9531E+06 	
8.5714E-06 	3.9511E+06 	
8.6047E-06 	3.9450E+06 	
8.6379E-06 	3.9499E+06 	
8.6711E-06 	3.9488E+06 	
8.7043E-06 	3.9466E+06 	
8.7375E-06 	3.9500E+06 	
8.7708E-06 	3.9464E+06 	
8.8040E-06 	3.9467E+06 	
8.8372E-06 	3.9544E+06 	
8.8704E-06 	3.9496E+06 	
8.9037E-06 	3.9504E+06 	
8.9369E-06 	3.9518E+06 	
8.9701E-06 	3.9439E+06 	
9.0033E-06 	3.9477E+06 	
9.0365E-06 	3.9562E+06 	
9.0698E-06 	3.9484E+06 	
9.1030E-06 	3.9445E+06 	
9.1362E-06 	3.9465E+06 	
9.1694E-06 	3.9517E+06 	
9.2027E-06 	3.9488E+06 	
9.2359E-06 	3.9490E+06 	
9.2691E-06 	3.9492E+06 	
9.3023E-06 	3.9492E+06 	
9.3355E-06 	3.9470E+06 	
9.3688E-06 	3.9462E+06 	
9.4020E-06 	3.9436E+06 	
9.4352E-06 	3.9472E+06 	
9.4684E-06 	3.9482E+06 	
9.5017E-06 	3.9526E+06 	
9.5349E-06 	3.9485E+06 	
9.5681E-06 	3.9464E+06 	
9.6013E-06 	3.9469E+06 	
9.6346E-06 	3.9469E+06 	
9.6678E-06 	3.9505E+06 	
9.7010E-06 	3.9498E+06 	
9.7342E-06 	3.9460E+06 	
9.7674E-06 	3.9491E+06 	
9.8007E-06 	3.9469E+06 	
9.8339E-06 	3.9499E+06 	
9.8671E-06 	3.9481E+06 	
9.9003E-06 	3.9470E+06 	
9.9336E-06 	3.9516E+06 	
9.9668E-06 	3.9497E+06 	
