2.6578E-08 	4.0853E+06 	
3.9867E-08 	4.0870E+06 	
5.3156E-08 	4.0855E+06 	
6.6445E-08 	4.0837E+06 	
7.9734E-08 	4.0854E+06 	
9.3023E-08 	4.0854E+06 	
1.0631E-07 	4.0837E+06 	
1.1960E-07 	4.0855E+06 	
1.3289E-07 	4.0804E+06 	
1.4618E-07 	4.0799E+06 	
1.5947E-07 	4.0827E+06 	
1.7276E-07 	4.0789E+06 	
1.8605E-07 	4.0764E+06 	
1.9934E-07 	4.0768E+06 	
2.1262E-07 	4.0763E+06 	
2.2591E-07 	4.0798E+06 	
2.3920E-07 	4.0723E+06 	
2.5249E-07 	4.0736E+06 	
2.6578E-07 	4.0706E+06 	
2.7907E-07 	4.0719E+06 	
2.9236E-07 	4.0707E+06 	
3.0565E-07 	4.0715E+06 	
3.1894E-07 	4.0728E+06 	
3.3223E-07 	4.0683E+06 	
3.4551E-07 	4.0673E+06 	
3.5880E-07 	4.0641E+06 	
3.7209E-07 	4.0632E+06 	
3.8538E-07 	4.0629E+06 	
3.9867E-07 	4.0590E+06 	
4.1196E-07 	4.0619E+06 	
4.2525E-07 	4.0613E+06 	
4.3854E-07 	4.0614E+06 	
4.5183E-07 	4.0589E+06 	
4.6512E-07 	4.0605E+06 	
4.7841E-07 	4.0573E+06 	
4.9169E-07 	4.0631E+06 	
5.0498E-07 	4.0591E+06 	
5.1827E-07 	4.0574E+06 	
5.3156E-07 	4.0564E+06 	
5.4485E-07 	4.0604E+06 	
5.5814E-07 	4.0548E+06 	
5.7143E-07 	4.0561E+06 	
5.8472E-07 	4.0526E+06 	
5.9801E-07 	4.0559E+06 	
6.1130E-07 	4.0556E+06 	
6.2458E-07 	4.0548E+06 	
6.3787E-07 	4.0521E+06 	
6.5116E-07 	4.0550E+06 	
6.6445E-07 	4.0547E+06 	
6.7774E-07 	4.0564E+06 	
6.9103E-07 	4.0578E+06 	
7.0432E-07 	4.0509E+06 	
7.1761E-07 	4.0530E+06 	
7.3090E-07 	4.0563E+06 	
7.4419E-07 	4.0539E+06 	
7.5748E-07 	4.0556E+06 	
7.7076E-07 	4.0480E+06 	
7.8405E-07 	4.0525E+06 	
7.9734E-07 	4.0586E+06 	
8.1063E-07 	4.0511E+06 	
8.2392E-07 	4.0527E+06 	
8.3721E-07 	4.0597E+06 	
8.5050E-07 	4.0518E+06 	
8.6379E-07 	4.0522E+06 	
8.7708E-07 	4.0523E+06 	
8.9037E-07 	4.0539E+06 	
9.0365E-07 	4.0505E+06 	
9.1694E-07 	4.0508E+06 	
9.3023E-07 	4.0545E+06 	
9.4352E-07 	4.0551E+06 	
9.5681E-07 	4.0509E+06 	
9.7010E-07 	4.0528E+06 	
9.8339E-07 	4.0506E+06 	
9.9668E-07 	4.0543E+06 	
1.0100E-06 	4.0529E+06 	
1.0233E-06 	4.0579E+06 	
1.0365E-06 	4.0502E+06 	
1.0498E-06 	4.0509E+06 	
1.0631E-06 	4.0523E+06 	
1.0764E-06 	4.0558E+06 	
