2.6578E-08 	4.0756E+06 	
3.9867E-08 	4.0760E+06 	
5.3156E-08 	4.0670E+06 	
6.6445E-08 	4.0668E+06 	
7.9734E-08 	4.0680E+06 	
9.3023E-08 	4.0615E+06 	
1.0631E-07 	4.0574E+06 	
1.1960E-07 	4.0475E+06 	
1.3289E-07 	4.0490E+06 	
1.4618E-07 	4.0367E+06 	
1.5947E-07 	4.0391E+06 	
1.7276E-07 	4.0328E+06 	
1.8605E-07 	4.0274E+06 	
1.9934E-07 	4.0292E+06 	
2.1262E-07 	4.0231E+06 	
2.2591E-07 	4.0124E+06 	
2.3920E-07 	4.0081E+06 	
2.5249E-07 	4.0028E+06 	
2.6578E-07 	4.0078E+06 	
2.7907E-07 	4.0049E+06 	
2.9236E-07 	4.0016E+06 	
3.0565E-07 	4.0018E+06 	
3.1894E-07 	3.9961E+06 	
3.3223E-07 	3.9943E+06 	
3.4551E-07 	3.9947E+06 	
3.5880E-07 	3.9888E+06 	
3.7209E-07 	3.9910E+06 	
3.8538E-07 	3.9863E+06 	
3.9867E-07 	3.9905E+06 	
4.1196E-07 	3.9791E+06 	
4.2525E-07 	3.9856E+06 	
4.3854E-07 	3.9747E+06 	
4.5183E-07 	3.9817E+06 	
4.6512E-07 	3.9778E+06 	
4.7841E-07 	3.9758E+06 	
4.9169E-07 	3.9758E+06 	
5.0498E-07 	3.9769E+06 	
5.1827E-07 	3.9768E+06 	
5.3156E-07 	3.9769E+06 	
5.4485E-07 	3.9742E+06 	
5.5814E-07 	3.9755E+06 	
5.7143E-07 	3.9841E+06 	
5.8472E-07 	3.9807E+06 	
5.9801E-07 	3.9805E+06 	
6.1130E-07 	3.9819E+06 	
6.2458E-07 	3.9772E+06 	
6.3787E-07 	3.9856E+06 	
6.5116E-07 	3.9796E+06 	
6.6445E-07 	3.9894E+06 	
6.7774E-07 	3.9836E+06 	
6.9103E-07 	3.9822E+06 	
7.0432E-07 	3.9906E+06 	
7.1761E-07 	3.9888E+06 	
7.3090E-07 	3.9910E+06 	
7.4419E-07 	3.9937E+06 	
7.5748E-07 	3.9902E+06 	
7.7076E-07 	4.0000E+06 	
7.8405E-07 	3.9985E+06 	
7.9734E-07 	4.0028E+06 	
8.1063E-07 	3.9980E+06 	
8.2392E-07 	4.0079E+06 	
8.3721E-07 	4.0054E+06 	
8.5050E-07 	4.0110E+06 	
8.6379E-07 	4.0058E+06 	
8.7708E-07 	4.0117E+06 	
8.9037E-07 	4.0104E+06 	
9.0365E-07 	4.0114E+06 	
9.1694E-07 	4.0130E+06 	
9.3023E-07 	4.0188E+06 	
9.4352E-07 	4.0164E+06 	
9.5681E-07 	4.0204E+06 	
9.7010E-07 	4.0219E+06 	
9.8339E-07 	4.0252E+06 	
9.9668E-07 	4.0143E+06 	
1.0100E-06 	4.0173E+06 	
1.0233E-06 	4.0144E+06 	
1.0365E-06 	4.0131E+06 	
1.0498E-06 	4.0196E+06 	
1.0631E-06 	4.0150E+06 	
1.0764E-06 	4.0204E+06 	
1.0897E-06 	4.0210E+06 	
1.1030E-06 	4.0173E+06 	
1.1163E-06 	4.0180E+06 	
1.1296E-06 	4.0188E+06 	
1.1429E-06 	4.0164E+06 	
1.1561E-06 	4.0088E+06 	
1.1694E-06 	4.0146E+06 	
1.1827E-06 	4.0093E+06 	
1.1960E-06 	4.0144E+06 	
1.2093E-06 	4.0129E+06 	
1.2226E-06 	4.0070E+06 	
1.2359E-06 	4.0069E+06 	
1.2492E-06 	4.0078E+06 	
1.2625E-06 	4.0039E+06 	
1.2757E-06 	4.0004E+06 	
1.2890E-06 	3.9998E+06 	
1.3023E-06 	3.9991E+06 	
1.3156E-06 	4.0019E+06 	
1.3289E-06 	4.0003E+06 	
1.3422E-06 	3.9955E+06 	
1.3555E-06 	4.0063E+06 	
1.3688E-06 	4.0008E+06 	
1.3821E-06 	4.0021E+06 	
1.3953E-06 	3.9969E+06 	
1.4086E-06 	3.9973E+06 	
1.4219E-06 	3.9945E+06 	
1.4352E-06 	3.9892E+06 	
1.4485E-06 	3.9970E+06 	
1.4618E-06 	3.9876E+06 	
1.4751E-06 	3.9921E+06 	
1.4884E-06 	3.9965E+06 	
1.5017E-06 	3.9960E+06 	
1.5150E-06 	3.9909E+06 	
1.5282E-06 	3.9966E+06 	
1.5415E-06 	3.9916E+06 	
1.5548E-06 	3.9876E+06 	
1.5681E-06 	3.9893E+06 	
1.5814E-06 	4.0019E+06 	
1.5947E-06 	3.9976E+06 	
1.6080E-06 	3.9923E+06 	
1.6213E-06 	3.9925E+06 	
1.6346E-06 	3.9849E+06 	
1.6478E-06 	3.9970E+06 	
1.6611E-06 	3.9904E+06 	
1.6744E-06 	3.9918E+06 	
1.6877E-06 	3.9995E+06 	
1.7010E-06 	3.9949E+06 	
1.7143E-06 	3.9960E+06 	
1.7276E-06 	3.9991E+06 	
1.7409E-06 	3.9951E+06 	
1.7542E-06 	3.9948E+06 	
1.7674E-06 	4.0014E+06 	
1.7807E-06 	4.0001E+06 	
1.7940E-06 	4.0053E+06 	
1.8073E-06 	4.0046E+06 	
1.8206E-06 	4.0054E+06 	
1.8339E-06 	3.9997E+06 	
1.8472E-06 	4.0083E+06 	
1.8605E-06 	4.0017E+06 	
1.8738E-06 	4.0061E+06 	
1.8870E-06 	4.0112E+06 	
1.9003E-06 	4.0025E+06 	
1.9136E-06 	4.0070E+06 	
1.9269E-06 	4.0114E+06 	
1.9402E-06 	4.0118E+06 	
1.9535E-06 	4.0061E+06 	
1.9668E-06 	4.0111E+06 	
1.9801E-06 	4.0120E+06 	
1.9934E-06 	4.0140E+06 	
2.0066E-06 	4.0042E+06 	
2.0199E-06 	4.0113E+06 	
2.0332E-06 	4.0091E+06 	
2.0465E-06 	4.0095E+06 	
2.0598E-06 	4.0096E+06 	
2.0731E-06 	4.0051E+06 	
2.0864E-06 	4.0117E+06 	
2.0997E-06 	4.0116E+06 	
2.1130E-06 	4.0057E+06 	
2.1262E-06 	4.0072E+06 	
2.1395E-06 	4.0089E+06 	
2.1528E-06 	4.0082E+06 	
2.1661E-06 	4.0028E+06 	
2.1794E-06 	4.0081E+06 	
2.1927E-06 	4.0078E+06 	
2.2060E-06 	3.9987E+06 	
2.2193E-06 	4.0045E+06 	
2.2326E-06 	4.0106E+06 	
2.2458E-06 	3.9986E+06 	
2.2591E-06 	4.0054E+06 	
2.2724E-06 	4.0045E+06 	
2.2857E-06 	4.0057E+06 	
2.2990E-06 	4.0043E+06 	
2.3123E-06 	4.0043E+06 	
2.3256E-06 	4.0073E+06 	
2.3389E-06 	3.9986E+06 	
2.3522E-06 	3.9990E+06 	
2.3654E-06 	4.0003E+06 	
2.3787E-06 	4.0047E+06 	
2.3920E-06 	4.0002E+06 	
2.4053E-06 	3.9968E+06 	
2.4186E-06 	4.0002E+06 	
2.4319E-06 	3.9989E+06 	
2.4452E-06 	3.9971E+06 	
2.4585E-06 	3.9956E+06 	
2.4718E-06 	3.9922E+06 	
2.4850E-06 	3.9939E+06 	
2.4983E-06 	3.9963E+06 	
2.5116E-06 	3.9861E+06 	
2.5249E-06 	3.9980E+06 	
2.5382E-06 	3.9933E+06 	
2.5515E-06 	3.9978E+06 	
2.5648E-06 	3.9946E+06 	
2.5781E-06 	3.9940E+06 	
2.5914E-06 	3.9935E+06 	
2.6047E-06 	3.9967E+06 	
2.6179E-06 	3.9986E+06 	
2.6312E-06 	3.9923E+06 	
2.6445E-06 	3.9957E+06 	
2.6578E-06 	3.9951E+06 	
2.6711E-06 	3.9974E+06 	
2.6844E-06 	3.9935E+06 	
2.6977E-06 	3.9918E+06 	
2.7110E-06 	3.9968E+06 	
2.7243E-06 	3.9951E+06 	
2.7375E-06 	3.9912E+06 	
2.7508E-06 	3.9943E+06 	
2.7641E-06 	3.9992E+06 	
2.7774E-06 	3.9973E+06 	
2.7907E-06 	3.9945E+06 	
2.8040E-06 	3.9944E+06 	
2.8173E-06 	3.9981E+06 	
2.8306E-06 	4.0004E+06 	
2.8439E-06 	3.9988E+06 	
2.8571E-06 	3.9944E+06 	
2.8704E-06 	3.9964E+06 	
2.8837E-06 	4.0014E+06 	
2.8970E-06 	3.9957E+06 	
2.9103E-06 	4.0035E+06 	
2.9236E-06 	4.0029E+06 	
2.9369E-06 	3.9957E+06 	
2.9502E-06 	4.0012E+06 	
2.9635E-06 	3.9992E+06 	
2.9767E-06 	4.0076E+06 	
2.9900E-06 	4.0051E+06 	
3.0033E-06 	4.0010E+06 	
3.0166E-06 	4.0056E+06 	
3.0299E-06 	4.0046E+06 	
3.0432E-06 	4.0027E+06 	
3.0565E-06 	4.0042E+06 	
3.0698E-06 	3.9999E+06 	
3.0831E-06 	4.0010E+06 	
3.0963E-06 	4.0046E+06 	
3.1096E-06 	4.0073E+06 	
3.1229E-06 	4.0072E+06 	
3.1362E-06 	4.0039E+06 	
3.1495E-06 	4.0031E+06 	
3.1628E-06 	4.0086E+06 	
3.1761E-06 	4.0060E+06 	
3.1894E-06 	4.0026E+06 	
3.2027E-06 	4.0041E+06 	
3.2159E-06 	4.0073E+06 	
3.2292E-06 	4.0007E+06 	
3.2425E-06 	4.0074E+06 	
3.2558E-06 	3.9991E+06 	
3.2691E-06 	4.0025E+06 	
3.2824E-06 	3.9997E+06 	
3.2957E-06 	4.0002E+06 	
3.3090E-06 	4.0058E+06 	
3.3223E-06 	4.0078E+06 	
3.3355E-06 	4.0074E+06 	
3.3488E-06 	4.0029E+06 	
3.3621E-06 	4.0012E+06 	
3.3754E-06 	3.9991E+06 	
3.3887E-06 	4.0028E+06 	
3.4020E-06 	4.0022E+06 	
3.4153E-06 	3.9970E+06 	
3.4286E-06 	4.0083E+06 	
3.4419E-06 	3.9966E+06 	
3.4551E-06 	3.9999E+06 	
3.4684E-06 	4.0045E+06 	
3.4817E-06 	3.9987E+06 	
3.4950E-06 	3.9962E+06 	
3.5083E-06 	3.9952E+06 	
3.5216E-06 	4.0028E+06 	
3.5349E-06 	3.9970E+06 	
3.5482E-06 	3.9955E+06 	
3.5615E-06 	4.0006E+06 	
3.5748E-06 	3.9944E+06 	
3.5880E-06 	3.9926E+06 	
3.6013E-06 	4.0002E+06 	
3.6146E-06 	3.9927E+06 	
3.6279E-06 	3.9903E+06 	
3.6412E-06 	4.0001E+06 	
3.6545E-06 	3.9942E+06 	
3.6678E-06 	3.9945E+06 	
3.6811E-06 	3.9955E+06 	
3.6944E-06 	3.9922E+06 	
3.7076E-06 	3.9958E+06 	
3.7209E-06 	4.0013E+06 	
3.7342E-06 	3.9968E+06 	
3.7475E-06 	3.9952E+06 	
3.7608E-06 	3.9946E+06 	
3.7741E-06 	3.9907E+06 	
3.7874E-06 	3.9913E+06 	
3.8007E-06 	3.9952E+06 	
3.8140E-06 	3.9930E+06 	
3.8272E-06 	3.9979E+06 	
3.8405E-06 	3.9940E+06 	
3.8538E-06 	3.9938E+06 	
3.8671E-06 	3.9991E+06 	
3.8804E-06 	4.0001E+06 	
3.8937E-06 	3.9960E+06 	
3.9070E-06 	3.9993E+06 	
3.9203E-06 	3.9965E+06 	
3.9336E-06 	3.9978E+06 	
3.9468E-06 	4.0011E+06 	
3.9601E-06 	3.9992E+06 	
3.9734E-06 	3.9979E+06 	
3.9867E-06 	4.0009E+06 	
