Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.8138	3.66183E+6	2.8138	3.66183E+6	
2.8141	3.66522E+6	2.8141	3.66522E+6	
2.8144	3.66299E+6	2.8144	3.66299E+6	
2.8147	3.6592E+6	2.8147	3.6592E+6	
2.815	3.65938E+6	2.815	3.65938E+6	
2.8153	3.65822E+6	2.8153	3.65822E+6	
2.8156	3.66027E+6	2.8156	3.66027E+6	
2.8159	3.66132E+6	2.8159	3.66132E+6	
2.8162	3.6578E+6	2.8162	3.6578E+6	
2.8165	3.66462E+6	2.8165	3.66462E+6	
2.8168	3.66076E+6	2.8168	3.66076E+6	
2.8171	3.66102E+6	2.8171	3.66102E+6	
2.8174	3.65676E+6	2.8174	3.65676E+6	
2.8177	3.65338E+6	2.8177	3.65338E+6	
2.818	3.66081E+6	2.818	3.66081E+6	
2.8183	3.65838E+6	2.8183	3.65838E+6	
2.8186	3.65524E+6	2.8186	3.65524E+6	
2.8189	3.64814E+6	2.8189	3.64814E+6	
2.8192	3.65294E+6	2.8192	3.65294E+6	
2.8195	3.64927E+6	2.8195	3.64927E+6	
2.8198	3.64326E+6	2.8198	3.64326E+6	
2.8201	3.64726E+6	2.8201	3.64726E+6	
2.8204	3.64538E+6	2.8204	3.64538E+6	
2.8207	3.64377E+6	2.8207	3.64377E+6	
2.821	3.63751E+6	2.821	3.63751E+6	
2.8213	3.63794E+6	2.8213	3.63794E+6	
2.8216	3.62921E+6	2.8216	3.62921E+6	
2.8219	3.62701E+6	2.8219	3.62701E+6	
2.8222	3.62554E+6	2.8222	3.62554E+6	
2.8225	3.63048E+6	2.8225	3.63048E+6	
2.8228	3.62358E+6	2.8228	3.62358E+6	
2.8231	3.62623E+6	2.8231	3.62623E+6	
2.8234	3.62599E+6	2.8234	3.62599E+6	
2.8237	3.62644E+6	2.8237	3.62644E+6	
2.824	3.62656E+6	2.824	3.62656E+6	
2.8243	3.62632E+6	2.8243	3.62632E+6	
2.8246	3.63063E+6	2.8246	3.63063E+6	
2.8249	3.62962E+6	2.8249	3.62962E+6	
2.8252	3.62525E+6	2.8252	3.62525E+6	
2.8255	3.62706E+6	2.8255	3.62706E+6	
2.8258	3.62954E+6	2.8258	3.62954E+6	
2.8261	3.63306E+6	2.8261	3.63306E+6	
2.8264	3.62692E+6	2.8264	3.62692E+6	
2.8267	3.63327E+6	2.8267	3.63327E+6	
2.827	3.63953E+6	2.827	3.63953E+6	
2.8273	3.6391E+6	2.8273	3.6391E+6	
2.8276	3.63718E+6	2.8276	3.63718E+6	
2.8279	3.64121E+6	2.8279	3.64121E+6	
2.8282	3.64716E+6	2.8282	3.64716E+6	
2.8285	3.64667E+6	2.8285	3.64667E+6	
2.8288	3.64758E+6	2.8288	3.64758E+6	
2.8291	3.64841E+6	2.8291	3.64841E+6	
2.8294	3.64835E+6	2.8294	3.64835E+6	
2.8297	3.6478E+6	2.8297	3.6478E+6	
2.83	3.6589E+6	2.83	3.6589E+6	
2.8303	3.65517E+6	2.8303	3.65517E+6	
2.8306	3.64724E+6	2.8306	3.64724E+6	
2.8309	3.64847E+6	2.8309	3.64847E+6	
2.8312	3.63814E+6	2.8312	3.63814E+6	
2.8315	3.64136E+6	2.8315	3.64136E+6	
2.8318	3.64507E+6	2.8318	3.64507E+6	
2.8321	3.64314E+6	2.8321	3.64314E+6	
2.8324	3.63973E+6	2.8324	3.63973E+6	
2.8327	3.63697E+6	2.8327	3.63697E+6	
2.833	3.63906E+6	2.833	3.63906E+6	
2.8333	3.64196E+6	2.8333	3.64196E+6	
2.8336	3.63582E+6	2.8336	3.63582E+6	
2.8339	3.63877E+6	2.8339	3.63877E+6	
2.8342	3.64193E+6	2.8342	3.64193E+6	
2.8345	3.64461E+6	2.8345	3.64461E+6	
2.8348	3.64021E+6	2.8348	3.64021E+6	
2.8351	3.63995E+6	2.8351	3.63995E+6	
2.8354	3.63517E+6	2.8354	3.63517E+6	
2.8357	3.63868E+6	2.8357	3.63868E+6	
2.836	3.63797E+6	2.836	3.63797E+6	
2.8363	3.6425E+6	2.8363	3.6425E+6	
2.8366	3.63871E+6	2.8366	3.63871E+6	
2.8369	3.63895E+6	2.8369	3.63895E+6	
2.8372	3.64121E+6	2.8372	3.64121E+6	
2.8375	3.63807E+6	2.8375	3.63807E+6	
2.8378	3.6412E+6	2.8378	3.6412E+6	
2.8381	3.64679E+6	2.8381	3.64679E+6	
2.8384	3.64677E+6	2.8384	3.64677E+6	
2.8387	3.64549E+6	2.8387	3.64549E+6	
2.839	3.65356E+6	2.839	3.65356E+6	
2.8393	3.64828E+6	2.8393	3.64828E+6	
2.8396	3.65711E+6	2.8396	3.65711E+6	
2.8399	3.65168E+6	2.8399	3.65168E+6	
2.8402	3.65549E+6	2.8402	3.65549E+6	
2.8405	3.6595E+6	2.8405	3.6595E+6	
2.8408	3.65384E+6	2.8408	3.65384E+6	
2.8411	3.65619E+6	2.8411	3.65619E+6	
2.8414	3.65876E+6	2.8414	3.65876E+6	
2.8417	3.66379E+6	2.8417	3.66379E+6	
2.842	3.65919E+6	2.842	3.65919E+6	
2.8423	3.66247E+6	2.8423	3.66247E+6	
2.8426	3.65987E+6	2.8426	3.65987E+6	
2.8429	3.65935E+6	2.8429	3.65935E+6	
2.8432	3.66494E+6	2.8432	3.66494E+6	
2.8435	3.6605E+6	2.8435	3.6605E+6	
2.8438	3.66201E+6	2.8438	3.66201E+6	
2.8441	3.66432E+6	2.8441	3.66432E+6	
2.8444	3.65908E+6	2.8444	3.65908E+6	
2.8447	3.66749E+6	2.8447	3.66749E+6	
2.845	3.65869E+6	2.845	3.65869E+6	
2.8453	3.66127E+6	2.8453	3.66127E+6	
2.8456	3.66416E+6	2.8456	3.66416E+6	
2.8459	3.67146E+6	2.8459	3.67146E+6	
2.8462	3.66193E+6	2.8462	3.66193E+6	
2.8465	3.66993E+6	2.8465	3.66993E+6	
2.8468	3.66665E+6	2.8468	3.66665E+6	
2.8471	3.66611E+6	2.8471	3.66611E+6	
2.8474	3.66464E+6	2.8474	3.66464E+6	
2.8477	3.65997E+6	2.8477	3.65997E+6	
2.848	3.66851E+6	2.848	3.66851E+6	
2.8483	3.66378E+6	2.8483	3.66378E+6	
2.8486	3.66425E+6	2.8486	3.66425E+6	
2.8489	3.66379E+6	2.8489	3.66379E+6	
2.8492	3.66327E+6	2.8492	3.66327E+6	
2.8495	3.66327E+6	2.8495	3.66327E+6	
2.8498	3.668E+6	2.8498	3.668E+6	
2.8501	3.66367E+6	2.8501	3.66367E+6	
2.8504	3.66741E+6	2.8504	3.66741E+6	
2.8507	3.67201E+6	2.8507	3.67201E+6	
2.851	3.66305E+6	2.851	3.66305E+6	
2.8513	3.66375E+6	2.8513	3.66375E+6	
2.8516	3.66423E+6	2.8516	3.66423E+6	
2.8519	3.66301E+6	2.8519	3.66301E+6	
2.8522	3.66142E+6	2.8522	3.66142E+6	
2.8525	3.66418E+6	2.8525	3.66418E+6	
2.8528	3.66164E+6	2.8528	3.66164E+6	
2.8531	3.66323E+6	2.8531	3.66323E+6	
2.8534	3.6633E+6	2.8534	3.6633E+6	
2.8537	3.67024E+6	2.8537	3.67024E+6	
2.854	3.66588E+6	2.854	3.66588E+6	
2.8543	3.66683E+6	2.8543	3.66683E+6	
2.8546	3.66189E+6	2.8546	3.66189E+6	
2.8549	3.66758E+6	2.8549	3.66758E+6	
2.8552	3.66993E+6	2.8552	3.66993E+6	
2.8555	3.66724E+6	2.8555	3.66724E+6	
2.8558	3.66186E+6	2.8558	3.66186E+6	
2.8561	3.66888E+6	2.8561	3.66888E+6	
2.8564	3.66709E+6	2.8564	3.66709E+6	
2.8567	3.66569E+6	2.8567	3.66569E+6	
2.857	3.66527E+6	2.857	3.66527E+6	
2.8573	3.66018E+6	2.8573	3.66018E+6	
2.8576	3.66013E+6	2.8576	3.66013E+6	
2.8579	3.66085E+6	2.8579	3.66085E+6	
2.8582	3.65888E+6	2.8582	3.65888E+6	
2.8585	3.66101E+6	2.8585	3.66101E+6	
2.8588	3.65831E+6	2.8588	3.65831E+6	
2.8591	3.66635E+6	2.8591	3.66635E+6	
2.8594	3.66268E+6	2.8594	3.66268E+6	
2.8597	3.65907E+6	2.8597	3.65907E+6	
2.86	3.66354E+6	2.86	3.66354E+6	
