Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.8264	3.65441E+6	2.8264	3.65441E+6	
2.8267	3.65254E+6	2.8267	3.65254E+6	
2.827	3.66186E+6	2.827	3.66186E+6	
2.8273	3.65784E+6	2.8273	3.65784E+6	
2.8276	3.66126E+6	2.8276	3.66126E+6	
2.8279	3.66553E+6	2.8279	3.66553E+6	
2.8282	3.66078E+6	2.8282	3.66078E+6	
2.8285	3.67073E+6	2.8285	3.67073E+6	
2.8288	3.66225E+6	2.8288	3.66225E+6	
2.8291	3.66523E+6	2.8291	3.66523E+6	
2.8294	3.66428E+6	2.8294	3.66428E+6	
2.8297	3.66421E+6	2.8297	3.66421E+6	
2.83	3.66967E+6	2.83	3.66967E+6	
2.8303	3.66702E+6	2.8303	3.66702E+6	
2.8306	3.66298E+6	2.8306	3.66298E+6	
2.8309	3.66728E+6	2.8309	3.66728E+6	
2.8312	3.66477E+6	2.8312	3.66477E+6	
2.8315	3.66313E+6	2.8315	3.66313E+6	
2.8318	3.67081E+6	2.8318	3.67081E+6	
2.8321	3.66785E+6	2.8321	3.66785E+6	
2.8324	3.66295E+6	2.8324	3.66295E+6	
2.8327	3.663E+6	2.8327	3.663E+6	
2.833	3.66765E+6	2.833	3.66765E+6	
2.8333	3.66429E+6	2.8333	3.66429E+6	
2.8336	3.66384E+6	2.8336	3.66384E+6	
2.8339	3.65424E+6	2.8339	3.65424E+6	
2.8342	3.66459E+6	2.8342	3.66459E+6	
2.8345	3.65594E+6	2.8345	3.65594E+6	
2.8348	3.65286E+6	2.8348	3.65286E+6	
2.8351	3.65733E+6	2.8351	3.65733E+6	
2.8354	3.65747E+6	2.8354	3.65747E+6	
2.8357	3.64952E+6	2.8357	3.64952E+6	
2.836	3.6508E+6	2.836	3.6508E+6	
2.8363	3.65199E+6	2.8363	3.65199E+6	
2.8366	3.65008E+6	2.8366	3.65008E+6	
2.8369	3.64989E+6	2.8369	3.64989E+6	
2.8372	3.65072E+6	2.8372	3.65072E+6	
2.8375	3.64702E+6	2.8375	3.64702E+6	
2.8378	3.64569E+6	2.8378	3.64569E+6	
2.8381	3.64425E+6	2.8381	3.64425E+6	
2.8384	3.64727E+6	2.8384	3.64727E+6	
2.8387	3.64765E+6	2.8387	3.64765E+6	
2.839	3.64423E+6	2.839	3.64423E+6	
2.8393	3.64828E+6	2.8393	3.64828E+6	
2.8396	3.64955E+6	2.8396	3.64955E+6	
2.8399	3.64943E+6	2.8399	3.64943E+6	
2.8402	3.64839E+6	2.8402	3.64839E+6	
2.8405	3.64695E+6	2.8405	3.64695E+6	
2.8408	3.65572E+6	2.8408	3.65572E+6	
2.8411	3.64879E+6	2.8411	3.64879E+6	
2.8414	3.65144E+6	2.8414	3.65144E+6	
2.8417	3.65233E+6	2.8417	3.65233E+6	
2.842	3.65186E+6	2.842	3.65186E+6	
2.8423	3.65653E+6	2.8423	3.65653E+6	
2.8426	3.65419E+6	2.8426	3.65419E+6	
2.8429	3.66395E+6	2.8429	3.66395E+6	
2.8432	3.66018E+6	2.8432	3.66018E+6	
2.8435	3.65909E+6	2.8435	3.65909E+6	
2.8438	3.65871E+6	2.8438	3.65871E+6	
2.8441	3.66141E+6	2.8441	3.66141E+6	
2.8444	3.66468E+6	2.8444	3.66468E+6	
2.8447	3.66995E+6	2.8447	3.66995E+6	
2.845	3.66082E+6	2.845	3.66082E+6	
2.8453	3.66643E+6	2.8453	3.66643E+6	
2.8456	3.67582E+6	2.8456	3.67582E+6	
2.8459	3.664E+6	2.8459	3.664E+6	
2.8462	3.67067E+6	2.8462	3.67067E+6	
2.8465	3.66988E+6	2.8465	3.66988E+6	
2.8468	3.67015E+6	2.8468	3.67015E+6	
2.8471	3.66983E+6	2.8471	3.66983E+6	
2.8474	3.66966E+6	2.8474	3.66966E+6	
2.8477	3.67193E+6	2.8477	3.67193E+6	
2.848	3.66847E+6	2.848	3.66847E+6	
2.8483	3.67108E+6	2.8483	3.67108E+6	
2.8486	3.67467E+6	2.8486	3.67467E+6	
2.8489	3.67295E+6	2.8489	3.67295E+6	
2.8492	3.67862E+6	2.8492	3.67862E+6	
2.8495	3.67172E+6	2.8495	3.67172E+6	
2.8498	3.6678E+6	2.8498	3.6678E+6	
2.8501	3.67261E+6	2.8501	3.67261E+6	
2.8504	3.67343E+6	2.8504	3.67343E+6	
2.8507	3.67599E+6	2.8507	3.67599E+6	
2.851	3.66829E+6	2.851	3.66829E+6	
2.8513	3.66717E+6	2.8513	3.66717E+6	
2.8516	3.67499E+6	2.8516	3.67499E+6	
2.8519	3.67426E+6	2.8519	3.67426E+6	
2.8522	3.66931E+6	2.8522	3.66931E+6	
2.8525	3.67386E+6	2.8525	3.67386E+6	
2.8528	3.67039E+6	2.8528	3.67039E+6	
2.8531	3.6713E+6	2.8531	3.6713E+6	
2.8534	3.67426E+6	2.8534	3.67426E+6	
2.8537	3.67486E+6	2.8537	3.67486E+6	
2.854	3.66851E+6	2.854	3.66851E+6	
2.8543	3.66963E+6	2.8543	3.66963E+6	
2.8546	3.66783E+6	2.8546	3.66783E+6	
2.8549	3.67032E+6	2.8549	3.67032E+6	
2.8552	3.67639E+6	2.8552	3.67639E+6	
2.8555	3.67275E+6	2.8555	3.67275E+6	
2.8558	3.67436E+6	2.8558	3.67436E+6	
2.8561	3.67439E+6	2.8561	3.67439E+6	
2.8564	3.67214E+6	2.8564	3.67214E+6	
2.8567	3.67161E+6	2.8567	3.67161E+6	
2.857	3.67474E+6	2.857	3.67474E+6	
2.8573	3.67268E+6	2.8573	3.67268E+6	
2.8576	3.67428E+6	2.8576	3.67428E+6	
2.8579	3.67312E+6	2.8579	3.67312E+6	
2.8582	3.67716E+6	2.8582	3.67716E+6	
2.8585	3.67129E+6	2.8585	3.67129E+6	
2.8588	3.66971E+6	2.8588	3.66971E+6	
2.8591	3.6746E+6	2.8591	3.6746E+6	
2.8594	3.66917E+6	2.8594	3.66917E+6	
2.8597	3.66262E+6	2.8597	3.66262E+6	
2.86	3.66738E+6	2.86	3.66738E+6	
