2.7100E+00 	2.3793E-02 	
2.7100E+00 	2.3753E-02 	
2.7101E+00 	2.5193E-02 	
2.7102E+00 	2.3082E-02 	
2.7102E+00 	1.5804E-02 	
2.7102E+00 	6.2968E-03 	
2.7103E+00 	-4.5714E-03 	
2.7104E+00 	-2.8948E-03 	
2.7104E+00 	5.2711E-03 	
2.7104E+00 	7.2436E-03 	
2.7105E+00 	4.0679E-03 	
2.7106E+00 	3.0055E-04 	
2.7106E+00 	1.9771E-03 	
2.7106E+00 	3.1014E-03 	
2.7107E+00 	3.3579E-03 	
2.7107E+00 	6.7505E-03 	
2.7108E+00 	1.1208E-02 	
2.7108E+00 	1.3536E-02 	
2.7109E+00 	8.9005E-03 	
2.7109E+00 	6.8491E-03 	
2.7110E+00 	4.0877E-03 	
2.7111E+00 	-2.8751E-03 	
2.7111E+00 	4.7807E-04 	
2.7111E+00 	1.5133E-02 	
2.7112E+00 	2.1702E-02 	
2.7113E+00 	1.9907E-02 	
2.7113E+00 	1.5094E-02 	
2.7113E+00 	1.3240E-02 	
2.7114E+00 	1.5035E-02 	
2.7115E+00 	1.1958E-02 	
2.7115E+00 	1.1011E-02 	
2.7115E+00 	8.0918E-03 	
2.7116E+00 	7.7367E-03 	
2.7117E+00 	7.5789E-03 	
2.7117E+00 	9.3147E-03 	
2.7117E+00 	6.8097E-03 	
2.7118E+00 	6.2968E-03 	
2.7119E+00 	1.6554E-02 	
2.7119E+00 	2.4207E-02 	
2.7119E+00 	2.1465E-02 	
2.7120E+00 	1.6376E-02 	
2.7121E+00 	1.4818E-02 	
2.7121E+00 	1.9236E-02 	
2.7121E+00 	2.0834E-02 	
2.7122E+00 	2.3063E-02 	
2.7123E+00 	2.6199E-02 	
2.7123E+00 	3.1643E-02 	
2.7123E+00 	3.5726E-02 	
2.7124E+00 	4.0913E-02 	
2.7125E+00 	4.7423E-02 	
2.7125E+00 	4.7403E-02 	
2.7125E+00 	3.9237E-02 	
2.7126E+00 	3.3418E-02 	
2.7127E+00 	3.2945E-02 	
2.7127E+00 	3.5252E-02 	
2.7127E+00 	3.6712E-02 	
2.7128E+00 	3.7462E-02 	
2.7128E+00 	4.5687E-02 	
2.7129E+00 	5.2886E-02 	
2.7129E+00 	5.8725E-02 	
2.7130E+00 	5.9198E-02 	
