2.7100E+00 	-1.7242E-02 	
2.7100E+00 	-1.6173E-02 	
2.7101E+00 	-2.1793E-02 	
2.7102E+00 	-2.8021E-02 	
2.7102E+00 	-3.0200E-02 	
2.7102E+00 	-2.9515E-02 	
2.7103E+00 	-3.1636E-02 	
2.7104E+00 	-3.0276E-02 	
2.7104E+00 	-3.0285E-02 	
2.7104E+00 	-3.3198E-02 	
2.7105E+00 	-3.0809E-02 	
2.7106E+00 	-2.8361E-02 	
2.7106E+00 	-2.6307E-02 	
2.7106E+00 	-2.3958E-02 	
2.7107E+00 	-2.1632E-02 	
2.7107E+00 	-2.7238E-02 	
2.7108E+00 	-2.9404E-02 	
2.7108E+00 	-2.4312E-02 	
2.7109E+00 	-1.9730E-02 	
2.7109E+00 	-1.7654E-02 	
2.7110E+00 	-1.6047E-02 	
2.7111E+00 	-1.4249E-02 	
2.7111E+00 	-1.6083E-02 	
2.7111E+00 	-2.1605E-02 	
2.7112E+00 	-2.4133E-02 	
2.7113E+00 	-2.1323E-02 	
2.7113E+00 	-1.6696E-02 	
2.7113E+00 	-1.1895E-02 	
2.7114E+00 	-1.0839E-02 	
2.7115E+00 	-8.7587E-03 	
2.7115E+00 	-6.4052E-03 	
2.7115E+00 	-9.0630E-03 	
2.7116E+00 	-1.2562E-02 	
2.7117E+00 	-1.4007E-02 	
2.7117E+00 	-1.4047E-02 	
2.7117E+00 	-1.6370E-02 	
2.7118E+00 	-1.7676E-02 	
2.7119E+00 	-1.5215E-02 	
2.7119E+00 	-1.4549E-02 	
2.7119E+00 	-1.4070E-02 	
2.7120E+00 	-1.4235E-02 	
2.7121E+00 	-2.0151E-02 	
2.7121E+00 	-2.4066E-02 	
2.7121E+00 	-2.0191E-02 	
2.7122E+00 	-1.5452E-02 	
2.7123E+00 	-1.0365E-02 	
2.7123E+00 	-6.4410E-03 	
2.7123E+00 	-9.1748E-03 	
2.7124E+00 	-8.1725E-03 	
2.7125E+00 	-5.7071E-03 	
2.7125E+00 	-1.9755E-03 	
2.7125E+00 	3.7428E-03 	
2.7126E+00 	5.4162E-03 	
2.7127E+00 	3.7338E-03 	
2.7127E+00 	3.7696E-03 	
2.7127E+00 	5.6444E-03 	
2.7128E+00 	8.2933E-03 	
2.7128E+00 	1.0217E-02 	
2.7129E+00 	1.2280E-02 	
2.7129E+00 	1.3493E-02 	
2.7130E+00 	1.3721E-02 	
2.7130E+00 	1.5144E-02 	
2.7131E+00 	1.4526E-02 	
2.7132E+00 	1.5824E-02 	
2.7132E+00 	1.6043E-02 	
2.7132E+00 	1.3891E-02 	
2.7133E+00 	1.5197E-02 	
2.7134E+00 	1.9672E-02 	
2.7134E+00 	2.6898E-02 	
2.7134E+00 	2.7439E-02 	
2.7135E+00 	2.3354E-02 	
2.7136E+00 	2.1117E-02 	
2.7136E+00 	2.4142E-02 	
2.7136E+00 	2.2101E-02 	
2.7137E+00 	2.0226E-02 	
2.7138E+00 	2.0795E-02 	
2.7138E+00 	2.4594E-02 	
2.7138E+00 	2.7743E-02 	
2.7139E+00 	2.7900E-02 	
2.7140E+00 	3.2943E-02 	
2.7140E+00 	3.2916E-02 	
2.7140E+00 	3.2133E-02 	
2.7141E+00 	3.0401E-02 	
2.7142E+00 	2.7327E-02 	
2.7142E+00 	2.3645E-02 	
2.7142E+00 	3.0133E-02 	
2.7143E+00 	3.0961E-02 	
2.7144E+00 	2.8634E-02 	
2.7144E+00 	2.9958E-02 	
2.7144E+00 	3.1019E-02 	
2.7145E+00 	3.3158E-02 	
2.7146E+00 	3.4415E-02 	
2.7146E+00 	4.2245E-02 	
2.7146E+00 	5.1999E-02 	
2.7147E+00 	6.1181E-02 	
2.7147E+00 	6.4452E-02 	
2.7148E+00 	6.0169E-02 	
2.7148E+00 	5.3279E-02 	
2.7149E+00 	4.7485E-02 	
2.7149E+00 	5.2894E-02 	
2.7150E+00 	5.9301E-02 	
2.7151E+00 	6.1865E-02 	
2.7151E+00 	6.1628E-02 	
2.7151E+00 	6.2993E-02 	
