2.7000E+00 	-3.5877E-03 	
2.7006E+00 	-3.5801E-03 	
2.7012E+00 	-3.6384E-03 	
2.7018E+00 	-3.6282E-03 	
2.7024E+00 	-3.6396E-03 	
2.7030E+00 	-3.5320E-03 	
2.7036E+00 	-3.5915E-03 	
2.7042E+00 	-3.4851E-03 	
2.7048E+00 	-3.3914E-03 	
2.7054E+00 	-3.2990E-03 	
2.7060E+00 	-3.4104E-03 	
2.7066E+00 	-3.3559E-03 	
2.7072E+00 	-3.5674E-03 	
2.7078E+00 	-3.5294E-03 	
2.7084E+00 	-3.5915E-03 	
2.7090E+00 	-3.5067E-03 	
2.7096E+00 	-3.6004E-03 	
2.7102E+00 	-3.4851E-03 	
2.7108E+00 	-3.5218E-03 	
2.7114E+00 	-3.3471E-03 	
2.7120E+00 	-3.3420E-03 	
2.7126E+00 	-3.3547E-03 	
2.7132E+00 	-3.4851E-03 	
2.7138E+00 	-3.3547E-03 	
2.7144E+00 	-3.5016E-03 	
2.7150E+00 	-3.5256E-03 	
2.7156E+00 	-3.4801E-03 	
2.7162E+00 	-3.1786E-03 	
2.7168E+00 	-3.3167E-03 	
2.7174E+00 	-3.4269E-03 	
2.7180E+00 	-3.5826E-03 	
2.7186E+00 	-3.6130E-03 	
2.7192E+00 	-3.6118E-03 	
2.7198E+00 	-3.5358E-03 	
2.7204E+00 	-3.5206E-03 	
2.7210E+00 	-3.5282E-03 	
2.7216E+00 	-3.6270E-03 	
2.7222E+00 	-3.4611E-03 	
2.7228E+00 	-3.4915E-03 	
2.7234E+00 	-3.4864E-03 	
2.7240E+00 	-3.4775E-03 	
2.7246E+00 	-3.3699E-03 	
2.7252E+00 	-3.2103E-03 	
2.7258E+00 	-3.1634E-03 	
2.7264E+00 	-3.2470E-03 	
2.7270E+00 	-3.4370E-03 	
2.7276E+00 	-3.3762E-03 	
2.7282E+00 	-3.3876E-03 	
2.7288E+00 	-3.3775E-03 	
2.7294E+00 	-3.5345E-03 	
2.7300E+00 	-3.4497E-03 	
2.7306E+00 	-3.4015E-03 	
2.7312E+00 	-3.4446E-03 	
2.7318E+00 	-3.5168E-03 	
2.7324E+00 	-3.4446E-03 	
2.7330E+00 	-3.5231E-03 	
