2.7000E+00 	-3.5255E-03 	
2.7006E+00 	-3.6242E-03 	
2.7012E+00 	-3.5493E-03 	
2.7018E+00 	-3.3979E-03 	
2.7024E+00 	-3.4440E-03 	
2.7030E+00 	-3.5345E-03 	
2.7036E+00 	-3.3937E-03 	
2.7042E+00 	-3.4020E-03 	
2.7048E+00 	-3.5436E-03 	
2.7054E+00 	-3.4637E-03 	
2.7060E+00 	-3.4357E-03 	
2.7066E+00 	-3.3822E-03 	
2.7072E+00 	-3.5938E-03 	
2.7078E+00 	-3.7066E-03 	
2.7084E+00 	-3.6835E-03 	
2.7090E+00 	-3.6144E-03 	
2.7096E+00 	-3.5584E-03 	
2.7102E+00 	-3.4390E-03 	
2.7108E+00 	-3.5172E-03 	
2.7114E+00 	-3.4061E-03 	
2.7120E+00 	-3.4176E-03 	
2.7126E+00 	-3.3929E-03 	
2.7132E+00 	-3.6061E-03 	
2.7138E+00 	-3.4777E-03 	
2.7144E+00 	-3.6037E-03 	
2.7150E+00 	-3.6061E-03 	
2.7156E+00 	-3.6531E-03 	
2.7162E+00 	-3.4374E-03 	
2.7168E+00 	-3.4662E-03 	
2.7174E+00 	-3.4053E-03 	
2.7180E+00 	-3.4291E-03 	
2.7186E+00 	-3.3287E-03 	
2.7192E+00 	-3.3970E-03 	
2.7198E+00 	-3.4802E-03 	
2.7204E+00 	-3.6111E-03 	
2.7210E+00 	-3.4538E-03 	
2.7216E+00 	-3.4818E-03 	
2.7222E+00 	-3.4588E-03 	
2.7228E+00 	-3.4127E-03 	
2.7234E+00 	-3.3913E-03 	
2.7240E+00 	-3.3649E-03 	
2.7246E+00 	-3.3534E-03 	
2.7252E+00 	-3.5115E-03 	
2.7258E+00 	-3.3773E-03 	
2.7264E+00 	-3.4662E-03 	
2.7270E+00 	-3.3814E-03 	
2.7276E+00 	-3.4028E-03 	
2.7282E+00 	-3.4094E-03 	
2.7288E+00 	-3.5189E-03 	
2.7294E+00 	-3.4176E-03 	
2.7300E+00 	-3.4835E-03 	
2.7306E+00 	-3.5674E-03 	
2.7312E+00 	-3.5921E-03 	
2.7318E+00 	-3.5650E-03 	
2.7324E+00 	-3.5263E-03 	
2.7330E+00 	-3.4720E-03 	
2.7336E+00 	-3.4983E-03 	
2.7342E+00 	-3.4094E-03 	
2.7348E+00 	-3.3946E-03 	
2.7354E+00 	-3.4571E-03 	
2.7360E+00 	-3.5534E-03 	
2.7366E+00 	-3.6860E-03 	
2.7372E+00 	-3.4802E-03 	
2.7378E+00 	-3.3608E-03 	
2.7384E+00 	-3.4135E-03 	
2.7390E+00 	-3.6037E-03 	
2.7396E+00 	-3.5905E-03 	
2.7402E+00 	-3.5716E-03 	
2.7408E+00 	-3.4695E-03 	
2.7414E+00 	-3.4670E-03 	
2.7420E+00 	-3.4291E-03 	
2.7426E+00 	-3.4868E-03 	
2.7432E+00 	-3.3501E-03 	
2.7438E+00 	-3.5255E-03 	
2.7444E+00 	-3.4003E-03 	
2.7450E+00 	-3.4209E-03 	
2.7456E+00 	-3.4695E-03 	
2.7462E+00 	-3.5600E-03 	
2.7468E+00 	-3.4802E-03 	
2.7474E+00 	-3.5197E-03 	
2.7480E+00 	-3.5880E-03 	
2.7486E+00 	-3.5856E-03 	
2.7492E+00 	-3.5296E-03 	
2.7498E+00 	-3.5979E-03 	
2.7504E+00 	-3.5230E-03 	
2.7510E+00 	-3.5222E-03 	
2.7516E+00 	-3.4851E-03 	
2.7522E+00 	-3.5592E-03 	
2.7528E+00 	-3.5115E-03 	
2.7534E+00 	-3.5674E-03 	
2.7540E+00 	-3.4580E-03 	
2.7546E+00 	-3.5452E-03 	
2.7552E+00 	-3.5592E-03 	
2.7558E+00 	-3.5856E-03 	
2.7564E+00 	-3.5065E-03 	
2.7570E+00 	-3.5781E-03 	
2.7576E+00 	-3.5600E-03 	
2.7582E+00 	-3.6399E-03 	
2.7588E+00 	-3.4547E-03 	
2.7594E+00 	-3.4193E-03 	
2.7600E+00 	-3.2900E-03 	
2.7606E+00 	-3.3781E-03 	
2.7612E+00 	-3.3468E-03 	
2.7618E+00 	-3.3715E-03 	
2.7624E+00 	-2.9994E-03 	
2.7630E+00 	-2.6422E-03 	
2.7636E+00 	-2.3014E-03 	
2.7642E+00 	-1.8856E-03 	
2.7648E+00 	-1.1546E-03 	
2.7654E+00 	-3.4707E-04 	
2.7660E+00 	7.6096E-04 	
2.7666E+00 	1.7365E-03 	
2.7672E+00 	2.6996E-03 	
2.7678E+00 	3.4586E-03 	
2.7684E+00 	4.2283E-03 	
2.7690E+00 	4.9041E-03 	
2.7696E+00 	5.4359E-03 	
2.7702E+00 	5.6376E-03 	
2.7708E+00 	5.6129E-03 	
2.7714E+00 	5.4170E-03 	
2.7720E+00 	5.0120E-03 	
2.7726E+00 	4.7041E-03 	
2.7732E+00 	4.6745E-03 	
2.7738E+00 	5.1931E-03 	
2.7744E+00 	5.9702E-03 	
2.7750E+00 	6.6090E-03 	
2.7756E+00 	6.9062E-03 	
2.7762E+00 	7.0708E-03 	
2.7768E+00 	7.0560E-03 	
2.7774E+00 	7.0782E-03 	
2.7780E+00 	6.7876E-03 	
2.7786E+00 	6.4658E-03 	
2.7792E+00 	5.9611E-03 	
2.7798E+00 	5.4598E-03 	
2.7804E+00 	4.3946E-03 	
2.7810E+00 	3.2059E-03 	
2.7816E+00 	1.8608E-03 	
2.7822E+00 	7.8401E-04 	
2.7828E+00 	-1.0011E-04 	
2.7834E+00 	-5.6769E-04 	
2.7840E+00 	-9.3484E-04 	
2.7846E+00 	-1.2699E-03 	
2.7852E+00 	-1.5942E-03 	
2.7858E+00 	-1.9359E-03 	
2.7864E+00 	-2.3433E-03 	
2.7870E+00 	-2.7064E-03 	
2.7876E+00 	-3.0184E-03 	
2.7882E+00 	-3.0916E-03 	
2.7888E+00 	-3.1707E-03 	
2.7894E+00 	-3.2678E-03 	
2.7900E+00 	-3.2620E-03 	
2.7906E+00 	-3.1369E-03 	
2.7912E+00 	-3.1781E-03 	
2.7918E+00 	-3.2744E-03 	
2.7924E+00 	-3.3534E-03 	
2.7930E+00 	-3.4366E-03 	
2.7936E+00 	-3.4143E-03 	
2.7942E+00 	-3.5156E-03 	
2.7948E+00 	-3.4785E-03 	
2.7954E+00 	-3.4135E-03 	
2.7960E+00 	-3.4794E-03 	
2.7966E+00 	-3.4711E-03 	
2.7972E+00 	-3.3855E-03 	
2.7978E+00 	-3.4127E-03 	
2.7984E+00 	-3.4991E-03 	
2.7990E+00 	-3.5526E-03 	
2.7996E+00 	-3.4530E-03 	
2.8002E+00 	-3.4044E-03 	
2.8008E+00 	-3.4431E-03 	
2.8014E+00 	-3.5057E-03 	
2.8020E+00 	-3.5189E-03 	
2.8026E+00 	-3.5164E-03 	
2.8032E+00 	-3.4909E-03 	
2.8038E+00 	-3.4917E-03 	
