2.7000E+00 	-3.3732E-03 	
2.7006E+00 	-3.5263E-03 	
2.7012E+00 	-3.3452E-03 	
2.7018E+00 	-3.2908E-03 	
2.7024E+00 	-3.3271E-03 	
2.7030E+00 	-3.5362E-03 	
2.7036E+00 	-3.4324E-03 	
2.7042E+00 	-3.3205E-03 	
2.7048E+00 	-3.2118E-03 	
2.7054E+00 	-3.4703E-03 	
2.7060E+00 	-3.5378E-03 	
2.7066E+00 	-3.4028E-03 	
2.7072E+00 	-3.3880E-03 	
2.7078E+00 	-3.3567E-03 	
2.7084E+00 	-3.5230E-03 	
2.7090E+00 	-3.4703E-03 	
2.7096E+00 	-3.4670E-03 	
2.7102E+00 	-3.4752E-03 	
2.7108E+00 	-3.1954E-03 	
2.7114E+00 	-3.0554E-03 	
2.7120E+00 	-3.3534E-03 	
2.7126E+00 	-3.5526E-03 	
2.7132E+00 	-3.3666E-03 	
2.7138E+00 	-3.3798E-03 	
2.7144E+00 	-3.5148E-03 	
2.7150E+00 	-3.4868E-03 	
2.7156E+00 	-3.2431E-03 	
2.7162E+00 	-3.2316E-03 	
2.7168E+00 	-3.2612E-03 	
2.7174E+00 	-3.4538E-03 	
2.7180E+00 	-3.3880E-03 	
2.7186E+00 	-3.3172E-03 	
2.7192E+00 	-3.4769E-03 	
2.7198E+00 	-3.5872E-03 	
2.7204E+00 	-3.3962E-03 	
2.7210E+00 	-3.4703E-03 	
2.7216E+00 	-3.5938E-03 	
2.7222E+00 	-3.5938E-03 	
2.7228E+00 	-3.5049E-03 	
2.7234E+00 	-3.3781E-03 	
2.7240E+00 	-3.5888E-03 	
2.7246E+00 	-3.8095E-03 	
2.7252E+00 	-3.6168E-03 	
2.7258E+00 	-3.5938E-03 	
2.7264E+00 	-3.5526E-03 	
2.7270E+00 	-3.5197E-03 	
2.7276E+00 	-3.3913E-03 	
2.7282E+00 	-3.2694E-03 	
2.7288E+00 	-3.3600E-03 	
2.7294E+00 	-3.4489E-03 	
2.7300E+00 	-3.5213E-03 	
2.7306E+00 	-3.5872E-03 	
2.7312E+00 	-3.5658E-03 	
2.7318E+00 	-3.6086E-03 	
2.7324E+00 	-3.3830E-03 	
2.7330E+00 	-3.2958E-03 	
2.7336E+00 	-3.3962E-03 	
2.7342E+00 	-3.7370E-03 	
2.7348E+00 	-3.6531E-03 	
2.7354E+00 	-3.4654E-03 	
2.7360E+00 	-3.3896E-03 	
2.7366E+00 	-3.4110E-03 	
2.7372E+00 	-3.4934E-03 	
2.7378E+00 	-3.4209E-03 	
2.7384E+00 	-3.5148E-03 	
2.7390E+00 	-3.6168E-03 	
2.7396E+00 	-3.7057E-03 	
2.7402E+00 	-3.4917E-03 	
2.7408E+00 	-3.6712E-03 	
2.7414E+00 	-3.7420E-03 	
2.7420E+00 	-3.6284E-03 	
2.7426E+00 	-3.4390E-03 	
2.7432E+00 	-3.5082E-03 	
2.7438E+00 	-3.4012E-03 	
2.7444E+00 	-3.3880E-03 	
2.7450E+00 	-3.4703E-03 	
2.7456E+00 	-3.4802E-03 	
2.7462E+00 	-3.4028E-03 	
2.7468E+00 	-3.3748E-03 	
2.7474E+00 	-3.3600E-03 	
2.7480E+00 	-3.4143E-03 	
2.7486E+00 	-3.5559E-03 	
2.7492E+00 	-3.5806E-03 	
2.7498E+00 	-3.6185E-03 	
2.7504E+00 	-3.6234E-03 	
2.7510E+00 	-3.5888E-03 	
2.7516E+00 	-3.5641E-03 	
2.7522E+00 	-3.5477E-03 	
2.7528E+00 	-3.6152E-03 	
2.7534E+00 	-3.6942E-03 	
2.7540E+00 	-3.6514E-03 	
2.7546E+00 	-3.4505E-03 	
2.7552E+00 	-3.3748E-03 	
2.7558E+00 	-3.4012E-03 	
2.7564E+00 	-3.4752E-03 	
2.7570E+00 	-3.2332E-03 	
2.7576E+00 	-3.3534E-03 	
2.7582E+00 	-3.3880E-03 	
2.7588E+00 	-3.4061E-03 	
2.7594E+00 	-3.3583E-03 	
2.7600E+00 	-3.2843E-03 	
2.7606E+00 	-3.3896E-03 	
2.7612E+00 	-3.5427E-03 	
2.7618E+00 	-3.4324E-03 	
2.7624E+00 	-3.4571E-03 	
2.7630E+00 	-3.5131E-03 	
2.7636E+00 	-3.4983E-03 	
2.7642E+00 	-3.4357E-03 	
2.7648E+00 	-3.6613E-03 	
2.7654E+00 	-3.8210E-03 	
2.7660E+00 	-3.7057E-03 	
2.7666E+00 	-3.5131E-03 	
2.7672E+00 	-3.5427E-03 	
2.7678E+00 	-3.5773E-03 	
2.7684E+00 	-3.3402E-03 	
2.7690E+00 	-3.2810E-03 	
2.7696E+00 	-3.3863E-03 	
2.7702E+00 	-3.4999E-03 	
