2.7000E+00 	-3.4781E-03 	
2.7006E+00 	-3.5416E-03 	
2.7012E+00 	-3.4075E-03 	
2.7018E+00 	-3.4616E-03 	
2.7024E+00 	-3.4028E-03 	
2.7030E+00 	-3.5486E-03 	
2.7036E+00 	-3.3981E-03 	
2.7042E+00 	-3.3275E-03 	
2.7048E+00 	-3.3440E-03 	
2.7054E+00 	-3.7109E-03 	
2.7060E+00 	-3.5275E-03 	
2.7066E+00 	-3.5839E-03 	
2.7072E+00 	-3.4616E-03 	
2.7078E+00 	-3.7509E-03 	
2.7084E+00 	-3.4428E-03 	
2.7090E+00 	-3.1182E-03 	
2.7096E+00 	-3.0829E-03 	
2.7102E+00 	-3.5439E-03 	
2.7108E+00 	-3.6474E-03 	
2.7114E+00 	-3.5674E-03 	
2.7120E+00 	-3.4592E-03 	
2.7126E+00 	-3.4075E-03 	
2.7132E+00 	-3.4028E-03 	
2.7138E+00 	-3.3017E-03 	
2.7144E+00 	-3.3793E-03 	
2.7150E+00 	-3.7297E-03 	
2.7156E+00 	-3.7321E-03 	
2.7162E+00 	-3.6897E-03 	
2.7168E+00 	-3.2923E-03 	
2.7174E+00 	-3.5863E-03 	
2.7180E+00 	-3.5957E-03 	
2.7186E+00 	-3.7979E-03 	
2.7192E+00 	-3.5275E-03 	
2.7198E+00 	-3.6568E-03 	
2.7204E+00 	-3.3699E-03 	
2.7210E+00 	-3.3840E-03 	
2.7216E+00 	-3.1864E-03 	
2.7222E+00 	-3.3652E-03 	
2.7228E+00 	-2.8618E-03 	
2.7234E+00 	-3.4475E-03 	
2.7240E+00 	-3.4216E-03 	
2.7246E+00 	-3.6568E-03 	
2.7252E+00 	-3.5204E-03 	
2.7258E+00 	-3.4875E-03 	
2.7264E+00 	-3.1864E-03 	
2.7270E+00 	-3.4240E-03 	
2.7276E+00 	-3.5086E-03 	
2.7282E+00 	-3.4569E-03 	
2.7288E+00 	-3.2335E-03 	
2.7294E+00 	-3.3087E-03 	
2.7300E+00 	-3.3652E-03 	
2.7306E+00 	-3.4428E-03 	
2.7312E+00 	-3.4851E-03 	
2.7318E+00 	-3.6615E-03 	
2.7324E+00 	-3.7909E-03 	
2.7330E+00 	-3.3934E-03 	
2.7336E+00 	-3.3793E-03 	
2.7342E+00 	-3.3228E-03 	
2.7348E+00 	-3.3746E-03 	
2.7354E+00 	-3.3934E-03 	
2.7360E+00 	-3.6262E-03 	
2.7366E+00 	-3.4498E-03 	
2.7372E+00 	-3.6286E-03 	
2.7378E+00 	-3.6004E-03 	
2.7384E+00 	-3.6427E-03 	
2.7390E+00 	-3.5369E-03 	
2.7396E+00 	-3.6427E-03 	
2.7402E+00 	-3.3134E-03 	
2.7408E+00 	-3.3652E-03 	
2.7414E+00 	-3.5651E-03 	
2.7420E+00 	-3.8073E-03 	
2.7426E+00 	-3.4381E-03 	
2.7432E+00 	-3.4545E-03 	
2.7438E+00 	-3.3252E-03 	
2.7444E+00 	-3.3228E-03 	
2.7450E+00 	-3.3087E-03 	
2.7456E+00 	-3.5910E-03 	
2.7462E+00 	-3.8003E-03 	
2.7468E+00 	-3.7297E-03 	
2.7474E+00 	-3.4498E-03 	
2.7480E+00 	-3.3393E-03 	
2.7486E+00 	-3.0100E-03 	
2.7492E+00 	-3.3299E-03 	
2.7498E+00 	-3.4287E-03 	
2.7504E+00 	-3.5933E-03 	
2.7510E+00 	-3.3228E-03 	
2.7516E+00 	-3.3746E-03 	
2.7522E+00 	-3.3111E-03 	
2.7528E+00 	-3.5651E-03 	
2.7534E+00 	-3.5627E-03 	
2.7540E+00 	-3.7321E-03 	
2.7546E+00 	-3.4004E-03 	
2.7552E+00 	-3.6027E-03 	
2.7558E+00 	-3.3863E-03 	
2.7564E+00 	-3.7133E-03 	
2.7570E+00 	-3.4898E-03 	
2.7576E+00 	-3.7674E-03 	
2.7582E+00 	-3.5510E-03 	
2.7588E+00 	-3.6874E-03 	
2.7594E+00 	-3.4287E-03 	
2.7600E+00 	-3.3534E-03 	
2.7606E+00 	-3.3746E-03 	
2.7612E+00 	-3.5698E-03 	
2.7618E+00 	-3.5275E-03 	
2.7624E+00 	-3.4945E-03 	
2.7630E+00 	-3.4687E-03 	
2.7636E+00 	-3.3346E-03 	
2.7642E+00 	-3.3416E-03 	
2.7648E+00 	-3.4616E-03 	
2.7654E+00 	-3.6027E-03 	
2.7660E+00 	-3.4616E-03 	
2.7666E+00 	-3.3111E-03 	
2.7672E+00 	-3.5839E-03 	
2.7678E+00 	-3.5510E-03 	
2.7684E+00 	-3.4734E-03 	
2.7690E+00 	-3.3228E-03 	
2.7696E+00 	-3.5204E-03 	
2.7702E+00 	-3.8309E-03 	
2.7708E+00 	-3.6404E-03 	
2.7714E+00 	-3.4122E-03 	
2.7720E+00 	-3.0547E-03 	
2.7726E+00 	-3.4545E-03 	
2.7732E+00 	-3.5439E-03 	
2.7738E+00 	-3.4781E-03 	
2.7744E+00 	-3.5016E-03 	
2.7750E+00 	-3.5604E-03 	
2.7756E+00 	-3.5180E-03 	
2.7762E+00 	-3.3322E-03 	
2.7768E+00 	-3.1394E-03 	
2.7774E+00 	-3.4004E-03 	
2.7780E+00 	-3.6850E-03 	
2.7786E+00 	-3.8097E-03 	
2.7792E+00 	-3.6309E-03 	
2.7798E+00 	-3.7721E-03 	
2.7804E+00 	-3.6592E-03 	
2.7810E+00 	-3.4404E-03 	
2.7816E+00 	-3.2405E-03 	
2.7822E+00 	-3.5674E-03 	
2.7828E+00 	-3.5533E-03 	
2.7834E+00 	-3.8497E-03 	
2.7840E+00 	-3.5016E-03 	
2.7846E+00 	-3.5839E-03 	
2.7852E+00 	-3.5298E-03 	
2.7858E+00 	-3.5557E-03 	
2.7864E+00 	-3.4945E-03 	
2.7870E+00 	-3.5133E-03 	
2.7876E+00 	-3.4099E-03 	
2.7882E+00 	-3.5816E-03 	
2.7888E+00 	-3.3840E-03 	
2.7894E+00 	-3.6827E-03 	
2.7900E+00 	-3.3887E-03 	
2.7906E+00 	-3.5110E-03 	
2.7912E+00 	-3.4052E-03 	
2.7918E+00 	-3.7862E-03 	
2.7924E+00 	-3.5792E-03 	
2.7930E+00 	-3.5698E-03 	
2.7936E+00 	-3.3369E-03 	
2.7942E+00 	-3.4734E-03 	
2.7948E+00 	-3.3275E-03 	
2.7954E+00 	-3.3699E-03 	
2.7960E+00 	-2.9936E-03 	
2.7966E+00 	-3.0970E-03 	
2.7972E+00 	-2.8430E-03 	
2.7978E+00 	-2.7090E-03 	
2.7984E+00 	-2.4714E-03 	
2.7990E+00 	-2.3162E-03 	
2.7996E+00 	-1.2836E-03 	
2.8002E+00 	-2.5816E-04 	
2.8008E+00 	1.0942E-03 	
2.8014E+00 	2.0162E-03 	
2.8020E+00 	2.5690E-03 	
2.8026E+00 	2.6936E-03 	
2.8032E+00 	2.7030E-03 	
2.8038E+00 	2.9782E-03 	
2.8044E+00 	3.2228E-03 	
2.8050E+00 	3.6650E-03 	
2.8056E+00 	3.5427E-03 	
2.8062E+00 	3.0676E-03 	
2.8068E+00 	1.8257E-03 	
2.8074E+00 	7.8378E-04 	
2.8080E+00 	1.1346E-04 	
2.8086E+00 	5.1095E-04 	
2.8092E+00 	9.1549E-04 	
2.8098E+00 	2.1597E-03 	
2.8104E+00 	3.0746E-03 	
2.8110E+00 	4.3988E-03 	
2.8116E+00 	4.9139E-03 	
2.8122E+00 	5.5442E-03 	
2.8128E+00 	5.5372E-03 	
2.8134E+00 	5.6430E-03 	
2.8140E+00 	5.3467E-03 	
2.8146E+00 	5.4149E-03 	
2.8152E+00 	5.4713E-03 	
2.8158E+00 	5.0127E-03 	
2.8164E+00 	3.8908E-03 	
2.8170E+00 	2.7995E-03 	
2.8176E+00 	1.4706E-03 	
2.8182E+00 	3.9805E-04 	
2.8188E+00 	-4.9572E-04 	
2.8194E+00 	-8.6969E-04 	
2.8200E+00 	-1.6223E-03 	
2.8206E+00 	-1.8011E-03 	
2.8212E+00 	-1.9798E-03 	
2.8218E+00 	-2.0175E-03 	
2.8224E+00 	-2.4103E-03 	
2.8230E+00 	-2.8148E-03 	
2.8236E+00 	-2.8642E-03 	
2.8242E+00 	-2.7372E-03 	
2.8248E+00 	-2.9371E-03 	
2.8254E+00 	-3.1323E-03 	
2.8260E+00 	-3.5110E-03 	
2.8266E+00 	-3.5792E-03 	
2.8272E+00 	-3.5768E-03 	
2.8278E+00 	-3.4757E-03 	
2.8284E+00 	-3.2852E-03 	
2.8290E+00 	-3.0312E-03 	
2.8296E+00 	-3.2664E-03 	
2.8302E+00 	-3.3746E-03 	
2.8308E+00 	-3.5674E-03 	
2.8314E+00 	-3.4640E-03 	
2.8320E+00 	-3.5580E-03 	
2.8326E+00 	-3.4875E-03 	
2.8332E+00 	-3.4522E-03 	
2.8338E+00 	-3.5039E-03 	
2.8344E+00 	-3.4357E-03 	
2.8350E+00 	-3.3934E-03 	
2.8356E+00 	-3.3299E-03 	
2.8362E+00 	-3.2734E-03 	
2.8368E+00 	-3.2570E-03 	
2.8374E+00 	-3.2970E-03 	
2.8380E+00 	-3.4569E-03 	
2.8386E+00 	-3.4569E-03 	
2.8392E+00 	-3.3863E-03 	
2.8398E+00 	-3.4428E-03 	
2.8404E+00 	-3.3816E-03 	
2.8410E+00 	-3.3134E-03 	
2.8416E+00 	-3.4545E-03 	
2.8422E+00 	-3.5039E-03 	
2.8428E+00 	-3.1488E-03 	
2.8434E+00 	-3.1605E-03 	
2.8440E+00 	-2.9912E-03 	
2.8446E+00 	-3.1864E-03 	
2.8452E+00 	-3.0618E-03 	
2.8458E+00 	-2.9112E-03 	
2.8464E+00 	-2.2409E-03 	
2.8470E+00 	-1.9987E-03 	
2.8476E+00 	-1.7235E-03 	
2.8482E+00 	-1.8646E-03 	
2.8488E+00 	-1.3754E-03 	
2.8494E+00 	-6.9799E-04 	
2.8500E+00 	6.6618E-04 	
2.8506E+00 	2.6701E-03 	
2.8512E+00 	5.7583E-03 	
2.8518E+00 	8.5783E-03 	
2.8524E+00 	1.0025E-02 	
2.8530E+00 	1.0719E-02 	
2.8536E+00 	1.1975E-02 	
2.8542E+00 	1.2069E-02 	
2.8548E+00 	1.1761E-02 	
2.8554E+00 	1.1384E-02 	
2.8560E+00 	1.1271E-02 	
2.8566E+00 	1.0495E-02 	
2.8572E+00 	8.6136E-03 	
2.8578E+00 	6.3933E-03 	
2.8584E+00 	5.3678E-03 	
2.8590E+00 	4.7305E-03 	
2.8596E+00 	4.7187E-03 	
2.8602E+00 	5.8030E-03 	
2.8608E+00 	7.7716E-03 	
2.8614E+00 	8.3667E-03 	
2.8620E+00 	7.9198E-03 	
2.8626E+00 	7.7246E-03 	
2.8632E+00 	8.2444E-03 	
2.8638E+00 	7.7057E-03 	
