1.7186E-04 	3.5678E+06 	
1.7287E-04 	3.5320E+06 	
1.7387E-04 	3.5591E+06 	
1.7488E-04 	3.5743E+06 	
1.7588E-04 	3.5585E+06 	
1.7689E-04 	3.5204E+06 	
1.7789E-04 	3.5729E+06 	
1.7890E-04 	3.5480E+06 	
1.7990E-04 	3.5221E+06 	
1.8091E-04 	3.5360E+06 	
1.8191E-04 	3.5717E+06 	
1.8292E-04 	3.5808E+06 	
1.8392E-04 	3.5458E+06 	
1.8493E-04 	3.5719E+06 	
1.8593E-04 	3.5667E+06 	
1.8694E-04 	3.5299E+06 	
1.8794E-04 	3.5163E+06 	
1.8895E-04 	3.5364E+06 	
1.8995E-04 	3.5509E+06 	
1.9096E-04 	3.5666E+06 	
1.9196E-04 	3.5346E+06 	
1.9297E-04 	3.5448E+06 	
1.9397E-04 	3.5536E+06 	
1.9498E-04 	3.5535E+06 	
1.9598E-04 	3.5598E+06 	
1.9699E-04 	3.5562E+06 	
1.9799E-04 	3.5342E+06 	
1.9900E-04 	3.5455E+06 	
