0.0000E+00 	6.6827E+05 	
1.0051E-06 	3.2186E+06 	
2.0101E-06 	3.1982E+06 	
3.0152E-06 	3.2289E+06 	
4.0202E-06 	3.2099E+06 	
5.0253E-06 	3.2220E+06 	
6.0303E-06 	3.2132E+06 	
7.0354E-06 	3.2253E+06 	
8.0404E-06 	3.2081E+06 	
9.0455E-06 	3.2242E+06 	
1.0051E-05 	3.2174E+06 	
1.1056E-05 	3.2139E+06 	
1.2061E-05 	3.2306E+06 	
1.3066E-05 	3.2285E+06 	
1.4071E-05 	3.2197E+06 	
1.5076E-05 	3.2200E+06 	
1.6081E-05 	3.2148E+06 	
1.7086E-05 	3.2244E+06 	
1.8091E-05 	3.2422E+06 	
1.9096E-05 	3.2239E+06 	
2.0101E-05 	3.2284E+06 	
2.1106E-05 	3.2370E+06 	
2.2111E-05 	3.2271E+06 	
2.3116E-05 	3.2335E+06 	
2.4121E-05 	3.2304E+06 	
2.5126E-05 	3.2289E+06 	
2.6131E-05 	3.2301E+06 	
2.7136E-05 	3.2317E+06 	
2.8141E-05 	3.2233E+06 	
2.9146E-05 	3.2386E+06 	
3.0152E-05 	3.2286E+06 	
3.1157E-05 	3.2216E+06 	
3.2162E-05 	3.2300E+06 	
3.3167E-05 	3.2241E+06 	
3.4172E-05 	3.2393E+06 	
3.5177E-05 	3.2299E+06 	
3.6182E-05 	3.2485E+06 	
3.7187E-05 	3.2187E+06 	
3.8192E-05 	3.2331E+06 	
3.9197E-05 	3.2399E+06 	
4.0202E-05 	3.2479E+06 	
4.1207E-05 	3.2302E+06 	
4.2212E-05 	3.2364E+06 	
4.3217E-05 	3.2324E+06 	
4.4222E-05 	3.2398E+06 	
4.5227E-05 	3.2231E+06 	
4.6232E-05 	3.2421E+06 	
4.7237E-05 	3.2471E+06 	
4.8242E-05 	3.2296E+06 	
4.9247E-05 	3.2334E+06 	
5.0253E-05 	3.2222E+06 	
5.1258E-05 	3.2308E+06 	
5.2263E-05 	3.2388E+06 	
5.3268E-05 	3.2361E+06 	
5.4273E-05 	3.2235E+06 	
5.5278E-05 	3.2302E+06 	
5.6283E-05 	3.2334E+06 	
5.7288E-05 	3.2266E+06 	
5.8293E-05 	3.2304E+06 	
5.9298E-05 	3.2369E+06 	
6.0303E-05 	3.2188E+06 	
6.1308E-05 	3.2259E+06 	
6.2313E-05 	3.2267E+06 	
6.3318E-05 	3.2290E+06 	
6.4323E-05 	3.2431E+06 	
6.5328E-05 	3.2304E+06 	
6.6333E-05 	3.2297E+06 	
6.7338E-05 	3.2230E+06 	
6.8343E-05 	3.2349E+06 	
6.9348E-05 	3.2151E+06 	
7.0354E-05 	3.2334E+06 	
7.1359E-05 	3.2142E+06 	
7.2364E-05 	3.2145E+06 	
7.3369E-05 	3.2231E+06 	
7.4374E-05 	3.2430E+06 	
7.5379E-05 	3.2336E+06 	
7.6384E-05 	3.2248E+06 	
7.7389E-05 	3.2324E+06 	
7.8394E-05 	3.2235E+06 	
7.9399E-05 	3.2317E+06 	
8.0404E-05 	3.2263E+06 	
8.1409E-05 	3.2279E+06 	
8.2414E-05 	3.2410E+06 	
8.3419E-05 	3.2377E+06 	
8.4424E-05 	3.2234E+06 	
8.5429E-05 	3.2173E+06 	
8.6434E-05 	3.2310E+06 	
8.7439E-05 	3.2290E+06 	
8.8444E-05 	3.2263E+06 	
8.9449E-05 	3.2213E+06 	
9.0455E-05 	3.2359E+06 	
9.1460E-05 	3.2189E+06 	
9.2465E-05 	3.2185E+06 	
9.3470E-05 	3.2261E+06 	
9.4475E-05 	3.2224E+06 	
9.5480E-05 	3.2187E+06 	
9.6485E-05 	3.2392E+06 	
9.7490E-05 	3.2276E+06 	
9.8495E-05 	3.2349E+06 	
9.9500E-05 	3.2284E+06 	
1.0051E-04 	3.2324E+06 	
1.0151E-04 	3.2279E+06 	
1.0252E-04 	3.2209E+06 	
1.0352E-04 	3.2376E+06 	
1.0453E-04 	3.2219E+06 	
1.0553E-04 	3.2221E+06 	
1.0654E-04 	3.2348E+06 	
1.0754E-04 	3.2195E+06 	
1.0855E-04 	3.2336E+06 	
1.0955E-04 	3.2222E+06 	
1.1056E-04 	3.2246E+06 	
1.1156E-04 	3.2400E+06 	
1.1257E-04 	3.2267E+06 	
1.1357E-04 	3.2229E+06 	
1.1458E-04 	3.2338E+06 	
1.1558E-04 	3.2218E+06 	
1.1659E-04 	3.2251E+06 	
1.1759E-04 	3.2210E+06 	
1.1860E-04 	3.2204E+06 	
1.1960E-04 	3.2290E+06 	
1.2061E-04 	3.2156E+06 	
1.2161E-04 	3.2302E+06 	
1.2262E-04 	3.2222E+06 	
1.2362E-04 	3.2134E+06 	
1.2463E-04 	3.2224E+06 	
1.2563E-04 	3.2334E+06 	
1.2664E-04 	3.2171E+06 	
1.2764E-04 	3.2143E+06 	
1.2865E-04 	3.2341E+06 	
1.2965E-04 	3.2366E+06 	
1.3066E-04 	3.2250E+06 	
1.3166E-04 	3.2091E+06 	
1.3267E-04 	3.2112E+06 	
1.3367E-04 	3.2289E+06 	
1.3468E-04 	3.2218E+06 	
1.3568E-04 	3.2184E+06 	
1.3669E-04 	3.2301E+06 	
1.3769E-04 	3.2150E+06 	
1.3870E-04 	3.2224E+06 	
1.3970E-04 	3.2270E+06 	
1.4071E-04 	3.2168E+06 	
1.4171E-04 	3.2232E+06 	
1.4272E-04 	3.2194E+06 	
1.4372E-04 	3.2078E+06 	
1.4473E-04 	3.2267E+06 	
1.4573E-04 	3.2238E+06 	
1.4674E-04 	3.2297E+06 	
1.4774E-04 	3.2180E+06 	
1.4875E-04 	3.2334E+06 	
1.4975E-04 	3.2248E+06 	
1.5076E-04 	3.2321E+06 	
1.5176E-04 	3.2228E+06 	
1.5277E-04 	3.2322E+06 	
1.5377E-04 	3.2325E+06 	
1.5478E-04 	3.2183E+06 	
1.5578E-04 	3.2199E+06 	
1.5679E-04 	3.2244E+06 	
1.5779E-04 	3.2317E+06 	
1.5880E-04 	3.2203E+06 	
1.5980E-04 	3.2252E+06 	
1.6081E-04 	3.2366E+06 	
1.6181E-04 	3.2189E+06 	
1.6282E-04 	3.2148E+06 	
1.6382E-04 	3.2351E+06 	
1.6483E-04 	3.2147E+06 	
1.6583E-04 	3.2157E+06 	
1.6684E-04 	3.2202E+06 	
1.6784E-04 	3.2118E+06 	
1.6885E-04 	3.2378E+06 	
1.6985E-04 	3.2099E+06 	
1.7086E-04 	3.2155E+06 	
1.7186E-04 	3.2269E+06 	
1.7287E-04 	3.2194E+06 	
1.7387E-04 	3.2265E+06 	
1.7488E-04 	3.2237E+06 	
1.7588E-04 	3.2309E+06 	
1.7689E-04 	3.2207E+06 	
1.7789E-04 	3.2301E+06 	
1.7890E-04 	3.2294E+06 	
1.7990E-04 	3.2092E+06 	
1.8091E-04 	3.2108E+06 	
1.8191E-04 	3.2156E+06 	
1.8292E-04 	3.2134E+06 	
1.8392E-04 	3.2275E+06 	
1.8493E-04 	3.2239E+06 	
1.8593E-04 	3.2219E+06 	
1.8694E-04 	3.2235E+06 	
1.8794E-04 	3.2227E+06 	
1.8895E-04 	3.2242E+06 	
1.8995E-04 	3.2131E+06 	
1.9096E-04 	3.2239E+06 	
1.9196E-04 	3.2289E+06 	
1.9297E-04 	3.2224E+06 	
1.9397E-04 	3.2064E+06 	
1.9498E-04 	3.2238E+06 	
1.9598E-04 	3.2187E+06 	
1.9699E-04 	3.2157E+06 	
1.9799E-04 	3.2267E+06 	
1.9900E-04 	3.2188E+06 	
