1.0252E-04 	3.4805E+06 	
1.0352E-04 	3.4916E+06 	
1.0453E-04 	3.4927E+06 	
1.0553E-04 	3.4784E+06 	
1.0654E-04 	3.4911E+06 	
1.0754E-04 	3.4972E+06 	
1.0855E-04 	3.4381E+06 	
1.0955E-04 	3.5004E+06 	
1.1056E-04 	3.4736E+06 	
1.1156E-04 	3.4503E+06 	
1.1257E-04 	3.5155E+06 	
1.1357E-04 	3.4950E+06 	
1.1458E-04 	3.5085E+06 	
1.1558E-04 	3.4551E+06 	
1.1659E-04 	3.4813E+06 	
1.1759E-04 	3.4632E+06 	
1.1860E-04 	3.4572E+06 	
1.1960E-04 	3.5023E+06 	
1.2061E-04 	3.4852E+06 	
1.2161E-04 	3.4980E+06 	
1.2262E-04 	3.4808E+06 	
1.2362E-04 	3.4806E+06 	
1.2463E-04 	3.5049E+06 	
1.2563E-04 	3.4944E+06 	
1.2664E-04 	3.4858E+06 	
1.2764E-04 	3.5058E+06 	
1.2865E-04 	3.5074E+06 	
1.2965E-04 	3.4986E+06 	
1.3066E-04 	3.4894E+06 	
1.3166E-04 	3.4912E+06 	
1.3267E-04 	3.4571E+06 	
1.3367E-04 	3.4649E+06 	
1.3468E-04 	3.4797E+06 	
1.3568E-04 	3.4520E+06 	
1.3669E-04 	3.4912E+06 	
1.3769E-04 	3.5002E+06 	
1.3870E-04 	3.4913E+06 	
1.3970E-04 	3.5093E+06 	
1.4071E-04 	3.5162E+06 	
1.4171E-04 	3.5061E+06 	
1.4272E-04 	3.5314E+06 	
1.4372E-04 	3.5174E+06 	
1.4473E-04 	3.4907E+06 	
1.4573E-04 	3.4875E+06 	
1.4674E-04 	3.5062E+06 	
1.4774E-04 	3.4862E+06 	
1.4875E-04 	3.5080E+06 	
1.4975E-04 	3.5030E+06 	
1.5076E-04 	3.5071E+06 	
1.5176E-04 	3.5168E+06 	
1.5277E-04 	3.4857E+06 	
1.5377E-04 	3.5058E+06 	
1.5478E-04 	3.4960E+06 	
1.5578E-04 	3.5019E+06 	
1.5679E-04 	3.5091E+06 	
1.5779E-04 	3.5015E+06 	
1.5880E-04 	3.4986E+06 	
1.5980E-04 	3.4808E+06 	
1.6081E-04 	3.4584E+06 	
1.6181E-04 	3.4916E+06 	
1.6282E-04 	3.5065E+06 	
1.6382E-04 	3.5075E+06 	
1.6483E-04 	3.5089E+06 	
1.6583E-04 	3.4650E+06 	
1.6684E-04 	3.4923E+06 	
1.6784E-04 	3.4923E+06 	
1.6885E-04 	3.4809E+06 	
1.6985E-04 	3.5127E+06 	
1.7086E-04 	3.4712E+06 	
1.7186E-04 	3.4815E+06 	
1.7287E-04 	3.4807E+06 	
1.7387E-04 	3.4843E+06 	
1.7488E-04 	3.5052E+06 	
1.7588E-04 	3.4857E+06 	
1.7689E-04 	3.4723E+06 	
1.7789E-04 	3.4955E+06 	
1.7890E-04 	3.4938E+06 	
1.7990E-04 	3.5073E+06 	
1.8091E-04 	3.5205E+06 	
1.8191E-04 	3.5035E+06 	
1.8292E-04 	3.5117E+06 	
1.8392E-04 	3.5117E+06 	
1.8493E-04 	3.5025E+06 	
1.8593E-04 	3.4955E+06 	
1.8694E-04 	3.5057E+06 	
1.8794E-04 	3.5214E+06 	
1.8895E-04 	3.5072E+06 	
1.8995E-04 	3.5039E+06 	
1.9096E-04 	3.5111E+06 	
1.9196E-04 	3.5212E+06 	
1.9297E-04 	3.4966E+06 	
1.9397E-04 	3.4861E+06 	
1.9498E-04 	3.5302E+06 	
1.9598E-04 	3.5134E+06 	
1.9699E-04 	3.5021E+06 	
1.9799E-04 	3.5121E+06 	
1.9900E-04 	3.4939E+06 	
