0.0000E+00 	6.8423E+05 	
1.0051E-06 	3.2397E+06 	
2.0101E-06 	3.2631E+06 	
3.0152E-06 	3.2590E+06 	
4.0202E-06 	3.2761E+06 	
5.0253E-06 	3.2673E+06 	
6.0303E-06 	3.2618E+06 	
7.0354E-06 	3.2744E+06 	
8.0404E-06 	3.2900E+06 	
9.0455E-06 	3.2771E+06 	
1.0051E-05 	3.2769E+06 	
1.1056E-05 	3.2784E+06 	
1.2061E-05 	3.3075E+06 	
1.3066E-05 	3.2857E+06 	
1.4071E-05 	3.2906E+06 	
1.5076E-05 	3.2789E+06 	
1.6081E-05 	3.2847E+06 	
1.7086E-05 	3.3139E+06 	
1.8091E-05 	3.2882E+06 	
1.9096E-05 	3.2881E+06 	
2.0101E-05 	3.2964E+06 	
2.1106E-05 	3.2964E+06 	
2.2111E-05 	3.2958E+06 	
2.3116E-05 	3.3025E+06 	
2.4121E-05 	3.2932E+06 	
2.5126E-05 	3.3024E+06 	
2.6131E-05 	3.3007E+06 	
2.7136E-05 	3.3112E+06 	
2.8141E-05 	3.3185E+06 	
2.9146E-05 	3.3081E+06 	
3.0152E-05 	3.3025E+06 	
3.1157E-05 	3.3126E+06 	
3.2162E-05 	3.2893E+06 	
3.3167E-05 	3.3068E+06 	
3.4172E-05 	3.3156E+06 	
3.5177E-05 	3.3137E+06 	
3.6182E-05 	3.3119E+06 	
3.7187E-05 	3.3206E+06 	
3.8192E-05 	3.3138E+06 	
3.9197E-05 	3.3218E+06 	
4.0202E-05 	3.3045E+06 	
4.1207E-05 	3.3046E+06 	
4.2212E-05 	3.2762E+06 	
4.3217E-05 	3.3141E+06 	
4.4222E-05 	3.3075E+06 	
4.5227E-05 	3.3184E+06 	
4.6232E-05 	3.3073E+06 	
4.7237E-05 	3.3165E+06 	
4.8242E-05 	3.3107E+06 	
4.9247E-05 	3.2902E+06 	
5.0253E-05 	3.2991E+06 	
5.1258E-05 	3.3083E+06 	
5.2263E-05 	3.2964E+06 	
5.3268E-05 	3.2974E+06 	
5.4273E-05 	3.3126E+06 	
5.5278E-05 	3.3274E+06 	
5.6283E-05 	3.3177E+06 	
5.7288E-05 	3.2874E+06 	
5.8293E-05 	3.3061E+06 	
5.9298E-05 	3.3032E+06 	
6.0303E-05 	3.3084E+06 	
6.1308E-05 	3.3281E+06 	
6.2313E-05 	3.2991E+06 	
6.3318E-05 	3.3085E+06 	
6.4323E-05 	3.3127E+06 	
6.5328E-05 	3.3147E+06 	
6.6333E-05 	3.3048E+06 	
6.7338E-05 	3.3105E+06 	
6.8343E-05 	3.3046E+06 	
6.9348E-05 	3.3158E+06 	
7.0354E-05 	3.3169E+06 	
7.1359E-05 	3.3301E+06 	
7.2364E-05 	3.3215E+06 	
7.3369E-05 	3.3017E+06 	
7.4374E-05 	3.3161E+06 	
7.5379E-05 	3.3263E+06 	
7.6384E-05 	3.3208E+06 	
7.7389E-05 	3.3302E+06 	
7.8394E-05 	3.2813E+06 	
7.9399E-05 	3.3088E+06 	
8.0404E-05 	3.3112E+06 	
8.1409E-05 	3.3165E+06 	
8.2414E-05 	3.3080E+06 	
8.3419E-05 	3.3093E+06 	
8.4424E-05 	3.3078E+06 	
8.5429E-05 	3.3086E+06 	
8.6434E-05 	3.3225E+06 	
8.7439E-05 	3.3021E+06 	
8.8444E-05 	3.3133E+06 	
8.9449E-05 	3.3153E+06 	
9.0455E-05 	3.3279E+06 	
9.1460E-05 	3.3524E+06 	
9.2465E-05 	3.3212E+06 	
9.3470E-05 	3.3170E+06 	
9.4475E-05 	3.3235E+06 	
9.5480E-05 	3.2906E+06 	
9.6485E-05 	3.2990E+06 	
9.7490E-05 	3.3119E+06 	
9.8495E-05 	3.3400E+06 	
9.9500E-05 	3.3229E+06 	
1.0051E-04 	3.3017E+06 	
1.0151E-04 	3.3083E+06 	
1.0252E-04 	3.3333E+06 	
1.0352E-04 	3.2992E+06 	
1.0453E-04 	3.3149E+06 	
1.0553E-04 	3.3275E+06 	
1.0654E-04 	3.3279E+06 	
1.0754E-04 	3.3094E+06 	
1.0855E-04 	3.3204E+06 	
1.0955E-04 	3.3243E+06 	
1.1056E-04 	3.2967E+06 	
1.1156E-04 	3.3341E+06 	
1.1257E-04 	3.3196E+06 	
1.1357E-04 	3.3427E+06 	
1.1458E-04 	3.3167E+06 	
1.1558E-04 	3.3194E+06 	
1.1659E-04 	3.3273E+06 	
1.1759E-04 	3.2998E+06 	
1.1860E-04 	3.3210E+06 	
1.1960E-04 	3.3335E+06 	
1.2061E-04 	3.3273E+06 	
1.2161E-04 	3.2978E+06 	
1.2262E-04 	3.3166E+06 	
1.2362E-04 	3.2975E+06 	
1.2463E-04 	3.3205E+06 	
1.2563E-04 	3.2950E+06 	
1.2664E-04 	3.3244E+06 	
1.2764E-04 	3.3263E+06 	
1.2865E-04 	3.3059E+06 	
1.2965E-04 	3.3106E+06 	
1.3066E-04 	3.3317E+06 	
1.3166E-04 	3.3115E+06 	
1.3267E-04 	3.3200E+06 	
1.3367E-04 	3.3285E+06 	
1.3468E-04 	3.3077E+06 	
1.3568E-04 	3.3326E+06 	
1.3669E-04 	3.2972E+06 	
1.3769E-04 	3.3119E+06 	
1.3870E-04 	3.3262E+06 	
1.3970E-04 	3.3099E+06 	
1.4071E-04 	3.3158E+06 	
1.4171E-04 	3.3285E+06 	
1.4272E-04 	3.3298E+06 	
1.4372E-04 	3.3103E+06 	
1.4473E-04 	3.3004E+06 	
1.4573E-04 	3.3158E+06 	
1.4674E-04 	3.3072E+06 	
1.4774E-04 	3.3138E+06 	
1.4875E-04 	3.3185E+06 	
1.4975E-04 	3.3299E+06 	
1.5076E-04 	3.3131E+06 	
1.5176E-04 	3.3177E+06 	
1.5277E-04 	3.3204E+06 	
1.5377E-04 	3.3044E+06 	
1.5478E-04 	3.3079E+06 	
1.5578E-04 	3.3223E+06 	
1.5679E-04 	3.3128E+06 	
1.5779E-04 	3.3130E+06 	
1.5880E-04 	3.3130E+06 	
1.5980E-04 	3.2952E+06 	
1.6081E-04 	3.3162E+06 	
1.6181E-04 	3.3129E+06 	
1.6282E-04 	3.3206E+06 	
1.6382E-04 	3.3273E+06 	
