0.0000E+00 	6.8176E+05 	
1.0051E-06 	3.3513E+06 	
2.0101E-06 	3.3354E+06 	
3.0152E-06 	3.3505E+06 	
4.0202E-06 	3.3379E+06 	
5.0253E-06 	3.3536E+06 	
6.0303E-06 	3.3953E+06 	
7.0354E-06 	3.3932E+06 	
8.0404E-06 	3.4002E+06 	
9.0455E-06 	3.3681E+06 	
1.0051E-05 	3.3649E+06 	
1.1056E-05 	3.4071E+06 	
1.2061E-05 	3.4177E+06 	
1.3066E-05 	3.4173E+06 	
1.4071E-05 	3.4081E+06 	
1.5076E-05 	3.3978E+06 	
1.6081E-05 	3.4004E+06 	
1.7086E-05 	3.4003E+06 	
1.8091E-05 	3.4207E+06 	
1.9096E-05 	3.4477E+06 	
2.0101E-05 	3.4515E+06 	
2.1106E-05 	3.4320E+06 	
2.2111E-05 	3.4226E+06 	
2.3116E-05 	3.4237E+06 	
2.4121E-05 	3.4467E+06 	
2.5126E-05 	3.4533E+06 	
2.6131E-05 	3.4562E+06 	
2.7136E-05 	3.4646E+06 	
2.8141E-05 	3.4475E+06 	
2.9146E-05 	3.4355E+06 	
3.0152E-05 	3.4428E+06 	
3.1157E-05 	3.4400E+06 	
3.2162E-05 	3.4486E+06 	
3.3167E-05 	3.4295E+06 	
3.4172E-05 	3.4828E+06 	
3.5177E-05 	3.4725E+06 	
3.6182E-05 	3.4663E+06 	
3.7187E-05 	3.4767E+06 	
3.8192E-05 	3.4267E+06 	
3.9197E-05 	3.4423E+06 	
4.0202E-05 	3.4673E+06 	
4.1207E-05 	3.4691E+06 	
4.2212E-05 	3.4819E+06 	
4.3217E-05 	3.4675E+06 	
4.4222E-05 	3.4719E+06 	
4.5227E-05 	3.4497E+06 	
4.6232E-05 	3.4599E+06 	
4.7237E-05 	3.4724E+06 	
4.8242E-05 	3.4983E+06 	
4.9247E-05 	3.4864E+06 	
5.0253E-05 	3.4901E+06 	
5.1258E-05 	3.4833E+06 	
5.2263E-05 	3.4878E+06 	
5.3268E-05 	3.4744E+06 	
5.4273E-05 	3.4795E+06 	
5.5278E-05 	3.4635E+06 	
5.6283E-05 	3.4789E+06 	
5.7288E-05 	3.4851E+06 	
5.8293E-05 	3.4879E+06 	
5.9298E-05 	3.4967E+06 	
6.0303E-05 	3.4868E+06 	
6.1308E-05 	3.4784E+06 	
6.2313E-05 	3.4982E+06 	
6.3318E-05 	3.4861E+06 	
6.4323E-05 	3.4634E+06 	
6.5328E-05 	3.4817E+06 	
6.6333E-05 	3.4690E+06 	
6.7338E-05 	3.4935E+06 	
6.8343E-05 	3.5085E+06 	
6.9348E-05 	3.5071E+06 	
7.0354E-05 	3.4944E+06 	
7.1359E-05 	3.4943E+06 	
7.2364E-05 	3.4790E+06 	
7.3369E-05 	3.4853E+06 	
7.4374E-05 	3.4983E+06 	
7.5379E-05 	3.5024E+06 	
7.6384E-05 	3.4848E+06 	
7.7389E-05 	3.5051E+06 	
7.8394E-05 	3.4959E+06 	
7.9399E-05 	3.4862E+06 	
8.0404E-05 	3.5318E+06 	
8.1409E-05 	3.5192E+06 	
8.2414E-05 	3.4961E+06 	
8.3419E-05 	3.4947E+06 	
8.4424E-05 	3.4849E+06 	
8.5429E-05 	3.4754E+06 	
8.6434E-05 	3.5196E+06 	
8.7439E-05 	3.5011E+06 	
8.8444E-05 	3.4735E+06 	
8.9449E-05 	3.5165E+06 	
9.0455E-05 	3.4758E+06 	
9.1460E-05 	3.5053E+06 	
9.2465E-05 	3.5059E+06 	
9.3470E-05 	3.4733E+06 	
9.4475E-05 	3.4610E+06 	
9.5480E-05 	3.5270E+06 	
9.6485E-05 	3.5043E+06 	
9.7490E-05 	3.5097E+06 	
9.8495E-05 	3.4739E+06 	
9.9500E-05 	3.5277E+06 	
1.0051E-04 	3.5099E+06 	
1.0151E-04 	3.5218E+06 	
1.0252E-04 	3.4703E+06 	
1.0352E-04 	3.5386E+06 	
1.0453E-04 	3.4954E+06 	
1.0553E-04 	3.5064E+06 	
1.0654E-04 	3.4799E+06 	
1.0754E-04 	3.5013E+06 	
1.0855E-04 	3.5148E+06 	
1.0955E-04 	3.4997E+06 	
1.1056E-04 	3.5258E+06 	
1.1156E-04 	3.4931E+06 	
1.1257E-04 	3.4742E+06 	
1.1357E-04 	3.5206E+06 	
1.1458E-04 	3.5156E+06 	
1.1558E-04 	3.4976E+06 	
1.1659E-04 	3.5013E+06 	
1.1759E-04 	3.5270E+06 	
1.1860E-04 	3.4768E+06 	
1.1960E-04 	3.4958E+06 	
1.2061E-04 	3.5049E+06 	
1.2161E-04 	3.4791E+06 	
1.2262E-04 	3.4999E+06 	
1.2362E-04 	3.5198E+06 	
1.2463E-04 	3.5225E+06 	
1.2563E-04 	3.5148E+06 	
1.2664E-04 	3.4835E+06 	
1.2764E-04 	3.5105E+06 	
1.2865E-04 	3.5056E+06 	
1.2965E-04 	3.5184E+06 	
1.3066E-04 	3.4859E+06 	
1.3166E-04 	3.4761E+06 	
1.3267E-04 	3.4904E+06 	
1.3367E-04 	3.5259E+06 	
1.3468E-04 	3.5197E+06 	
1.3568E-04 	3.5056E+06 	
1.3669E-04 	3.5074E+06 	
1.3769E-04 	3.4931E+06 	
1.3870E-04 	3.5242E+06 	
1.3970E-04 	3.5273E+06 	
1.4071E-04 	3.4889E+06 	
1.4171E-04 	3.5252E+06 	
1.4272E-04 	3.4848E+06 	
1.4372E-04 	3.5208E+06 	
1.4473E-04 	3.5345E+06 	
1.4573E-04 	3.4966E+06 	
1.4674E-04 	3.4904E+06 	
1.4774E-04 	3.5002E+06 	
1.4875E-04 	3.4851E+06 	
1.4975E-04 	3.4999E+06 	
1.5076E-04 	3.4890E+06 	
1.5176E-04 	3.5019E+06 	
1.5277E-04 	3.5192E+06 	
1.5377E-04 	3.5080E+06 	
1.5478E-04 	3.4779E+06 	
1.5578E-04 	3.5118E+06 	
1.5679E-04 	3.4821E+06 	
1.5779E-04 	3.5215E+06 	
1.5880E-04 	3.4783E+06 	
1.5980E-04 	3.4806E+06 	
1.6081E-04 	3.4991E+06 	
1.6181E-04 	3.4762E+06 	
1.6282E-04 	3.4720E+06 	
1.6382E-04 	3.5178E+06 	
1.6483E-04 	3.4870E+06 	
1.6583E-04 	3.5019E+06 	
1.6684E-04 	3.4797E+06 	
1.6784E-04 	3.4926E+06 	
1.6885E-04 	3.4865E+06 	
1.6985E-04 	3.4837E+06 	
1.7086E-04 	3.5021E+06 	
1.7186E-04 	3.5223E+06 	
1.7287E-04 	3.5050E+06 	
