1.8995E-04 	3.2685E+06 	
1.9096E-04 	3.2774E+06 	
1.9196E-04 	3.2624E+06 	
1.9297E-04 	3.2572E+06 	
1.9397E-04 	3.2595E+06 	
1.9498E-04 	3.2535E+06 	
1.9598E-04 	3.2580E+06 	
1.9699E-04 	3.2763E+06 	
1.9799E-04 	3.2633E+06 	
1.9900E-04 	3.2630E+06 	
