2.8176E+00 	-3.5695E-04 	
2.8184E+00 	2.1930E-04 	
2.8192E+00 	6.3501E-04 	
2.8200E+00 	1.7710E-03 	
2.8208E+00 	4.0019E-03 	
2.8216E+00 	8.3525E-03 	
2.8224E+00 	1.3827E-02 	
2.8232E+00 	1.7157E-02 	
2.8240E+00 	1.9145E-02 	
2.8248E+00 	2.1520E-02 	
2.8256E+00 	2.2647E-02 	
2.8264E+00 	2.3253E-02 	
2.8272E+00 	2.3574E-02 	
2.8280E+00 	2.1174E-02 	
2.8288E+00 	1.8058E-02 	
2.8296E+00 	1.8503E-02 	
2.8304E+00 	2.0511E-02 	
2.8312E+00 	2.0083E-02 	
2.8320E+00 	1.8610E-02 	
2.8328E+00 	1.8494E-02 	
2.8336E+00 	1.7597E-02 	
2.8344E+00 	1.6757E-02 	
2.8352E+00 	1.5856E-02 	
2.8360E+00 	1.2720E-02 	
2.8368E+00 	8.5789E-03 	
2.8376E+00 	5.6895E-03 	
2.8384E+00 	3.5039E-03 	
2.8392E+00 	1.9480E-03 	
2.8400E+00 	6.4325E-04 	
2.8408E+00 	-2.2935E-04 	
2.8416E+00 	-8.0559E-04 	
2.8424E+00 	-1.1390E-03 	
2.8432E+00 	-1.7646E-03 	
2.8440E+00 	-2.4685E-03 	
2.8448E+00 	-2.7442E-03 	
2.8456E+00 	-2.8636E-03 	
2.8464E+00 	-2.8348E-03 	
2.8472E+00 	-3.3411E-03 	
2.8480E+00 	-3.3740E-03 	
2.8488E+00 	-3.2299E-03 	
2.8496E+00 	-3.3658E-03 	
2.8504E+00 	-3.5386E-03 	
2.8512E+00 	-3.5963E-03 	
2.8520E+00 	-3.5098E-03 	
2.8528E+00 	-3.2834E-03 	
2.8536E+00 	-3.3493E-03 	
2.8544E+00 	-3.4481E-03 	
2.8552E+00 	-3.4028E-03 	
2.8560E+00 	-3.3205E-03 	
2.8568E+00 	-3.2834E-03 	
2.8576E+00 	-3.4563E-03 	
2.8584E+00 	-3.2546E-03 	
2.8592E+00 	-2.9953E-03 	
2.8600E+00 	-2.9418E-03 	
2.8608E+00 	-3.1600E-03 	
2.8616E+00 	-3.1764E-03 	
2.8624E+00 	-3.1558E-03 	
2.8632E+00 	-3.2093E-03 	
2.8640E+00 	-3.3822E-03 	
2.8648E+00 	-3.3205E-03 	
2.8656E+00 	-3.3369E-03 	
2.8664E+00 	-3.2093E-03 	
2.8672E+00 	-3.4357E-03 	
2.8680E+00 	-3.2052E-03 	
2.8688E+00 	-3.0653E-03 	
2.8696E+00 	-3.2423E-03 	
2.8704E+00 	-3.3534E-03 	
2.8712E+00 	-3.6086E-03 	
2.8720E+00 	-3.2917E-03 	
2.8728E+00 	-2.9706E-03 	
2.8736E+00 	-3.0488E-03 	
2.8744E+00 	-3.2711E-03 	
2.8752E+00 	-3.2135E-03 	
2.8760E+00 	-3.1929E-03 	
2.8768E+00 	-3.3822E-03 	
2.8776E+00 	-3.1311E-03 	
2.8784E+00 	-3.2505E-03 	
2.8792E+00 	-3.4563E-03 	
2.8800E+00 	-3.5222E-03 	
2.8808E+00 	-3.3328E-03 	
2.8816E+00 	-3.1600E-03 	
2.8824E+00 	-3.0241E-03 	
2.8832E+00 	-3.3164E-03 	
2.8840E+00 	-3.3699E-03 	
2.8848E+00 	-2.9212E-03 	
2.8856E+00 	-2.8636E-03 	
2.8864E+00 	-3.0118E-03 	
2.8872E+00 	-3.2258E-03 	
2.8880E+00 	-3.5386E-03 	
2.8888E+00 	-3.2958E-03 	
2.8896E+00 	-3.2093E-03 	
2.8904E+00 	-2.9212E-03 	
2.8912E+00 	-2.8307E-03 	
2.8920E+00 	-3.0035E-03 	
2.8928E+00 	-3.0488E-03 	
2.8936E+00 	-3.1147E-03 	
2.8944E+00 	-3.1641E-03 	
2.8952E+00 	-3.4481E-03 	
2.8960E+00 	-3.1682E-03 	
2.8968E+00 	-3.0653E-03 	
2.8976E+00 	-2.9624E-03 	
2.8984E+00 	-3.0241E-03 	
2.8992E+00 	-3.1641E-03 	
2.9000E+00 	-2.9542E-03 	
2.9008E+00 	-2.9253E-03 	
2.9016E+00 	-3.1270E-03 	
2.9024E+00 	-3.1270E-03 	
2.9032E+00 	-3.3205E-03 	
2.9040E+00 	-3.2999E-03 	
2.9048E+00 	-3.1764E-03 	
2.9056E+00 	-3.3987E-03 	
2.9064E+00 	-3.6086E-03 	
2.9072E+00 	-3.2505E-03 	
2.9080E+00 	-3.1764E-03 	
2.9088E+00 	-3.5345E-03 	
2.9096E+00 	-3.3081E-03 	
2.9104E+00 	-3.0241E-03 	
2.9112E+00 	-3.2546E-03 	
2.9120E+00 	-3.3411E-03 	
2.9128E+00 	-3.3246E-03 	
2.9136E+00 	-2.8677E-03 	
2.9144E+00 	-2.8060E-03 	
2.9152E+00 	-3.2299E-03 	
2.9160E+00 	-3.1641E-03 	
2.9168E+00 	-3.2382E-03 	
2.9176E+00 	-3.1023E-03 	
2.9184E+00 	-2.9583E-03 	
2.9192E+00 	-3.1847E-03 	
2.9200E+00 	-3.3040E-03 	
2.9208E+00 	-3.1970E-03 	
2.9216E+00 	-2.9459E-03 	
2.9224E+00 	-2.4026E-03 	
2.9232E+00 	-2.1927E-03 	
2.9240E+00 	-1.8799E-03 	
2.9248E+00 	-1.0073E-03 	
2.9256E+00 	-3.8164E-04 	
2.9264E+00 	-1.7996E-04 	
2.9272E+00 	5.4446E-04 	
2.9280E+00 	1.9274E-03 	
2.9288E+00 	5.5701E-03 	
2.9296E+00 	1.1333E-02 	
2.9304E+00 	1.4568E-02 	
2.9312E+00 	1.6445E-02 	
2.9320E+00 	1.8840E-02 	
2.9328E+00 	2.0260E-02 	
2.9336E+00 	2.1322E-02 	
2.9344E+00 	2.2652E-02 	
2.9352E+00 	2.3360E-02 	
2.9360E+00 	2.5627E-02 	
2.9368E+00 	2.8138E-02 	
2.9376E+00 	2.8027E-02 	
2.9384E+00 	2.7698E-02 	
2.9392E+00 	2.6233E-02 	
2.9400E+00 	2.4380E-02 	
2.9408E+00 	2.3701E-02 	
2.9416E+00 	2.0927E-02 	
2.9424E+00 	1.6103E-02 	
2.9432E+00 	1.2753E-02 	
2.9440E+00 	9.8055E-03 	
2.9448E+00 	6.8173E-03 	
2.9456E+00 	4.2077E-03 	
2.9464E+00 	2.1785E-03 	
2.9472E+00 	5.8151E-04 	
2.9480E+00 	-4.2692E-04 	
2.9488E+00 	-1.3901E-03 	
2.9496E+00 	-2.2133E-03 	
2.9504E+00 	-2.5137E-03 	
2.9512E+00 	-2.4890E-03 	
2.9520E+00 	-2.1680E-03 	
2.9528E+00 	-2.4108E-03 	
2.9536E+00 	-2.5919E-03 	
2.9544E+00 	-2.9789E-03 	
2.9552E+00 	-3.2670E-03 	
2.9560E+00 	-3.3534E-03 	
2.9568E+00 	-3.3822E-03 	
2.9576E+00 	-3.1805E-03 	
2.9584E+00 	-3.0818E-03 	
2.9592E+00 	-2.8430E-03 	
2.9600E+00 	-2.9418E-03 	
2.9608E+00 	-2.8307E-03 	
2.9616E+00 	-2.8595E-03 	
2.9624E+00 	-2.7648E-03 	
2.9632E+00 	-3.0735E-03 	
2.9640E+00 	-3.1558E-03 	
2.9648E+00 	-3.3369E-03 	
2.9656E+00 	-3.2999E-03 	
2.9664E+00 	-3.2093E-03 	
2.9672E+00 	-3.2670E-03 	
2.9680E+00 	-3.2176E-03 	
2.9688E+00 	-3.0118E-03 	
2.9696E+00 	-3.1353E-03 	
2.9704E+00 	-3.2917E-03 	
2.9712E+00 	-3.2011E-03 	
2.9720E+00 	-3.4069E-03 	
2.9728E+00 	-3.6251E-03 	
2.9736E+00 	-3.4851E-03 	
2.9744E+00 	-3.2052E-03 	
2.9752E+00 	-3.1435E-03 	
2.9760E+00 	-3.0118E-03 	
2.9768E+00 	-2.8801E-03 	
2.9776E+00 	-2.0527E-03 	
2.9784E+00 	-1.1966E-03 	
2.9792E+00 	-2.8697E-04 	
2.9800E+00 	3.5512E-04 	
2.9808E+00 	1.0837E-03 	
2.9816E+00 	1.8616E-03 	
2.9824E+00 	4.1336E-03 	
2.9832E+00 	1.0168E-02 	
2.9840E+00 	1.8853E-02 	
2.9848E+00 	2.4397E-02 	
2.9856E+00 	2.7126E-02 	
2.9864E+00 	3.0262E-02 	
2.9872E+00 	3.1876E-02 	
2.9880E+00 	3.3390E-02 	
2.9888E+00 	3.4460E-02 	
2.9896E+00 	3.3773E-02 	
2.9904E+00 	3.4806E-02 	
2.9912E+00 	3.7918E-02 	
2.9920E+00 	3.8235E-02 	
2.9928E+00 	3.7576E-02 	
2.9936E+00 	3.6321E-02 	
2.9944E+00 	3.3707E-02 	
2.9952E+00 	3.1410E-02 	
2.9960E+00 	2.6903E-02 	
2.9968E+00 	2.1281E-02 	
2.9976E+00 	1.6362E-02 	
2.9984E+00 	1.2650E-02 	
2.9992E+00 	8.9905E-03 	
3.0000E+00 	5.7759E-03 	
3.0008E+00 	3.0470E-03 	
3.0016E+00 	6.3501E-04 	
3.0024E+00 	-4.4338E-04 	
3.0032E+00 	-8.6733E-04 	
3.0040E+00 	-1.7029E-03 	
3.0048E+00 	-2.3779E-03 	
3.0056E+00 	-2.9706E-03 	
3.0064E+00 	-3.2505E-03 	
3.0072E+00 	-3.2876E-03 	
3.0080E+00 	-3.3328E-03 	
3.0088E+00 	-3.0653E-03 	
3.0096E+00 	-2.9789E-03 	
3.0104E+00 	-3.0324E-03 	
3.0112E+00 	-3.3987E-03 	
3.0120E+00 	-3.4440E-03 	
3.0128E+00 	-3.1064E-03 	
3.0136E+00 	-3.2176E-03 	
3.0144E+00 	-3.0612E-03 	
3.0152E+00 	-2.7237E-03 	
3.0160E+00 	-2.5302E-03 	
3.0168E+00 	-2.7813E-03 	
3.0176E+00 	-2.8019E-03 	
3.0184E+00 	-3.1270E-03 	
3.0192E+00 	-3.4481E-03 	
3.0200E+00 	-3.4728E-03 	
3.0208E+00 	-3.6827E-03 	
3.0216E+00 	-3.3822E-03 	
3.0224E+00 	-3.2464E-03 	
3.0232E+00 	-3.3781E-03 	
3.0240E+00 	-3.4522E-03 	
3.0248E+00 	-3.6662E-03 	
3.0256E+00 	-3.5674E-03 	
3.0264E+00 	-3.4316E-03 	
3.0272E+00 	-3.6498E-03 	
3.0280E+00 	-3.3740E-03 	
3.0288E+00 	-3.0488E-03 	
3.0296E+00 	-3.2958E-03 	
3.0304E+00 	-3.4069E-03 	
3.0312E+00 	-3.3411E-03 	
3.0320E+00 	-3.2629E-03 	
3.0328E+00 	-3.1311E-03 	
3.0336E+00 	-3.6703E-03 	
3.0344E+00 	-3.6909E-03 	
3.0352E+00 	-3.3987E-03 	
3.0360E+00 	-3.5921E-03 	
3.0368E+00 	-3.5963E-03 	
3.0376E+00 	-3.2752E-03 	
3.0384E+00 	-3.0241E-03 	
3.0392E+00 	-2.8842E-03 	
3.0400E+00 	-2.9747E-03 	
3.0408E+00 	-3.2917E-03 	
3.0416E+00 	-3.3616E-03 	
3.0424E+00 	-2.9953E-03 	
3.0432E+00 	-2.9912E-03 	
3.0440E+00 	-3.1023E-03 	
3.0448E+00 	-3.2423E-03 	
3.0456E+00 	-3.4563E-03 	
3.0464E+00 	-3.4193E-03 	
3.0472E+00 	-3.2011E-03 	
3.0480E+00 	-2.8677E-03 	
3.0488E+00 	-2.9747E-03 	
3.0496E+00 	-3.2176E-03 	
3.0504E+00 	-3.2711E-03 	
3.0512E+00 	-3.2629E-03 	
3.0520E+00 	-3.3575E-03 	
3.0528E+00 	-3.3699E-03 	
3.0536E+00 	-3.2382E-03 	
3.0544E+00 	-3.4975E-03 	
3.0552E+00 	-3.6745E-03 	
3.0560E+00 	-3.5798E-03 	
3.0568E+00 	-3.5921E-03 	
3.0576E+00 	-3.4357E-03 	
3.0584E+00 	-3.3822E-03 	
3.0592E+00 	-3.4810E-03 	
3.0600E+00 	-3.3863E-03 	
3.0608E+00 	-2.9994E-03 	
3.0616E+00 	-3.2135E-03 	
3.0624E+00 	-3.0447E-03 	
3.0632E+00 	-3.3534E-03 	
3.0640E+00 	-3.3658E-03 	
3.0648E+00 	-3.0200E-03 	
3.0656E+00 	-2.9542E-03 	
3.0664E+00 	-3.0612E-03 	
3.0672E+00 	-3.1723E-03 	
3.0680E+00 	-3.2135E-03 	
3.0688E+00 	-3.2752E-03 	
3.0696E+00 	-3.2546E-03 	
3.0704E+00 	-3.0982E-03 	
3.0712E+00 	-3.0612E-03 	
3.0720E+00 	-3.3863E-03 	
3.0728E+00 	-3.4398E-03 	
3.0736E+00 	-3.1970E-03 	
3.0744E+00 	-3.3740E-03 	
3.0752E+00 	-3.5180E-03 	
3.0760E+00 	-3.3863E-03 	
3.0768E+00 	-3.3987E-03 	
3.0776E+00 	-3.2793E-03 	
3.0784E+00 	-3.2711E-03 	
3.0792E+00 	-3.3205E-03 	
3.0800E+00 	-3.4316E-03 	
3.0808E+00 	-3.3493E-03 	
3.0816E+00 	-3.1888E-03 	
3.0824E+00 	-3.5510E-03 	
3.0832E+00 	-3.2711E-03 	
3.0840E+00 	-3.3328E-03 	
3.0848E+00 	-3.1435E-03 	
3.0856E+00 	-3.0159E-03 	
3.0864E+00 	-3.0324E-03 	
3.0872E+00 	-3.2011E-03 	
3.0880E+00 	-3.6498E-03 	
3.0888E+00 	-3.6374E-03 	
3.0896E+00 	-3.5469E-03 	
3.0904E+00 	-3.4069E-03 	
3.0912E+00 	-3.5427E-03 	
3.0920E+00 	-3.4481E-03 	
3.0928E+00 	-3.2752E-03 	
3.0936E+00 	-3.4522E-03 	
3.0944E+00 	-3.5963E-03 	
3.0952E+00 	-3.5592E-03 	
3.0960E+00 	-3.6868E-03 	
3.0968E+00 	-3.3452E-03 	
3.0976E+00 	-3.3575E-03 	
3.0984E+00 	-3.6703E-03 	
3.0992E+00 	-3.2011E-03 	
3.1000E+00 	-3.1558E-03 	
