2.7000E+00 	1.2137E-03 	
2.7006E+00 	-4.4256E-04 	
2.7012E+00 	-1.9573E-03 	
2.7018E+00 	-2.9418E-03 	
2.7024E+00 	-3.1690E-03 	
2.7030E+00 	-3.0735E-03 	
2.7036E+00 	-3.3567E-03 	
2.7042E+00 	-3.1624E-03 	
2.7048E+00 	-2.9978E-03 	
2.7054E+00 	-3.0175E-03 	
2.7060E+00 	-3.0768E-03 	
2.7066E+00 	-3.1822E-03 	
2.7072E+00 	-2.9319E-03 	
2.7078E+00 	-2.6685E-03 	
2.7084E+00 	-2.5401E-03 	
2.7090E+00 	-2.9418E-03 	
2.7096E+00 	-3.2382E-03 	
2.7102E+00 	-3.3798E-03 	
2.7108E+00 	-3.0735E-03 	
2.7114E+00 	-3.0307E-03 	
2.7120E+00 	-3.2085E-03 	
2.7126E+00 	-2.9122E-03 	
2.7132E+00 	-3.0538E-03 	
2.7138E+00 	-3.0307E-03 	
2.7144E+00 	-2.8628E-03 	
2.7150E+00 	-2.9385E-03 	
2.7156E+00 	-3.0110E-03 	
2.7162E+00 	-2.9155E-03 	
2.7168E+00 	-3.0768E-03 	
2.7174E+00 	-3.0538E-03 	
2.7180E+00 	-3.3468E-03 	
2.7186E+00 	-3.5740E-03 	
2.7192E+00 	-3.3765E-03 	
2.7198E+00 	-3.2118E-03 	
2.7204E+00 	-3.3929E-03 	
2.7210E+00 	-3.2085E-03 	
2.7216E+00 	-3.0110E-03 	
2.7222E+00 	-3.1130E-03 	
2.7228E+00 	-3.1130E-03 	
2.7234E+00 	-3.3468E-03 	
2.7240E+00 	-3.2052E-03 	
2.7246E+00 	-3.1723E-03 	
2.7252E+00 	-3.4226E-03 	
2.7258E+00 	-3.6629E-03 	
2.7264E+00 	-3.1229E-03 	
2.7270E+00 	-3.1196E-03 	
2.7276E+00 	-3.0900E-03 	
2.7282E+00 	-3.2744E-03 	
2.7288E+00 	-3.4818E-03 	
2.7294E+00 	-3.4621E-03 	
2.7300E+00 	-3.3435E-03 	
2.7306E+00 	-3.1394E-03 	
2.7312E+00 	-3.2678E-03 	
2.7318E+00 	-3.2316E-03 	
2.7324E+00 	-3.2711E-03 	
2.7330E+00 	-3.4950E-03 	
2.7336E+00 	-3.4094E-03 	
2.7342E+00 	-3.1690E-03 	
2.7348E+00 	-3.0636E-03 	
2.7354E+00 	-3.0208E-03 	
2.7360E+00 	-2.8628E-03 	
2.7366E+00 	-2.9253E-03 	
2.7372E+00 	-2.8266E-03 	
2.7378E+00 	-2.6356E-03 	
2.7384E+00 	-2.9879E-03 	
2.7390E+00 	-3.1064E-03 	
2.7396E+00 	-3.0307E-03 	
2.7402E+00 	-3.2711E-03 	
2.7408E+00 	-3.4917E-03 	
2.7414E+00 	-3.4028E-03 	
2.7420E+00 	-3.5707E-03 	
2.7426E+00 	-3.3369E-03 	
2.7432E+00 	-3.1064E-03 	
2.7438E+00 	-3.3501E-03 	
2.7444E+00 	-3.2678E-03 	
2.7450E+00 	-3.3205E-03 	
2.7456E+00 	-3.3139E-03 	
2.7462E+00 	-3.0999E-03 	
2.7468E+00 	-3.1921E-03 	
2.7474E+00 	-3.0241E-03 	
2.7480E+00 	-2.5664E-03 	
2.7486E+00 	-2.4248E-03 	
2.7492E+00 	-1.9671E-03 	
2.7498E+00 	-1.4403E-03 	
2.7504E+00 	-1.3382E-03 	
2.7510E+00 	-7.6196E-04 	
2.7516E+00 	3.2467E-04 	
2.7522E+00 	1.0096E-03 	
2.7528E+00 	1.3586E-03 	
2.7534E+00 	1.8262E-03 	
2.7540E+00 	3.2520E-03 	
2.7546E+00 	5.3133E-03 	
2.7552E+00 	8.3888E-03 	
2.7558E+00 	1.4115E-02 	
