2.6000E+00 	-3.4906E-03 	
2.6011E+00 	-3.5153E-03 	
2.6022E+00 	-3.1750E-03 	
2.6033E+00 	-3.0269E-03 	
2.6044E+00 	-3.2629E-03 	
2.6055E+00 	-3.5263E-03 	
2.6066E+00 	-3.3424E-03 	
2.6077E+00 	-3.2958E-03 	
2.6088E+00 	-3.2546E-03 	
2.6099E+00 	-3.5153E-03 	
2.6110E+00 	-3.3754E-03 	
2.6121E+00 	-3.0351E-03 	
2.6132E+00 	-3.1366E-03 	
2.6143E+00 	-3.5757E-03 	
2.6154E+00 	-3.4302E-03 	
2.6165E+00 	-2.9967E-03 	
2.6176E+00 	-3.2848E-03 	
2.6187E+00 	-3.3534E-03 	
2.6198E+00 	-3.1064E-03 	
2.6209E+00 	-3.0982E-03 	
2.6220E+00 	-3.2711E-03 	
2.6231E+00 	-3.6882E-03 	
2.6242E+00 	-3.4741E-03 	
2.6253E+00 	-3.0625E-03 	
2.6264E+00 	-3.0790E-03 	
2.6275E+00 	-3.4055E-03 	
2.6286E+00 	-3.3616E-03 	
2.6297E+00 	-3.4934E-03 	
2.6308E+00 	-3.4988E-03 	
2.6319E+00 	-3.2354E-03 	
2.6330E+00 	-3.2574E-03 	
2.6341E+00 	-3.2272E-03 	
2.6352E+00 	-3.4330E-03 	
2.6363E+00 	-3.3479E-03 	
2.6374E+00 	-3.2738E-03 	
2.6385E+00 	-3.2848E-03 	
2.6396E+00 	-3.5647E-03 	
2.6407E+00 	-3.5729E-03 	
2.6418E+00 	-3.5098E-03 	
2.6429E+00 	-3.3699E-03 	
2.6440E+00 	-3.5345E-03 	
2.6451E+00 	-3.4385E-03 	
2.6462E+00 	-3.1037E-03 	
2.6473E+00 	-3.0214E-03 	
2.6484E+00 	-3.3397E-03 	
2.6495E+00 	-3.1805E-03 	
2.6506E+00 	-3.0241E-03 	
2.6517E+00 	-3.2382E-03 	
2.6528E+00 	-3.5757E-03 	
2.6539E+00 	-3.5510E-03 	
2.6550E+00 	-3.3781E-03 	
2.6561E+00 	-3.2601E-03 	
2.6572E+00 	-3.4934E-03 	
2.6583E+00 	-3.6827E-03 	
2.6594E+00 	-3.4110E-03 	
2.6605E+00 	-3.4522E-03 	
2.6616E+00 	-3.4687E-03 	
2.6627E+00 	-3.4687E-03 	
2.6638E+00 	-3.3315E-03 	
2.6649E+00 	-3.2958E-03 	
2.6660E+00 	-3.4604E-03 	
2.6671E+00 	-3.4577E-03 	
2.6682E+00 	-3.3287E-03 	
2.6693E+00 	-3.3260E-03 	
2.6704E+00 	-3.4522E-03 	
2.6715E+00 	-3.5976E-03 	
2.6726E+00 	-3.4961E-03 	
2.6737E+00 	-3.4412E-03 	
2.6748E+00 	-3.3946E-03 	
2.6759E+00 	-3.1037E-03 	
2.6770E+00 	-2.6894E-03 	
2.6781E+00 	-2.5384E-03 	
2.6792E+00 	-2.6701E-03 	
2.6803E+00 	-2.5741E-03 	
2.6814E+00 	-1.9046E-03 	
2.6825E+00 	-8.8034E-05 	
2.6836E+00 	1.2538E-03 	
2.6847E+00 	2.1099E-03 	
2.6858E+00 	4.8155E-03 	
2.6869E+00 	1.1212E-02 	
2.6880E+00 	1.7079E-02 	
2.6891E+00 	2.0876E-02 	
2.6902E+00 	2.2575E-02 	
2.6913E+00 	2.2915E-02 	
2.6924E+00 	2.1013E-02 	
2.6935E+00 	1.6327E-02 	
2.6946E+00 	1.2458E-02 	
2.6957E+00 	8.8135E-03 	
2.6968E+00 	4.9472E-03 	
2.6979E+00 	1.9206E-03 	
2.6990E+00 	-9.3522E-05 	
2.7001E+00 	-1.2597E-03 	
2.7012E+00 	-2.0720E-03 	
2.7023E+00 	-2.6894E-03 	
2.7034E+00 	-2.8897E-03 	
2.7045E+00 	-2.9336E-03 	
2.7056E+00 	-2.9363E-03 	
2.7067E+00 	-2.9912E-03 	
2.7078E+00 	-2.9885E-03 	
2.7089E+00 	-2.8842E-03 	
2.7100E+00 	-2.5028E-03 	
2.7111E+00 	-1.7893E-03 	
2.7122E+00 	-9.1947E-04 	
2.7133E+00 	-3.7890E-04 	
2.7144E+00 	1.3471E-03 	
2.7155E+00 	5.0076E-03 	
2.7166E+00 	9.0276E-03 	
2.7177E+00 	1.1031E-02 	
2.7188E+00 	1.1920E-02 	
2.7199E+00 	1.2595E-02 	
2.7210E+00 	1.1912E-02 	
2.7221E+00 	9.6422E-03 	
2.7232E+00 	7.1863E-03 	
2.7243E+00 	4.8896E-03 	
2.7254E+00 	2.9688E-03 	
2.7265E+00 	1.3663E-03 	
2.7276E+00 	6.5631E-05 	
2.7287E+00 	-1.0457E-03 	
2.7298E+00 	-1.7811E-03 	
2.7309E+00 	-2.4671E-03 	
2.7320E+00 	-2.9006E-03 	
2.7331E+00 	-2.8458E-03 	
2.7342E+00 	-2.5522E-03 	
2.7353E+00 	-2.3025E-03 	
2.7364E+00 	-1.8689E-03 	
2.7375E+00 	-9.5240E-04 	
2.7386E+00 	9.2725E-04 	
2.7397E+00 	2.7548E-03 	
2.7408E+00 	3.9594E-03 	
2.7419E+00 	5.7128E-03 	
2.7430E+00 	1.0869E-02 	
