2.7000E+00 	-3.2744E-03 	
2.7006E+00 	-3.1163E-03 	
2.7012E+00 	-3.0472E-03 	
2.7018E+00 	-3.3304E-03 	
2.7024E+00 	-3.3600E-03 	
2.7030E+00 	-3.1493E-03 	
2.7036E+00 	-3.1328E-03 	
2.7042E+00 	-3.3106E-03 	
2.7048E+00 	-3.3600E-03 	
2.7054E+00 	-3.3567E-03 	
2.7060E+00 	-3.3962E-03 	
2.7066E+00 	-3.4917E-03 	
2.7072E+00 	-3.3830E-03 	
2.7078E+00 	-3.0241E-03 	
2.7084E+00 	-3.2711E-03 	
2.7090E+00 	-3.3271E-03 	
2.7096E+00 	-3.2843E-03 	
2.7102E+00 	-3.1591E-03 	
2.7108E+00 	-2.9714E-03 	
2.7114E+00 	-3.0472E-03 	
2.7120E+00 	-2.9912E-03 	
2.7126E+00 	-2.7739E-03 	
2.7132E+00 	-2.8035E-03 	
2.7138E+00 	-2.8233E-03 	
2.7144E+00 	-2.9813E-03 	
2.7150E+00 	-2.9780E-03 	
2.7156E+00 	-3.1328E-03 	
2.7162E+00 	-3.1789E-03 	
2.7168E+00 	-3.0340E-03 	
2.7174E+00 	-2.9188E-03 	
2.7180E+00 	-3.1657E-03 	
2.7186E+00 	-3.2974E-03 	
2.7192E+00 	-3.1822E-03 	
2.7198E+00 	-3.1163E-03 	
2.7204E+00 	-3.4489E-03 	
2.7210E+00 	-3.5049E-03 	
2.7216E+00 	-3.4324E-03 	
2.7222E+00 	-3.4226E-03 	
2.7228E+00 	-3.4357E-03 	
2.7234E+00 	-3.3402E-03 	
2.7240E+00 	-3.4489E-03 	
2.7246E+00 	-3.2908E-03 	
2.7252E+00 	-3.3402E-03 	
2.7258E+00 	-3.4259E-03 	
2.7264E+00 	-3.4621E-03 	
2.7270E+00 	-3.3995E-03 	
2.7276E+00 	-3.3732E-03 	
2.7282E+00 	-3.2415E-03 	
2.7288E+00 	-3.4456E-03 	
2.7294E+00 	-3.3798E-03 	
2.7300E+00 	-3.4193E-03 	
2.7306E+00 	-3.3501E-03 	
2.7312E+00 	-3.2974E-03 	
2.7318E+00 	-3.2612E-03 	
2.7324E+00 	-2.9945E-03 	
2.7330E+00 	-3.0373E-03 	
2.7336E+00 	-3.3962E-03 	
2.7342E+00 	-3.4687E-03 	
2.7348E+00 	-3.2151E-03 	
2.7354E+00 	-3.4785E-03 	
2.7360E+00 	-3.3863E-03 	
2.7366E+00 	-3.2843E-03 	
2.7372E+00 	-3.1888E-03 	
2.7378E+00 	-2.9846E-03 	
2.7384E+00 	-3.1064E-03 	
2.7390E+00 	-3.1163E-03 	
2.7396E+00 	-2.9912E-03 	
2.7402E+00 	-3.0735E-03 	
2.7408E+00 	-3.1756E-03 	
2.7414E+00 	-3.0801E-03 	
2.7420E+00 	-3.1262E-03 	
2.7426E+00 	-3.2019E-03 	
2.7432E+00 	-3.1954E-03 	
2.7438E+00 	-3.2118E-03 	
2.7444E+00 	-3.0999E-03 	
2.7450E+00 	-3.1657E-03 	
2.7456E+00 	-3.4193E-03 	
2.7462E+00 	-3.3337E-03 	
2.7468E+00 	-3.3732E-03 	
2.7474E+00 	-3.5312E-03 	
2.7480E+00 	-3.5213E-03 	
2.7486E+00 	-3.2645E-03 	
2.7492E+00 	-3.1328E-03 	
2.7498E+00 	-3.0669E-03 	
2.7504E+00 	-2.9517E-03 	
2.7510E+00 	-2.9780E-03 	
2.7516E+00 	-3.1163E-03 	
2.7522E+00 	-3.0208E-03 	
2.7528E+00 	-2.6389E-03 	
2.7534E+00 	-2.1054E-03 	
2.7540E+00 	-1.9342E-03 	
2.7546E+00 	-1.5292E-03 	
2.7552E+00 	-5.3805E-04 	
2.7558E+00 	2.5881E-04 	
2.7564E+00 	8.9103E-04 	
2.7570E+00 	1.5562E-03 	
2.7576E+00 	3.1104E-03 	
2.7582E+00 	5.1256E-03 	
2.7588E+00 	8.3328E-03 	
2.7594E+00 	1.4688E-02 	
2.7600E+00 	2.2844E-02 	
2.7606E+00 	2.8218E-02 	
2.7612E+00 	2.9861E-02 	
2.7618E+00 	3.2054E-02 	
2.7624E+00 	3.4557E-02 	
2.7630E+00 	3.5038E-02 	
2.7636E+00 	3.4649E-02 	
2.7642E+00 	3.5505E-02 	
2.7648E+00 	3.5261E-02 	
2.7654E+00 	3.1518E-02 	
2.7660E+00 	2.4784E-02 	
2.7666E+00 	1.9301E-02 	
2.7672E+00 	1.6117E-02 	
2.7678E+00 	1.3628E-02 	
2.7684E+00 	1.0921E-02 	
2.7690E+00 	8.6555E-03 	
2.7696E+00 	7.3812E-03 	
2.7702E+00 	6.4460E-03 	
2.7708E+00 	6.2880E-03 	
2.7714E+00 	6.2122E-03 	
2.7720E+00 	5.9587E-03 	
2.7726E+00 	5.7183E-03 	
2.7732E+00 	5.6294E-03 	
2.7738E+00 	6.6271E-03 	
2.7744E+00 	9.3898E-03 	
2.7750E+00 	1.5188E-02 	
2.7756E+00 	2.2426E-02 	
2.7762E+00 	2.6970E-02 	
2.7768E+00 	2.7945E-02 	
2.7774E+00 	2.8491E-02 	
2.7780E+00 	2.9924E-02 	
2.7786E+00 	2.9489E-02 	
2.7792E+00 	2.7994E-02 	
2.7798E+00 	2.7994E-02 	
2.7804E+00 	2.7895E-02 	
2.7810E+00 	2.4945E-02 	
2.7816E+00 	1.9542E-02 	
2.7822E+00 	1.4750E-02 	
2.7828E+00 	1.1929E-02 	
2.7834E+00 	1.0002E-02 	
2.7840E+00 	7.7368E-03 	
2.7846E+00 	5.2310E-03 	
2.7852E+00 	3.1170E-03 	
2.7858E+00 	1.4080E-03 	
2.7864E+00 	1.5344E-04 	
2.7870E+00 	-3.8658E-04 	
2.7876E+00 	-8.6733E-04 	
2.7882E+00 	-1.5457E-03 	
2.7888E+00 	-2.1680E-03 	
2.7894E+00 	-2.1285E-03 	
2.7900E+00 	-2.1120E-03 	
2.7906E+00 	-2.5137E-03 	
2.7912E+00 	-2.7146E-03 	
2.7918E+00 	-2.8233E-03 	
2.7924E+00 	-3.0406E-03 	
2.7930E+00 	-3.2415E-03 	
2.7936E+00 	-3.1888E-03 	
2.7942E+00 	-2.8331E-03 	
2.7948E+00 	-3.0702E-03 	
2.7954E+00 	-3.2876E-03 	
2.7960E+00 	-3.3995E-03 	
2.7966E+00 	-3.4423E-03 	
2.7972E+00 	-3.2019E-03 	
2.7978E+00 	-2.9879E-03 	
2.7984E+00 	-2.9714E-03 	
2.7990E+00 	-3.1723E-03 	
2.7996E+00 	-3.4028E-03 	
2.8002E+00 	-3.4555E-03 	
2.8008E+00 	-3.3929E-03 	
2.8014E+00 	-3.5115E-03 	
2.8020E+00 	-3.3863E-03 	
2.8026E+00 	-3.4226E-03 	
2.8032E+00 	-3.4357E-03 	
2.8038E+00 	-3.2777E-03 	
2.8044E+00 	-3.0340E-03 	
2.8050E+00 	-3.2415E-03 	
2.8056E+00 	-3.4193E-03 	
2.8062E+00 	-3.5641E-03 	
2.8068E+00 	-3.3567E-03 	
2.8074E+00 	-3.4884E-03 	
2.8080E+00 	-3.3896E-03 	
2.8086E+00 	-3.3699E-03 	
2.8092E+00 	-3.4884E-03 	
2.8098E+00 	-3.4950E-03 	
2.8104E+00 	-3.1460E-03 	
2.8110E+00 	-2.8760E-03 	
2.8116E+00 	-3.3172E-03 	
2.8122E+00 	-3.3765E-03 	
2.8128E+00 	-3.4917E-03 	
2.8134E+00 	-3.3896E-03 	
2.8140E+00 	-3.6827E-03 	
2.8146E+00 	-3.6399E-03 	
2.8152E+00 	-3.3534E-03 	
2.8158E+00 	-3.3896E-03 	
2.8164E+00 	-3.2843E-03 	
2.8170E+00 	-3.2052E-03 	
2.8176E+00 	-3.3172E-03 	
2.8182E+00 	-3.4390E-03 	
2.8188E+00 	-3.3073E-03 	
2.8194E+00 	-3.2184E-03 	
2.8200E+00 	-3.2843E-03 	
2.8206E+00 	-3.4884E-03 	
2.8212E+00 	-3.2217E-03 	
2.8218E+00 	-2.9681E-03 	
2.8224E+00 	-3.0175E-03 	
2.8230E+00 	-2.4676E-03 	
2.8236E+00 	-2.0956E-03 	
2.8242E+00 	-2.1614E-03 	
2.8248E+00 	-1.7235E-03 	
2.8254E+00 	-8.1136E-04 	
2.8260E+00 	1.5141E-05 	
2.8266E+00 	1.7649E-04 	
2.8272E+00 	2.3247E-04 	
2.8278E+00 	1.0129E-03 	
2.8284E+00 	2.4255E-03 	
2.8290E+00 	4.3156E-03 	
2.8296E+00 	7.6907E-03 	
2.8302E+00 	1.2775E-02 	
2.8308E+00 	1.6160E-02 	
2.8314E+00 	1.6723E-02 	
2.8320E+00 	1.6848E-02 	
2.8326E+00 	1.8465E-02 	
2.8332E+00 	1.9011E-02 	
2.8338E+00 	1.7556E-02 	
2.8344E+00 	1.7507E-02 	
2.8350E+00 	1.8587E-02 	
2.8356E+00 	1.6914E-02 	
2.8362E+00 	1.3153E-02 	
2.8368E+00 	9.6598E-03 	
2.8374E+00 	7.6545E-03 	
2.8380E+00 	6.8082E-03 	
2.8386E+00 	5.5537E-03 	
2.8392E+00 	3.9402E-03 	
2.8398E+00 	3.1960E-03 	
2.8404E+00 	2.6790E-03 	
2.8410E+00 	2.1423E-03 	
2.8416E+00 	1.7340E-03 	
2.8422E+00 	1.7735E-03 	
2.8428E+00 	1.8031E-03 	
2.8434E+00 	1.9711E-03 	
2.8440E+00 	2.6461E-03 	
2.8446E+00 	4.4835E-03 	
2.8452E+00 	7.9607E-03 	
2.8458E+00 	1.2353E-02 	
2.8464E+00 	1.4062E-02 	
2.8470E+00 	1.3614E-02 	
2.8476E+00 	1.3769E-02 	
2.8482E+00 	1.5073E-02 	
2.8488E+00 	1.5182E-02 	
2.8494E+00 	1.5024E-02 	
2.8500E+00 	1.5814E-02 	
2.8506E+00 	1.5432E-02 	
2.8512E+00 	1.3147E-02 	
2.8518E+00 	9.5182E-03 	
2.8524E+00 	6.7391E-03 	
2.8530E+00 	5.0070E-03 	
2.8536E+00 	3.4693E-03 	
2.8542E+00 	2.0139E-03 	
2.8548E+00 	1.0096E-03 	
2.8554E+00 	5.2627E-06 	
2.8560E+00 	-5.0512E-04 	
2.8566E+00 	-1.1242E-03 	
2.8572E+00 	-1.4337E-03 	
2.8578E+00 	-1.5753E-03 	
2.8584E+00 	-1.9375E-03 	
2.8590E+00 	-2.3425E-03 	
2.8596E+00 	-2.8200E-03 	
2.8602E+00 	-3.5180E-03 	
2.8608E+00 	-3.6168E-03 	
2.8614E+00 	-3.2744E-03 	
2.8620E+00 	-3.1262E-03 	
2.8626E+00 	-3.0603E-03 	
2.8632E+00 	-3.0900E-03 	
2.8638E+00 	-3.0801E-03 	
2.8644E+00 	-2.9780E-03 	
2.8650E+00 	-3.1295E-03 	
2.8656E+00 	-3.2711E-03 	
2.8662E+00 	-3.0142E-03 	
2.8668E+00 	-3.3699E-03 	
2.8674E+00 	-3.4818E-03 	
2.8680E+00 	-3.4291E-03 	
2.8686E+00 	-3.4423E-03 	
2.8692E+00 	-3.1921E-03 	
2.8698E+00 	-3.2151E-03 	
2.8704E+00 	-3.5378E-03 	
2.8710E+00 	-3.3139E-03 	
2.8716E+00 	-3.0274E-03 	
2.8722E+00 	-3.2777E-03 	
2.8728E+00 	-3.5609E-03 	
2.8734E+00 	-3.6201E-03 	
2.8740E+00 	-3.3468E-03 	
2.8746E+00 	-3.1690E-03 	
2.8752E+00 	-3.4588E-03 	
2.8758E+00 	-3.2316E-03 	
2.8764E+00 	-2.8331E-03 	
2.8770E+00 	-3.0406E-03 	
2.8776E+00 	-3.4259E-03 	
