2.7000E+00 	-3.3092E-03 	
2.7006E+00 	-3.3415E-03 	
2.7012E+00 	-3.3132E-03 	
2.7018E+00 	-3.3102E-03 	
2.7024E+00 	-3.2889E-03 	
2.7030E+00 	-3.2960E-03 	
2.7036E+00 	-3.2512E-03 	
2.7042E+00 	-3.2613E-03 	
2.7048E+00 	-3.2782E-03 	
2.7054E+00 	-3.2319E-03 	
2.7060E+00 	-3.2515E-03 	
2.7066E+00 	-3.2425E-03 	
2.7072E+00 	-3.2355E-03 	
2.7078E+00 	-3.2439E-03 	
2.7084E+00 	-3.2141E-03 	
2.7090E+00 	-3.1761E-03 	
2.7096E+00 	-3.1716E-03 	
2.7102E+00 	-3.2023E-03 	
2.7108E+00 	-3.1892E-03 	
2.7114E+00 	-3.1543E-03 	
2.7120E+00 	-3.1418E-03 	
2.7126E+00 	-3.1240E-03 	
2.7132E+00 	-3.1124E-03 	
2.7138E+00 	-3.0754E-03 	
2.7144E+00 	-3.0620E-03 	
2.7150E+00 	-3.0645E-03 	
2.7156E+00 	-3.1074E-03 	
2.7162E+00 	-3.1055E-03 	
2.7168E+00 	-3.0865E-03 	
2.7174E+00 	-3.1208E-03 	
2.7180E+00 	-3.1921E-03 	
2.7186E+00 	-3.2169E-03 	
2.7192E+00 	-3.2085E-03 	
2.7198E+00 	-3.2249E-03 	
2.7204E+00 	-3.2200E-03 	
2.7210E+00 	-3.2341E-03 	
2.7216E+00 	-3.2468E-03 	
2.7222E+00 	-3.2726E-03 	
2.7228E+00 	-3.2849E-03 	
2.7234E+00 	-3.2644E-03 	
2.7240E+00 	-3.2775E-03 	
2.7246E+00 	-3.2938E-03 	
2.7252E+00 	-3.2940E-03 	
2.7258E+00 	-3.2850E-03 	
2.7264E+00 	-3.2814E-03 	
2.7270E+00 	-3.2976E-03 	
2.7276E+00 	-3.2784E-03 	
2.7282E+00 	-3.2527E-03 	
2.7288E+00 	-3.2506E-03 	
2.7294E+00 	-3.2735E-03 	
2.7300E+00 	-3.2564E-03 	
2.7306E+00 	-3.2630E-03 	
2.7312E+00 	-3.2821E-03 	
2.7318E+00 	-3.2708E-03 	
2.7324E+00 	-3.2914E-03 	
2.7330E+00 	-3.2669E-03 	
2.7336E+00 	-3.2615E-03 	
2.7342E+00 	-3.2675E-03 	
2.7348E+00 	-3.2394E-03 	
2.7354E+00 	-3.2196E-03 	
2.7360E+00 	-3.1930E-03 	
2.7366E+00 	-3.1843E-03 	
2.7372E+00 	-3.1346E-03 	
2.7378E+00 	-3.1204E-03 	
2.7384E+00 	-3.1413E-03 	
2.7390E+00 	-3.1922E-03 	
2.7396E+00 	-3.1860E-03 	
2.7402E+00 	-3.1631E-03 	
2.7408E+00 	-3.1897E-03 	
2.7414E+00 	-3.1679E-03 	
2.7420E+00 	-3.2117E-03 	
2.7426E+00 	-3.2022E-03 	
2.7432E+00 	-3.1913E-03 	
2.7438E+00 	-3.1797E-03 	
2.7444E+00 	-3.1914E-03 	
2.7450E+00 	-3.2131E-03 	
2.7456E+00 	-3.1939E-03 	
2.7462E+00 	-3.2144E-03 	
2.7468E+00 	-3.1665E-03 	
2.7474E+00 	-3.1741E-03 	
2.7480E+00 	-3.1917E-03 	
2.7486E+00 	-3.2050E-03 	
2.7492E+00 	-3.2161E-03 	
2.7498E+00 	-3.1940E-03 	
2.7504E+00 	-3.2127E-03 	
2.7510E+00 	-3.2136E-03 	
2.7516E+00 	-3.2486E-03 	
2.7522E+00 	-3.2267E-03 	
2.7528E+00 	-3.2158E-03 	
2.7534E+00 	-3.2201E-03 	
2.7540E+00 	-3.2212E-03 	
2.7546E+00 	-3.2372E-03 	
2.7552E+00 	-3.2114E-03 	
2.7558E+00 	-3.2143E-03 	
2.7564E+00 	-3.2073E-03 	
2.7570E+00 	-3.1989E-03 	
2.7576E+00 	-3.1487E-03 	
2.7582E+00 	-3.1193E-03 	
2.7588E+00 	-3.0581E-03 	
2.7594E+00 	-2.9274E-03 	
2.7600E+00 	-2.6727E-03 	
2.7606E+00 	-2.2543E-03 	
2.7612E+00 	-1.7865E-03 	
2.7618E+00 	-1.2098E-03 	
2.7624E+00 	-5.5475E-04 	
2.7630E+00 	2.6224E-04 	
2.7636E+00 	1.1232E-03 	
2.7642E+00 	2.0670E-03 	
2.7648E+00 	3.3925E-03 	
2.7654E+00 	5.4233E-03 	
2.7660E+00 	8.7009E-03 	
2.7666E+00 	1.4094E-02 	
2.7672E+00 	2.1743E-02 	
2.7678E+00 	2.9281E-02 	
2.7684E+00 	3.4193E-02 	
2.7690E+00 	3.6993E-02 	
2.7696E+00 	3.9461E-02 	
2.7702E+00 	4.1148E-02 	
2.7708E+00 	4.1211E-02 	
2.7714E+00 	4.0661E-02 	
2.7720E+00 	3.9871E-02 	
2.7726E+00 	3.7142E-02 	
2.7732E+00 	3.1526E-02 	
2.7738E+00 	2.4609E-02 	
2.7744E+00 	1.8527E-02 	
2.7750E+00 	1.3952E-02 	
2.7756E+00 	1.0278E-02 	
2.7762E+00 	7.1358E-03 	
2.7768E+00 	4.6918E-03 	
2.7774E+00 	2.8723E-03 	
2.7780E+00 	1.5376E-03 	
2.7786E+00 	5.8505E-04 	
2.7792E+00 	-1.4004E-04 	
2.7798E+00 	-7.5188E-04 	
2.7804E+00 	-1.3335E-03 	
2.7810E+00 	-1.8514E-03 	
2.7816E+00 	-2.2130E-03 	
2.7822E+00 	-2.4399E-03 	
2.7828E+00 	-2.6149E-03 	
2.7834E+00 	-2.7078E-03 	
2.7840E+00 	-2.7446E-03 	
2.7846E+00 	-2.7912E-03 	
2.7852E+00 	-2.7835E-03 	
2.7858E+00 	-2.7977E-03 	
2.7864E+00 	-2.7869E-03 	
2.7870E+00 	-2.7447E-03 	
2.7876E+00 	-2.6219E-03 	
2.7882E+00 	-2.3966E-03 	
2.7888E+00 	-2.0269E-03 	
2.7894E+00 	-1.5566E-03 	
2.7900E+00 	-1.0262E-03 	
2.7906E+00 	-3.4075E-04 	
2.7912E+00 	4.7671E-04 	
2.7918E+00 	1.2586E-03 	
2.7924E+00 	1.9630E-03 	
2.7930E+00 	2.8401E-03 	
