2.7129E+00 	3.0233E-02 	
2.7130E+00 	3.0325E-02 	
2.7131E+00 	3.0040E-02 	
2.7132E+00 	2.8982E-02 	
2.7133E+00 	2.8138E-02 	
2.7134E+00 	2.7354E-02 	
2.7135E+00 	2.6155E-02 	
2.7136E+00 	2.4605E-02 	
2.7137E+00 	2.3589E-02 	
2.7138E+00 	2.2479E-02 	
2.7139E+00 	2.1065E-02 	
2.7140E+00 	1.9670E-02 	
2.7141E+00 	1.8106E-02 	
2.7142E+00 	1.7142E-02 	
2.7143E+00 	1.5895E-02 	
2.7144E+00 	1.4484E-02 	
2.7145E+00 	1.3680E-02 	
2.7146E+00 	1.3351E-02 	
2.7147E+00 	1.2697E-02 	
2.7148E+00 	1.1857E-02 	
2.7149E+00 	1.1551E-02 	
2.7150E+00 	1.1563E-02 	
2.7151E+00 	1.1361E-02 	
2.7152E+00 	1.1342E-02 	
2.7153E+00 	1.1288E-02 	
2.7154E+00 	1.1761E-02 	
2.7155E+00 	1.1946E-02 	
2.7156E+00 	1.1890E-02 	
2.7157E+00 	1.2485E-02 	
2.7158E+00 	1.3151E-02 	
2.7159E+00 	1.3379E-02 	
2.7160E+00 	1.3367E-02 	
2.7161E+00 	1.3111E-02 	
2.7162E+00 	1.2868E-02 	
2.7163E+00 	1.2085E-02 	
2.7164E+00 	1.0796E-02 	
2.7165E+00 	9.7520E-03 	
2.7166E+00 	8.9100E-03 	
2.7167E+00 	8.0374E-03 	
2.7168E+00 	7.1201E-03 	
2.7169E+00 	6.4474E-03 	
2.7170E+00 	5.9488E-03 	
2.7171E+00 	5.2103E-03 	
2.7172E+00 	4.4435E-03 	
2.7173E+00 	4.3189E-03 	
2.7174E+00 	4.1707E-03 	
2.7175E+00 	3.6626E-03 	
2.7176E+00 	3.2887E-03 	
2.7177E+00 	2.9265E-03 	
2.7178E+00 	2.8394E-03 	
2.7179E+00 	2.3032E-03 	
2.7180E+00 	1.6587E-03 	
2.7181E+00 	1.5341E-03 	
2.7182E+00 	1.9316E-03 	
2.7183E+00 	1.7975E-03 	
2.7184E+00 	1.6282E-03 	
2.7185E+00 	1.6893E-03 	
2.7186E+00 	1.8610E-03 	
2.7187E+00 	1.3412E-03 	
2.7188E+00 	1.0002E-03 	
2.7189E+00 	1.0590E-03 	
2.7190E+00 	1.1977E-03 	
2.7191E+00 	9.7194E-04 	
2.7192E+00 	4.3568E-04 	
2.7193E+00 	3.3454E-04 	
2.7194E+00 	2.4517E-04 	
2.7195E+00 	-2.2288E-04 	
2.7196E+00 	-4.2516E-04 	
2.7197E+00 	-6.2978E-04 	
2.7198E+00 	-4.9807E-04 	
2.7199E+00 	-5.2159E-04 	
2.7200E+00 	-4.9336E-04 	
2.7201E+00 	-9.4025E-04 	
2.7202E+00 	-1.2013E-03 	
2.7203E+00 	-1.2860E-03 	
2.7204E+00 	-1.3307E-03 	
2.7205E+00 	-1.3848E-03 	
2.7206E+00 	-1.3801E-03 	
2.7207E+00 	-1.4577E-03 	
2.7208E+00 	-1.7611E-03 	
2.7209E+00 	-1.4506E-03 	
2.7210E+00 	-1.4671E-03 	
2.7211E+00 	-1.4718E-03 	
2.7212E+00 	-1.9469E-03 	
2.7213E+00 	-2.0739E-03 	
2.7214E+00 	-1.9563E-03 	
2.7215E+00 	-1.9446E-03 	
2.7216E+00 	-2.1445E-03 	
2.7217E+00 	-2.3232E-03 	
2.7218E+00 	-2.2927E-03 	
2.7219E+00 	-2.1986E-03 	
2.7220E+00 	-2.2903E-03 	
2.7221E+00 	-2.4079E-03 	
2.7222E+00 	-2.3609E-03 	
2.7223E+00 	-2.1703E-03 	
2.7224E+00 	-2.4079E-03 	
2.7225E+00 	-2.3867E-03 	
2.7226E+00 	-2.3373E-03 	
2.7227E+00 	-2.5537E-03 	
2.7228E+00 	-3.0335E-03 	
2.7229E+00 	-3.0053E-03 	
2.7230E+00 	-2.5937E-03 	
2.7231E+00 	-2.6901E-03 	
2.7232E+00 	-2.8877E-03 	
2.7233E+00 	-2.8548E-03 	
2.7234E+00 	-2.6760E-03 	
2.7235E+00 	-2.8172E-03 	
2.7236E+00 	-3.0782E-03 	
2.7237E+00 	-3.1652E-03 	
2.7238E+00 	-2.8148E-03 	
2.7239E+00 	-2.8313E-03 	
2.7240E+00 	-3.1229E-03 	
2.7241E+00 	-3.0100E-03 	
2.7242E+00 	-2.7748E-03 	
2.7243E+00 	-2.9395E-03 	
2.7244E+00 	-3.1794E-03 	
2.7245E+00 	-3.2358E-03 	
2.7246E+00 	-3.1700E-03 	
2.7247E+00 	-3.0406E-03 	
2.7248E+00 	-3.4357E-03 	
2.7249E+00 	-3.1605E-03 	
2.7250E+00 	-2.9324E-03 	
2.7251E+00 	-3.0712E-03 	
2.7252E+00 	-3.4687E-03 	
2.7253E+00 	-3.3934E-03 	
2.7254E+00 	-3.1441E-03 	
2.7255E+00 	-3.2029E-03 	
2.7256E+00 	-3.2335E-03 	
2.7257E+00 	-3.3887E-03 	
2.7258E+00 	-3.2264E-03 	
2.7259E+00 	-3.1535E-03 	
2.7260E+00 	-3.2405E-03 	
2.7261E+00 	-3.2970E-03 	
2.7262E+00 	-3.1370E-03 	
2.7263E+00 	-3.2029E-03 	
2.7264E+00 	-3.4263E-03 	
2.7265E+00 	-3.4428E-03 	
2.7266E+00 	-3.2852E-03 	
2.7267E+00 	-2.9606E-03 	
2.7268E+00 	-3.0970E-03 	
2.7269E+00 	-3.3605E-03 	
2.7270E+00 	-3.5086E-03 	
2.7271E+00 	-3.3205E-03 	
2.7272E+00 	-3.4075E-03 	
2.7273E+00 	-3.4687E-03 	
2.7274E+00 	-3.2570E-03 	
2.7275E+00 	-3.3275E-03 	
2.7276E+00 	-3.3769E-03 	
2.7277E+00 	-3.2734E-03 	
2.7278E+00 	-3.1982E-03 	
2.7279E+00 	-3.2288E-03 	
2.7280E+00 	-3.4122E-03 	
2.7281E+00 	-3.4240E-03 	
2.7282E+00 	-3.2570E-03 	
2.7283E+00 	-3.2005E-03 	
2.7284E+00 	-3.3440E-03 	
2.7285E+00 	-3.5674E-03 	
2.7286E+00 	-3.4992E-03 	
2.7287E+00 	-3.3746E-03 	
2.7288E+00 	-3.4828E-03 	
2.7289E+00 	-3.6074E-03 	
2.7290E+00 	-3.3628E-03 	
2.7291E+00 	-3.2311E-03 	
2.7292E+00 	-3.2970E-03 	
2.7293E+00 	-3.2452E-03 	
2.7294E+00 	-2.8383E-03 	
2.7295E+00 	-2.9724E-03 	
2.7296E+00 	-3.4122E-03 	
2.7297E+00 	-3.4569E-03 	
2.7298E+00 	-3.3840E-03 	
2.7299E+00 	-3.3111E-03 	
2.7300E+00 	-3.4522E-03 	
2.7301E+00 	-3.4028E-03 	
2.7302E+00 	-3.1511E-03 	
2.7303E+00 	-3.3040E-03 	
2.7304E+00 	-3.5439E-03 	
2.7305E+00 	-3.6192E-03 	
2.7306E+00 	-3.3299E-03 	
2.7307E+00 	-3.1370E-03 	
2.7308E+00 	-3.4169E-03 	
2.7309E+00 	-3.4451E-03 	
2.7310E+00 	-3.2546E-03 	
2.7311E+00 	-3.2523E-03 	
2.7312E+00 	-3.2523E-03 	
2.7313E+00 	-3.2758E-03 	
2.7314E+00 	-3.1347E-03 	
2.7315E+00 	-3.1064E-03 	
2.7316E+00 	-3.2664E-03 	
2.7317E+00 	-3.4169E-03 	
2.7318E+00 	-3.1982E-03 	
2.7319E+00 	-3.2993E-03 	
2.7320E+00 	-3.6874E-03 	
2.7321E+00 	-3.5557E-03 	
2.7322E+00 	-3.2052E-03 	
2.7323E+00 	-3.2593E-03 	
2.7324E+00 	-3.3134E-03 	
2.7325E+00 	-3.1700E-03 	
2.7326E+00 	-3.1958E-03 	
2.7327E+00 	-3.0994E-03 	
2.7328E+00 	-3.1982E-03 	
2.7329E+00 	-3.1958E-03 	
2.7330E+00 	-2.8195E-03 	
2.7331E+00 	-2.8995E-03 	
2.7332E+00 	-3.3134E-03 	
2.7333E+00 	-3.3558E-03 	
2.7334E+00 	-2.9888E-03 	
2.7335E+00 	-2.9418E-03 	
2.7336E+00 	-3.0406E-03 	
2.7337E+00 	-2.7701E-03 	
2.7338E+00 	-2.7466E-03 	
2.7339E+00 	-2.8313E-03 	
2.7340E+00 	-3.2146E-03 	
2.7341E+00 	-3.3511E-03 	
2.7342E+00 	-2.9653E-03 	
2.7343E+00 	-3.0900E-03 	
2.7344E+00 	-3.0382E-03 	
2.7345E+00 	-2.7419E-03 	
2.7346E+00 	-2.4150E-03 	
2.7347E+00 	-2.2997E-03 	
2.7348E+00 	-2.5349E-03 	
2.7349E+00 	-2.4832E-03 	
2.7350E+00 	-2.4291E-03 	
2.7351E+00 	-2.4691E-03 	
2.7352E+00 	-2.6407E-03 	
2.7353E+00 	-2.3185E-03 	
2.7354E+00 	-1.9728E-03 	
2.7355E+00 	-2.1986E-03 	
2.7356E+00 	-2.3773E-03 	
2.7357E+00 	-2.1774E-03 	
2.7358E+00 	-2.0480E-03 	
2.7359E+00 	-1.7634E-03 	
2.7360E+00 	-1.7399E-03 	
2.7361E+00 	-1.6858E-03 	
2.7362E+00 	-1.6035E-03 	
2.7363E+00 	-1.5729E-03 	
2.7364E+00 	-1.6788E-03 	
2.7365E+00 	-1.7399E-03 	
2.7366E+00 	-1.5094E-03 	
2.7367E+00 	-1.4977E-03 	
2.7368E+00 	-1.4248E-03 	
2.7369E+00 	-1.2225E-03 	
2.7370E+00 	-9.5671E-04 	
2.7371E+00 	-9.4495E-04 	
2.7372E+00 	-9.3554E-04 	
2.7373E+00 	-8.3205E-04 	
2.7374E+00 	-6.1802E-04 	
2.7375E+00 	-6.4860E-04 	
2.7376E+00 	-9.1437E-04 	
2.7377E+00 	-7.1445E-04 	
2.7378E+00 	-4.3692E-04 	
2.7379E+00 	-1.9231E-04 	
2.7380E+00 	1.1346E-04 	
2.7381E+00 	5.8151E-04 	
2.7382E+00 	6.5442E-04 	
2.7383E+00 	1.1389E-03 	
2.7384E+00 	1.2706E-03 	
2.7385E+00 	1.6117E-03 	
2.7386E+00 	2.0115E-03 	
2.7387E+00 	2.4890E-03 	
2.7388E+00 	2.9076E-03 	
2.7389E+00 	3.5027E-03 	
2.7390E+00 	4.4059E-03 	
2.7391E+00 	4.8198E-03 	
2.7392E+00 	4.8833E-03 	
2.7393E+00 	5.0056E-03 	
2.7394E+00 	5.4949E-03 	
2.7395E+00 	5.7089E-03 	
2.7396E+00 	5.6760E-03 	
2.7397E+00 	5.3020E-03 	
2.7398E+00 	4.9939E-03 	
2.7399E+00 	4.9821E-03 	
2.7400E+00 	4.6034E-03 	
2.7401E+00 	4.5658E-03 	
2.7402E+00 	4.5705E-03 	
2.7403E+00 	4.4365E-03 	
2.7404E+00 	4.0578E-03 	
2.7405E+00 	4.1189E-03 	
2.7406E+00 	4.4647E-03 	
2.7407E+00 	4.8622E-03 	
2.7408E+00 	4.9845E-03 	
2.7409E+00 	5.0127E-03 	
2.7410E+00 	5.3984E-03 	
2.7411E+00 	5.4408E-03 	
2.7412E+00 	5.4031E-03 	
2.7413E+00 	5.6548E-03 	
2.7414E+00 	6.1417E-03 	
2.7415E+00 	6.4098E-03 	
2.7416E+00 	6.5344E-03 	
2.7417E+00 	6.6050E-03 	
2.7418E+00 	6.9884E-03 	
2.7419E+00 	7.6916E-03 	
2.7420E+00 	7.8304E-03 	
2.7421E+00 	7.8469E-03 	
2.7422E+00 	8.6324E-03 	
2.7423E+00 	9.3757E-03 	
2.7424E+00 	9.7191E-03 	
2.7425E+00 	1.0220E-02 	
2.7426E+00 	1.0968E-02 	
2.7427E+00 	1.1671E-02 	
2.7428E+00 	1.2647E-02 	
2.7429E+00 	1.3757E-02 	
2.7430E+00 	1.5258E-02 	
2.7431E+00 	1.7111E-02 	
2.7432E+00 	1.8791E-02 	
2.7433E+00 	2.0609E-02 	
2.7434E+00 	2.3062E-02 	
2.7435E+00 	2.5391E-02 	
2.7436E+00 	2.7100E-02 	
2.7437E+00 	2.8935E-02 	
2.7438E+00 	3.0739E-02 	
2.7439E+00 	3.2301E-02 	
2.7440E+00 	3.3319E-02 	
2.7441E+00 	3.3924E-02 	
2.7442E+00 	3.4509E-02 	
2.7443E+00 	3.4766E-02 	
2.7444E+00 	3.4248E-02 	
2.7445E+00 	3.3178E-02 	
2.7446E+00 	3.2642E-02 	
2.7447E+00 	3.2040E-02 	
2.7448E+00 	3.1169E-02 	
2.7449E+00 	3.0217E-02 	
2.7450E+00 	2.9354E-02 	
2.7451E+00 	2.8585E-02 	
2.7452E+00 	2.7954E-02 	
2.7453E+00 	2.7439E-02 	
2.7454E+00 	2.7646E-02 	
2.7455E+00 	2.7919E-02 	
2.7456E+00 	2.7771E-02 	
2.7457E+00 	2.8354E-02 	
2.7458E+00 	2.9648E-02 	
2.7459E+00 	3.0854E-02 	
2.7460E+00 	3.1812E-02 	
2.7461E+00 	3.2628E-02 	
2.7462E+00 	3.3314E-02 	
2.7463E+00 	3.3771E-02 	
2.7464E+00 	3.3867E-02 	
2.7465E+00 	3.3724E-02 	
2.7466E+00 	3.3625E-02 	
2.7467E+00 	3.3213E-02 	
2.7468E+00 	3.2007E-02 	
2.7469E+00 	3.0699E-02 	
2.7470E+00 	3.0097E-02 	
2.7471E+00 	2.9236E-02 	
2.7472E+00 	2.8340E-02 	
2.7473E+00 	2.7778E-02 	
2.7474E+00 	2.7489E-02 	
2.7475E+00 	2.7441E-02 	
2.7476E+00 	2.7397E-02 	
2.7477E+00 	2.7491E-02 	
2.7478E+00 	2.8276E-02 	
2.7479E+00 	2.9452E-02 	
2.7480E+00 	3.0544E-02 	
2.7481E+00 	3.1593E-02 	
2.7482E+00 	3.3260E-02 	
2.7483E+00 	3.4606E-02 	
2.7484E+00 	3.5125E-02 	
2.7485E+00 	3.5410E-02 	
2.7486E+00 	3.5829E-02 	
2.7487E+00 	3.5935E-02 	
2.7488E+00 	3.5563E-02 	
2.7489E+00 	3.5034E-02 	
2.7490E+00 	3.4643E-02 	
2.7491E+00 	3.4312E-02 	
2.7492E+00 	3.3343E-02 	
2.7493E+00 	3.2566E-02 	
2.7494E+00 	3.1971E-02 	
2.7495E+00 	3.1073E-02 	
2.7496E+00 	3.0069E-02 	
2.7497E+00 	2.9363E-02 	
2.7498E+00 	2.9074E-02 	
2.7499E+00 	2.8669E-02 	
2.7500E+00 	2.7973E-02 	
2.7501E+00 	2.7404E-02 	
2.7502E+00 	2.6959E-02 	
2.7503E+00 	2.6524E-02 	
2.7504E+00 	2.5623E-02 	
2.7505E+00 	2.4911E-02 	
2.7506E+00 	2.4922E-02 	
2.7507E+00 	2.5092E-02 	
2.7508E+00 	2.4786E-02 	
2.7509E+00 	2.4494E-02 	
2.7510E+00 	2.4930E-02 	
2.7511E+00 	2.5139E-02 	
2.7512E+00 	2.5212E-02 	
2.7513E+00 	2.5753E-02 	
2.7514E+00 	2.6087E-02 	
2.7515E+00 	2.5974E-02 	
2.7516E+00 	2.5579E-02 	
2.7517E+00 	2.5369E-02 	
2.7518E+00 	2.5275E-02 	
2.7519E+00 	2.4946E-02 	
2.7520E+00 	2.4076E-02 	
2.7521E+00 	2.3335E-02 	
2.7522E+00 	2.2719E-02 	
2.7523E+00 	2.2102E-02 	
2.7524E+00 	2.1263E-02 	
2.7525E+00 	2.0835E-02 	
2.7526E+00 	2.0672E-02 	
2.7527E+00 	2.0251E-02 	
2.7528E+00 	1.9576E-02 	
2.7529E+00 	1.8920E-02 	
2.7530E+00 	1.8414E-02 	
2.7531E+00 	1.7836E-02 	
2.7532E+00 	1.7006E-02 	
2.7533E+00 	1.6688E-02 	
2.7534E+00 	1.6592E-02 	
2.7535E+00 	1.6420E-02 	
2.7536E+00 	1.6069E-02 	
2.7537E+00 	1.6058E-02 	
2.7538E+00 	1.6446E-02 	
2.7539E+00 	1.6618E-02 	
2.7540E+00 	1.6690E-02 	
2.7541E+00 	1.6806E-02 	
2.7542E+00 	1.6937E-02 	
2.7543E+00 	1.7170E-02 	
2.7544E+00 	1.6900E-02 	
2.7545E+00 	1.6260E-02 	
2.7546E+00 	1.5855E-02 	
2.7547E+00 	1.5561E-02 	
2.7548E+00 	1.4997E-02 	
2.7549E+00 	1.4569E-02 	
2.7550E+00 	1.3875E-02 	
2.7551E+00 	1.3306E-02 	
2.7552E+00 	1.2763E-02 	
2.7553E+00 	1.1984E-02 	
2.7554E+00 	1.1318E-02 	
2.7555E+00 	1.0545E-02 	
2.7556E+00 	9.5874E-03 	
2.7557E+00 	9.2792E-03 	
2.7558E+00 	9.1640E-03 	
2.7559E+00 	8.6607E-03 	
2.7560E+00 	7.7081E-03 	
2.7561E+00 	7.3882E-03 	
2.7562E+00 	7.3765E-03 	
2.7563E+00 	7.1742E-03 	
2.7564E+00 	6.7720E-03 	
2.7565E+00 	6.8167E-03 	
2.7566E+00 	7.2894E-03 	
2.7567E+00 	7.3671E-03 	
2.7568E+00 	6.6309E-03 	
2.7569E+00 	6.4074E-03 	
2.7570E+00 	6.4803E-03 	
2.7571E+00 	6.2522E-03 	
2.7572E+00 	5.9088E-03 	
2.7573E+00 	5.6524E-03 	
2.7574E+00 	5.5231E-03 	
2.7575E+00 	5.2902E-03 	
2.7576E+00 	4.8998E-03 	
2.7577E+00 	4.8198E-03 	
2.7578E+00 	4.5870E-03 	
2.7579E+00 	4.2083E-03 	
2.7580E+00 	3.9120E-03 	
2.7581E+00 	3.5098E-03 	
2.7582E+00 	3.4086E-03 	
2.7583E+00 	2.9147E-03 	
2.7584E+00 	2.2655E-03 	
2.7585E+00 	1.7269E-03 	
2.7586E+00 	1.9151E-03 	
2.7587E+00 	2.3573E-03 	
2.7588E+00 	2.2726E-03 	
2.7589E+00 	1.7951E-03 	
2.7590E+00 	1.6799E-03 	
2.7591E+00 	1.6987E-03 	
2.7592E+00 	9.5077E-04 	
2.7593E+00 	7.8613E-04 	
2.7594E+00 	7.8848E-04 	
2.7595E+00 	5.3682E-04 	
2.7596E+00 	3.6042E-04 	
2.7597E+00 	2.1930E-04 	
2.7598E+00 	3.2043E-04 	
2.7599E+00 	5.8621E-04 	
2.7600E+00 	5.7915E-04 	
2.7601E+00 	3.0162E-04 	
2.7602E+00 	4.1216E-04 	
2.7603E+00 	2.9221E-04 	
2.7604E+00 	-2.2994E-04 	
2.7605E+00 	-4.8631E-04 	
2.7606E+00 	-3.2167E-04 	
2.7607E+00 	-2.2759E-04 	
2.7608E+00 	-2.6051E-04 	
2.7609E+00 	-4.5338E-04 	
2.7610E+00 	-6.1332E-04 	
2.7611E+00 	-9.7082E-04 	
2.7612E+00 	-1.3660E-03 	
2.7613E+00 	-1.6106E-03 	
2.7614E+00 	-1.2860E-03 	
2.7615E+00 	-1.3777E-03 	
2.7616E+00 	-1.6176E-03 	
2.7617E+00 	-1.5047E-03 	
2.7618E+00 	-1.5988E-03 	
2.7619E+00 	-1.9304E-03 	
2.7620E+00 	-2.0410E-03 	
2.7621E+00 	-2.1233E-03 	
2.7622E+00 	-1.6035E-03 	
2.7623E+00 	-1.5094E-03 	
2.7624E+00 	-1.7658E-03 	
2.7625E+00 	-1.7682E-03 	
2.7626E+00 	-1.4765E-03 	
2.7627E+00 	-1.5165E-03 	
2.7628E+00 	-1.7846E-03 	
2.7629E+00 	-1.7564E-03 	
2.7630E+00 	-1.7164E-03 	
2.7631E+00 	-1.9563E-03 	
2.7632E+00 	-2.4338E-03 	
2.7633E+00 	-2.5490E-03 	
2.7634E+00 	-2.2080E-03 	
2.7635E+00 	-2.1445E-03 	
2.7636E+00 	-2.5043E-03 	
2.7637E+00 	-2.7278E-03 	
2.7638E+00 	-2.5467E-03 	
2.7639E+00 	-2.6266E-03 	
2.7640E+00 	-2.8854E-03 	
2.7641E+00 	-2.8266E-03 	
2.7642E+00 	-2.7442E-03 	
2.7643E+00 	-2.5749E-03 	
2.7644E+00 	-2.7748E-03 	
2.7645E+00 	-2.9841E-03 	
2.7646E+00 	-2.7960E-03 	
2.7647E+00 	-2.7748E-03 	
2.7648E+00 	-2.8454E-03 	
2.7649E+00 	-2.6125E-03 	
2.7650E+00 	-2.5373E-03 	
2.7651E+00 	-2.5443E-03 	
2.7652E+00 	-2.8454E-03 	
2.7653E+00 	-2.8901E-03 	
2.7654E+00 	-2.6666E-03 	
2.7655E+00 	-2.4714E-03 	
2.7656E+00 	-2.7325E-03 	
2.7657E+00 	-2.8948E-03 	
2.7658E+00 	-2.5961E-03 	
2.7659E+00 	-2.5184E-03 	
2.7660E+00 	-2.6266E-03 	
2.7661E+00 	-2.7207E-03 	
2.7662E+00 	-2.7983E-03 	
2.7663E+00 	-2.8383E-03 	
2.7664E+00 	-2.7301E-03 	
2.7665E+00 	-3.0500E-03 	
2.7666E+00 	-3.1747E-03 	
2.7667E+00 	-2.9277E-03 	
2.7668E+00 	-3.2711E-03 	
2.7669E+00 	-3.1817E-03 	
2.7670E+00 	-3.0241E-03 	
2.7671E+00 	-3.1323E-03 	
2.7672E+00 	-3.1723E-03 	
2.7673E+00 	-3.4216E-03 	
2.7674E+00 	-3.1441E-03 	
2.7675E+00 	-2.8877E-03 	
2.7676E+00 	-3.0453E-03 	
2.7677E+00 	-3.2452E-03 	
2.7678E+00 	-2.9653E-03 	
2.7679E+00 	-2.7442E-03 	
2.7680E+00 	-2.8665E-03 	
2.7681E+00 	-2.9112E-03 	
2.7682E+00 	-2.9112E-03 	
2.7683E+00 	-2.8971E-03 	
2.7684E+00 	-3.0712E-03 	
2.7685E+00 	-3.0147E-03 	
2.7686E+00 	-2.9206E-03 	
2.7687E+00 	-2.7678E-03 	
2.7688E+00 	-3.0077E-03 	
2.7689E+00 	-3.0077E-03 	
2.7690E+00 	-3.0124E-03 	
2.7691E+00 	-2.9959E-03 	
2.7692E+00 	-3.2217E-03 	
2.7693E+00 	-3.2146E-03 	
2.7694E+00 	-2.9371E-03 	
2.7695E+00 	-2.9112E-03 	
2.7696E+00 	-3.0524E-03 	
2.7697E+00 	-3.0829E-03 	
2.7698E+00 	-3.2005E-03 	
2.7699E+00 	-2.9653E-03 	
2.7700E+00 	-2.8336E-03 	
2.7701E+00 	-2.9700E-03 	
2.7702E+00 	-3.0735E-03 	
2.7703E+00 	-2.9089E-03 	
2.7704E+00 	-3.0241E-03 	
2.7705E+00 	-3.0077E-03 	
2.7706E+00 	-2.8595E-03 	
2.7707E+00 	-2.9536E-03 	
2.7708E+00 	-3.1605E-03 	
2.7709E+00 	-3.4075E-03 	
2.7710E+00 	-3.1888E-03 	
2.7711E+00 	-3.1558E-03 	
2.7712E+00 	-3.2923E-03 	
2.7713E+00 	-3.4146E-03 	
2.7714E+00 	-3.1676E-03 	
2.7715E+00 	-3.0524E-03 	
2.7716E+00 	-3.2099E-03 	
2.7717E+00 	-3.1394E-03 	
2.7718E+00 	-3.1841E-03 	
