2.7000E+00 	-5.7804E-04 	
2.7001E+00 	5.3972E-03 	
2.7002E+00 	1.3666E-02 	
2.7003E+00 	1.8429E-02 	
2.7004E+00 	2.0040E-02 	
2.7005E+00 	1.9701E-02 	
2.7006E+00 	1.8679E-02 	
2.7007E+00 	1.7236E-02 	
2.7008E+00 	1.5751E-02 	
2.7009E+00 	1.4528E-02 	
2.7010E+00 	1.3391E-02 	
2.7011E+00 	1.2396E-02 	
2.7012E+00 	1.1561E-02 	
2.7013E+00 	1.0760E-02 	
2.7014E+00 	9.8449E-03 	
2.7015E+00 	9.0288E-03 	
2.7016E+00 	8.5972E-03 	
2.7017E+00 	8.0327E-03 	
2.7018E+00 	7.8222E-03 	
2.7019E+00 	7.6846E-03 	
2.7020E+00 	7.5940E-03 	
2.7021E+00 	7.3741E-03 	
2.7022E+00 	7.3918E-03 	
2.7023E+00 	7.4400E-03 	
2.7024E+00 	7.7422E-03 	
2.7025E+00 	8.1126E-03 	
2.7026E+00 	8.5748E-03 	
2.7027E+00 	8.9758E-03 	
2.7028E+00 	9.2557E-03 	
2.7029E+00 	9.4157E-03 	
2.7030E+00 	9.5533E-03 	
2.7031E+00 	9.4227E-03 	
2.7032E+00 	8.8947E-03 	
2.7033E+00 	8.3231E-03 	
2.7034E+00 	7.7704E-03 	
2.7035E+00 	7.2259E-03 	
2.7036E+00 	6.4827E-03 	
2.7037E+00 	5.6277E-03 	
2.7038E+00 	5.0068E-03 	
2.7039E+00 	4.3600E-03 	
2.7040E+00 	3.7250E-03 	
2.7041E+00 	3.0476E-03 	
2.7042E+00 	2.5807E-03 	
2.7043E+00 	2.2314E-03 	
2.7044E+00 	1.9480E-03 	
2.7045E+00 	1.6881E-03 	
2.7046E+00 	1.4035E-03 	
2.7047E+00 	1.2095E-03 	
2.7048E+00 	8.6257E-04 	
2.7049E+00 	5.4387E-04 	
2.7050E+00 	4.6861E-04 	
2.7051E+00 	6.6735E-04 	
2.7052E+00 	7.4262E-04 	
2.7053E+00 	4.8742E-04 	
2.7054E+00 	3.2043E-04 	
2.7055E+00 	3.5924E-04 	
2.7056E+00 	3.7218E-04 	
2.7057E+00 	4.2157E-04 	
2.7058E+00 	3.7923E-04 	
2.7059E+00 	3.2514E-04 	
2.7060E+00 	3.4630E-04 	
2.7061E+00 	2.0401E-04 	
2.7062E+00 	-1.1351E-04 	
2.7063E+00 	-2.7698E-04 	
2.7064E+00 	-2.8051E-04 	
2.7065E+00 	-5.0512E-04 	
2.7066E+00 	-6.2978E-04 	
2.7067E+00 	-6.0391E-04 	
2.7068E+00 	-7.4385E-04 	
2.7069E+00 	-9.2966E-04 	
2.7070E+00 	-8.4381E-04 	
2.7071E+00 	-8.1441E-04 	
2.7072E+00 	-9.8493E-04 	
2.7073E+00 	-1.0602E-03 	
2.7074E+00 	-1.3060E-03 	
2.7075E+00 	-1.3977E-03 	
2.7076E+00 	-1.4036E-03 	
2.7077E+00 	-1.4271E-03 	
2.7078E+00 	-1.5000E-03 	
2.7079E+00 	-1.5612E-03 	
2.7080E+00 	-1.6353E-03 	
2.7081E+00 	-1.7105E-03 	
2.7082E+00 	-1.5859E-03 	
2.7083E+00 	-1.3777E-03 	
2.7084E+00 	-1.5294E-03 	
2.7085E+00 	-1.7152E-03 	
2.7086E+00 	-1.7611E-03 	
2.7087E+00 	-1.7787E-03 	
2.7088E+00 	-1.8093E-03 	
2.7089E+00 	-1.8681E-03 	
2.7090E+00 	-2.0680E-03 	
2.7091E+00 	-2.1751E-03 	
2.7092E+00 	-2.2433E-03 	
2.7093E+00 	-2.2680E-03 	
2.7094E+00 	-2.3420E-03 	
2.7095E+00 	-2.3279E-03 	
2.7096E+00 	-2.0916E-03 	
2.7097E+00 	-2.0869E-03 	
2.7098E+00 	-2.2550E-03 	
2.7099E+00 	-2.4397E-03 	
2.7100E+00 	-2.5855E-03 	
2.7101E+00 	-2.7195E-03 	
2.7102E+00 	-2.8195E-03 	
2.7103E+00 	-2.8842E-03 	
2.7104E+00 	-2.8865E-03 	
2.7105E+00 	-2.8618E-03 	
2.7106E+00 	-3.0006E-03 	
2.7107E+00 	-2.9418E-03 	
2.7108E+00 	-2.7748E-03 	
2.7109E+00 	-2.7936E-03 	
2.7110E+00 	-2.8842E-03 	
2.7111E+00 	-2.8912E-03 	
2.7112E+00 	-2.7830E-03 	
2.7113E+00 	-2.8019E-03 	
2.7114E+00 	-2.8030E-03 	
2.7115E+00 	-2.7583E-03 	
2.7116E+00 	-2.6725E-03 	
2.7117E+00 	-2.8042E-03 	
2.7118E+00 	-3.0912E-03 	
2.7119E+00 	-3.0829E-03 	
2.7120E+00 	-2.9348E-03 	
2.7121E+00 	-3.2005E-03 	
2.7122E+00 	-3.1864E-03 	
2.7123E+00 	-3.1476E-03 	
2.7124E+00 	-3.0735E-03 	
2.7125E+00 	-3.1500E-03 	
2.7126E+00 	-3.2029E-03 	
2.7127E+00 	-3.1323E-03 	
2.7128E+00 	-3.1488E-03 	
2.7129E+00 	-3.1700E-03 	
2.7130E+00 	-2.9947E-03 	
