2.7000E+00 	-2.9936E-03 	
2.7001E+00 	-3.0030E-03 	
2.7002E+00 	-3.1558E-03 	
2.7003E+00 	-3.2123E-03 	
2.7004E+00 	-3.1276E-03 	
2.7005E+00 	-2.8830E-03 	
2.7006E+00 	-2.8877E-03 	
2.7007E+00 	-3.3087E-03 	
2.7008E+00 	-3.1747E-03 	
2.7009E+00 	-2.8807E-03 	
2.7010E+00 	-2.9747E-03 	
2.7011E+00 	-3.3534E-03 	
2.7012E+00 	-3.4216E-03 	
2.7013E+00 	-2.9983E-03 	
2.7014E+00 	-2.9512E-03 	
2.7015E+00 	-3.0288E-03 	
2.7016E+00 	-3.0994E-03 	
2.7017E+00 	-3.1253E-03 	
2.7018E+00 	-3.0806E-03 	
2.7019E+00 	-3.2170E-03 	
2.7020E+00 	-3.2358E-03 	
2.7021E+00 	-3.0923E-03 	
2.7022E+00 	-3.1770E-03 	
2.7023E+00 	-3.1982E-03 	
2.7024E+00 	-3.0688E-03 	
2.7025E+00 	-3.1229E-03 	
2.7026E+00 	-2.9606E-03 	
2.7027E+00 	-3.0547E-03 	
2.7028E+00 	-3.1182E-03 	
2.7029E+00 	-2.7113E-03 	
2.7030E+00 	-2.4150E-03 	
2.7031E+00 	-2.9253E-03 	
2.7032E+00 	-3.2358E-03 	
2.7033E+00 	-3.1605E-03 	
2.7034E+00 	-2.8548E-03 	
2.7035E+00 	-2.8501E-03 	
2.7036E+00 	-3.0853E-03 	
2.7037E+00 	-3.1723E-03 	
2.7038E+00 	-3.0994E-03 	
2.7039E+00 	-3.0359E-03 	
2.7040E+00 	-2.8383E-03 	
2.7041E+00 	-2.5490E-03 	
2.7042E+00 	-2.4103E-03 	
2.7043E+00 	-2.5067E-03 	
2.7044E+00 	-2.4150E-03 	
2.7045E+00 	-2.1280E-03 	
2.7046E+00 	-2.0128E-03 	
2.7047E+00 	-2.3256E-03 	
2.7048E+00 	-2.4385E-03 	
2.7049E+00 	-2.1398E-03 	
2.7050E+00 	-2.0974E-03 	
2.7051E+00 	-2.2291E-03 	
2.7052E+00 	-2.1351E-03 	
2.7053E+00 	-1.9234E-03 	
2.7054E+00 	-1.7023E-03 	
