2.7000E+00 	-3.4451E-03 	
2.7008E+00 	-3.3910E-03 	
2.7016E+00 	-3.3511E-03 	
2.7024E+00 	-3.2029E-03 	
2.7032E+00 	-3.2288E-03 	
2.7040E+00 	-3.3769E-03 	
2.7048E+00 	-3.2781E-03 	
2.7056E+00 	-3.2617E-03 	
2.7064E+00 	-3.3017E-03 	
2.7072E+00 	-2.9300E-03 	
2.7080E+00 	-3.0735E-03 	
2.7088E+00 	-3.3228E-03 	
2.7096E+00 	-3.3087E-03 	
2.7104E+00 	-2.9348E-03 	
2.7112E+00 	-2.3256E-03 	
2.7120E+00 	-1.3636E-03 	
2.7128E+00 	-2.7698E-04 	
2.7136E+00 	1.5105E-03 	
2.7144E+00 	2.8935E-03 	
2.7152E+00 	3.4416E-03 	
2.7160E+00 	4.3847E-03 	
2.7168E+00 	7.0801E-03 	
2.7176E+00 	1.2974E-02 	
2.7184E+00 	2.0651E-02 	
2.7192E+00 	2.4974E-02 	
2.7200E+00 	2.6696E-02 	
2.7208E+00 	2.7298E-02 	
2.7216E+00 	2.5760E-02 	
2.7224E+00 	2.6000E-02 	
2.7232E+00 	2.5605E-02 	
2.7240E+00 	2.1858E-02 	
2.7248E+00 	1.6970E-02 	
2.7256E+00 	1.3670E-02 	
2.7264E+00 	1.0418E-02 	
2.7272E+00 	6.6897E-03 	
2.7280E+00 	3.8085E-03 	
2.7288E+00 	1.9410E-03 	
2.7296E+00 	6.0032E-04 	
2.7304E+00 	-3.2402E-04 	
2.7312E+00 	-8.5793E-04 	
2.7320E+00 	-1.3189E-03 	
2.7328E+00 	-2.0527E-03 	
2.7336E+00 	-2.4926E-03 	
2.7344E+00 	-2.5890E-03 	
2.7352E+00 	-2.6831E-03 	
2.7360E+00 	-2.8760E-03 	
2.7368E+00 	-2.9418E-03 	
2.7376E+00 	-2.8477E-03 	
2.7384E+00 	-2.2691E-03 	
2.7392E+00 	-1.7376E-03 	
2.7400E+00 	-8.5557E-04 	
2.7408E+00 	6.2855E-04 	
2.7416E+00 	2.3973E-03 	
2.7424E+00 	3.6344E-03 	
2.7432E+00 	4.4764E-03 	
2.7440E+00 	5.8665E-03 	
2.7448E+00 	9.1264E-03 	
2.7456E+00 	1.5881E-02 	
2.7464E+00 	2.2888E-02 	
2.7472E+00 	2.6432E-02 	
2.7480E+00 	2.7067E-02 	
2.7488E+00 	2.6181E-02 	
2.7496E+00 	2.5489E-02 	
2.7504E+00 	2.5866E-02 	
2.7512E+00 	2.4664E-02 	
2.7520E+00 	2.0162E-02 	
2.7528E+00 	1.5239E-02 	
2.7536E+00 	1.2292E-02 	
2.7544E+00 	9.2110E-03 	
2.7552E+00 	6.0711E-03 	
2.7560E+00 	3.7896E-03 	
2.7568E+00 	2.1903E-03 	
2.7576E+00 	1.0684E-03 	
2.7584E+00 	7.6026E-04 	
2.7592E+00 	7.2498E-04 	
2.7600E+00 	6.8970E-04 	
2.7608E+00 	7.4379E-04 	
2.7616E+00 	1.0096E-03 	
2.7624E+00 	2.1338E-03 	
2.7632E+00 	5.0268E-03 	
2.7640E+00 	8.7783E-03 	
2.7648E+00 	1.1704E-02 	
2.7656E+00 	1.3144E-02 	
2.7664E+00 	1.3972E-02 	
2.7672E+00 	1.4211E-02 	
2.7680E+00 	1.4240E-02 	
2.7688E+00 	1.4327E-02 	
2.7696E+00 	1.3139E-02 	
2.7704E+00 	1.0232E-02 	
2.7712E+00 	7.6375E-03 	
2.7720E+00 	5.6901E-03 	
2.7728E+00 	3.7332E-03 	
2.7736E+00 	2.1009E-03 	
2.7744E+00 	9.8135E-04 	
2.7752E+00 	1.2051E-04 	
2.7760E+00 	-7.8972E-04 	
2.7768E+00 	-1.2154E-03 	
2.7776E+00 	-1.7446E-03 	
2.7784E+00 	-2.0575E-03 	
2.7792E+00 	-2.2621E-03 	
2.7800E+00 	-2.2997E-03 	
2.7808E+00 	-2.4008E-03 	
2.7816E+00 	-2.4855E-03 	
2.7824E+00 	-2.1092E-03 	
2.7832E+00 	-1.6976E-03 	
2.7840E+00 	-1.2695E-03 	
2.7848E+00 	-4.3221E-04 	
2.7856E+00 	1.6990E-04 	
2.7864E+00 	3.2278E-04 	
2.7872E+00 	6.9205E-04 	
2.7880E+00 	1.5176E-03 	
2.7888E+00 	3.8249E-03 	
2.7896E+00 	8.4066E-03 	
2.7904E+00 	1.3052E-02 	
2.7912E+00 	1.5303E-02 	
2.7920E+00 	1.6359E-02 	
2.7928E+00 	1.7206E-02 	
2.7936E+00 	1.7191E-02 	
2.7944E+00 	1.7789E-02 	
2.7952E+00 	1.7253E-02 	
2.7960E+00 	1.4534E-02 	
2.7968E+00 	1.1965E-02 	
2.7976E+00 	9.8461E-03 	
2.7984E+00 	7.5740E-03 	
2.7992E+00 	5.0550E-03 	
2.8000E+00 	2.7806E-03 	
2.8008E+00 	1.0825E-03 	
2.8016E+00 	7.5823E-05 	
2.8024E+00 	-4.9807E-04 	
2.8032E+00 	-1.1025E-03 	
2.8040E+00 	-1.6270E-03 	
2.8048E+00 	-2.0410E-03 	
2.8056E+00 	-2.6596E-03 	
2.8064E+00 	-2.8077E-03 	
2.8072E+00 	-3.0594E-03 	
2.8080E+00 	-3.1182E-03 	
2.8088E+00 	-3.0923E-03 	
2.8096E+00 	-3.1135E-03 	
2.8104E+00 	-2.9183E-03 	
2.8112E+00 	-3.1347E-03 	
2.8120E+00 	-3.2570E-03 	
2.8128E+00 	-3.5369E-03 	
2.8136E+00 	-3.4545E-03 	
2.8144E+00 	-3.4734E-03 	
2.8152E+00 	-3.6145E-03 	
2.8160E+00 	-3.5439E-03 	
2.8168E+00 	-3.3275E-03 	
2.8176E+00 	-3.2946E-03 	
2.8184E+00 	-3.2946E-03 	
2.8192E+00 	-3.1323E-03 	
2.8200E+00 	-3.2523E-03 	
2.8208E+00 	-3.3393E-03 	
2.8216E+00 	-3.3181E-03 	
2.8224E+00 	-3.4169E-03 	
2.8232E+00 	-3.3957E-03 	
2.8240E+00 	-3.3181E-03 	
2.8248E+00 	-3.0782E-03 	
2.8256E+00 	-2.9959E-03 	
2.8264E+00 	-2.9983E-03 	
2.8272E+00 	-3.3675E-03 	
2.8280E+00 	-3.4475E-03 	
2.8288E+00 	-3.4875E-03 	
2.8296E+00 	-3.2146E-03 	
2.8304E+00 	-3.2076E-03 	
2.8312E+00 	-3.4004E-03 	
2.8320E+00 	-3.3393E-03 	
2.8328E+00 	-3.4310E-03 	
2.8336E+00 	-3.4263E-03 	
2.8344E+00 	-3.3793E-03 	
2.8352E+00 	-3.5204E-03 	
2.8360E+00 	-3.3934E-03 	
2.8368E+00 	-3.3111E-03 	
2.8376E+00 	-3.3111E-03 	
2.8384E+00 	-3.3369E-03 	
2.8392E+00 	-3.2758E-03 	
2.8400E+00 	-3.3275E-03 	
2.8408E+00 	-3.5839E-03 	
2.8416E+00 	-3.5369E-03 	
2.8424E+00 	-3.5322E-03 	
2.8432E+00 	-3.3275E-03 	
2.8440E+00 	-3.3816E-03 	
2.8448E+00 	-3.2170E-03 	
2.8456E+00 	-3.1182E-03 	
2.8464E+00 	-3.2146E-03 	
2.8472E+00 	-3.3722E-03 	
2.8480E+00 	-3.3040E-03 	
2.8488E+00 	-3.2311E-03 	
2.8496E+00 	-3.1841E-03 	
2.8504E+00 	-3.2076E-03 	
2.8512E+00 	-3.2970E-03 	
2.8520E+00 	-3.3581E-03 	
2.8528E+00 	-3.3605E-03 	
2.8536E+00 	-3.3511E-03 	
2.8544E+00 	-3.2664E-03 	
2.8552E+00 	-3.3181E-03 	
2.8560E+00 	-3.5251E-03 	
2.8568E+00 	-3.4052E-03 	
2.8576E+00 	-3.3628E-03 	
2.8584E+00 	-3.3981E-03 	
2.8592E+00 	-3.2970E-03 	
2.8600E+00 	-3.5557E-03 	
2.8608E+00 	-3.3957E-03 	
2.8616E+00 	-3.1629E-03 	
2.8624E+00 	-3.1464E-03 	
2.8632E+00 	-3.3017E-03 	
2.8640E+00 	-3.0053E-03 	
2.8648E+00 	-3.1558E-03 	
2.8656E+00 	-3.1770E-03 	
2.8664E+00 	-3.4404E-03 	
2.8672E+00 	-3.4757E-03 	
2.8680E+00 	-3.4263E-03 	
2.8688E+00 	-3.4216E-03 	
2.8696E+00 	-3.2546E-03 	
2.8704E+00 	-3.3017E-03 	
2.8712E+00 	-3.3840E-03 	
2.8720E+00 	-3.4310E-03 	
2.8728E+00 	-3.5251E-03 	
2.8736E+00 	-3.5533E-03 	
2.8744E+00 	-3.4146E-03 	
2.8752E+00 	-3.3675E-03 	
2.8760E+00 	-3.2876E-03 	
2.8768E+00 	-3.5886E-03 	
2.8776E+00 	-3.4710E-03 	
2.8784E+00 	-3.4710E-03 	
2.8792E+00 	-3.4734E-03 	
2.8800E+00 	-3.5863E-03 	
2.8808E+00 	-3.4569E-03 	
2.8816E+00 	-3.4616E-03 	
2.8824E+00 	-3.4451E-03 	
2.8832E+00 	-3.3393E-03 	
2.8840E+00 	-3.3228E-03 	
2.8848E+00 	-3.6168E-03 	
2.8856E+00 	-3.5157E-03 	
2.8864E+00 	-3.4710E-03 	
2.8872E+00 	-3.4687E-03 	
2.8880E+00 	-3.4028E-03 	
2.8888E+00 	-3.4616E-03 	
2.8896E+00 	-3.4381E-03 	
2.8904E+00 	-3.3769E-03 	
2.8912E+00 	-3.2970E-03 	
2.8920E+00 	-3.1253E-03 	
2.8928E+00 	-3.1441E-03 	
2.8936E+00 	-3.3605E-03 	
2.8944E+00 	-3.4216E-03 	
2.8952E+00 	-3.5369E-03 	
2.8960E+00 	-3.4099E-03 	
2.8968E+00 	-3.4099E-03 	
2.8976E+00 	-3.4451E-03 	
2.8984E+00 	-3.3581E-03 	
2.8992E+00 	-3.1841E-03 	
2.9000E+00 	-3.3652E-03 	
2.9008E+00 	-3.4428E-03 	
2.9016E+00 	-3.2805E-03 	
2.9024E+00 	-3.1982E-03 	
2.9032E+00 	-3.2240E-03 	
2.9040E+00 	-3.3111E-03 	
2.9048E+00 	-3.3369E-03 	
2.9056E+00 	-3.4545E-03 	
2.9064E+00 	-3.4804E-03 	
2.9072E+00 	-3.4146E-03 	
2.9080E+00 	-3.4169E-03 	
2.9088E+00 	-3.2734E-03 	
2.9096E+00 	-3.1464E-03 	
2.9104E+00 	-3.3840E-03 	
2.9112E+00 	-3.5463E-03 	
2.9120E+00 	-3.5180E-03 	
2.9128E+00 	-3.4428E-03 	
2.9136E+00 	-3.3534E-03 	
2.9144E+00 	-3.2076E-03 	
2.9152E+00 	-3.2805E-03 	
2.9160E+00 	-3.1253E-03 	
2.9168E+00 	-3.2405E-03 	
2.9176E+00 	-3.2828E-03 	
2.9184E+00 	-3.3440E-03 	
2.9192E+00 	-3.2452E-03 	
2.9200E+00 	-3.1864E-03 	
2.9208E+00 	-3.2593E-03 	
2.9216E+00 	-3.2429E-03 	
2.9224E+00 	-3.2993E-03 	
2.9232E+00 	-3.3416E-03 	
2.9240E+00 	-3.0241E-03 	
2.9248E+00 	-2.9136E-03 	
2.9256E+00 	-2.8524E-03 	
2.9264E+00 	-3.0124E-03 	
2.9272E+00 	-3.1864E-03 	
2.9280E+00 	-3.2452E-03 	
2.9288E+00 	-3.1394E-03 	
2.9296E+00 	-3.4216E-03 	
2.9304E+00 	-3.4734E-03 	
2.9312E+00 	-3.2052E-03 	
2.9320E+00 	-3.1182E-03 	
2.9328E+00 	-3.2405E-03 	
2.9336E+00 	-3.2640E-03 	
2.9344E+00 	-3.3534E-03 	
2.9352E+00 	-3.3205E-03 	
2.9360E+00 	-3.3699E-03 	
2.9368E+00 	-3.5768E-03 	
2.9376E+00 	-3.4004E-03 	
2.9384E+00 	-3.1441E-03 	
2.9392E+00 	-3.1676E-03 	
2.9400E+00 	-3.2570E-03 	
2.9408E+00 	-3.4381E-03 	
2.9416E+00 	-3.4099E-03 	
2.9424E+00 	-3.4592E-03 	
2.9432E+00 	-3.4569E-03 	
2.9440E+00 	-3.4263E-03 	
2.9448E+00 	-3.3393E-03 	
2.9456E+00 	-3.2523E-03 	
2.9464E+00 	-3.3416E-03 	
2.9472E+00 	-3.2123E-03 	
2.9480E+00 	-3.1088E-03 	
2.9488E+00 	-3.2711E-03 	
2.9496E+00 	-3.3746E-03 	
2.9504E+00 	-3.3064E-03 	
2.9512E+00 	-3.3040E-03 	
2.9520E+00 	-3.4381E-03 	
2.9528E+00 	-3.5063E-03 	
2.9536E+00 	-3.1911E-03 	
2.9544E+00 	-3.1300E-03 	
2.9552E+00 	-3.1935E-03 	
2.9560E+00 	-3.0312E-03 	
2.9568E+00 	-3.1323E-03 	
2.9576E+00 	-3.2311E-03 	
2.9584E+00 	-3.3322E-03 	
2.9592E+00 	-3.3416E-03 	
2.9600E+00 	-3.4428E-03 	
2.9608E+00 	-3.5063E-03 	
2.9616E+00 	-3.5133E-03 	
2.9624E+00 	-3.4498E-03 	
2.9632E+00 	-3.3440E-03 	
