2.7000E+00 	-3.3106E-03 	
2.7008E+00 	-3.0406E-03 	
2.7016E+00 	-3.0241E-03 	
2.7024E+00 	-3.1097E-03 	
2.7032E+00 	-3.2151E-03 	
2.7040E+00 	-3.4950E-03 	
2.7048E+00 	-3.4522E-03 	
2.7056E+00 	-3.5148E-03 	
2.7064E+00 	-3.4621E-03 	
2.7072E+00 	-3.2546E-03 	
2.7080E+00 	-3.0011E-03 	
2.7088E+00 	-3.2250E-03 	
2.7096E+00 	-3.0208E-03 	
2.7104E+00 	-2.9714E-03 	
2.7112E+00 	-3.2447E-03 	
2.7120E+00 	-3.2941E-03 	
2.7128E+00 	-3.0867E-03 	
2.7136E+00 	-3.0538E-03 	
2.7144E+00 	-2.8694E-03 	
2.7152E+00 	-3.2118E-03 	
2.7160E+00 	-3.4390E-03 	
2.7168E+00 	-3.3830E-03 	
2.7176E+00 	-3.2151E-03 	
2.7184E+00 	-3.3567E-03 	
2.7192E+00 	-3.3666E-03 	
2.7200E+00 	-3.4621E-03 	
2.7208E+00 	-3.5806E-03 	
2.7216E+00 	-3.6168E-03 	
2.7224E+00 	-3.4028E-03 	
2.7232E+00 	-3.3534E-03 	
2.7240E+00 	-3.1986E-03 	
2.7248E+00 	-3.2810E-03 	
2.7256E+00 	-3.1361E-03 	
2.7264E+00 	-3.1921E-03 	
2.7272E+00 	-3.4687E-03 	
2.7280E+00 	-3.3929E-03 	
2.7288E+00 	-3.2415E-03 	
2.7296E+00 	-3.1921E-03 	
2.7304E+00 	-3.0472E-03 	
2.7312E+00 	-2.8529E-03 	
2.7320E+00 	-2.9418E-03 	
2.7328E+00 	-2.9484E-03 	
2.7336E+00 	-2.4182E-03 	
2.7344E+00 	-1.5786E-03 	
2.7352E+00 	-6.4342E-04 	
2.7360E+00 	6.1773E-04 	
2.7368E+00 	1.7702E-03 	
2.7376E+00 	2.4354E-03 	
2.7384E+00 	3.1664E-03 	
2.7392E+00 	5.3265E-03 	
2.7400E+00 	1.0727E-02 	
2.7408E+00 	1.9775E-02 	
2.7416E+00 	2.6967E-02 	
2.7424E+00 	3.0237E-02 	
2.7432E+00 	3.2647E-02 	
2.7440E+00 	3.3885E-02 	
2.7448E+00 	3.4563E-02 	
2.7456E+00 	3.5597E-02 	
2.7464E+00 	3.2696E-02 	
2.7472E+00 	2.6990E-02 	
2.7480E+00 	2.2844E-02 	
2.7488E+00 	2.1188E-02 	
2.7496E+00 	2.3328E-02 	
2.7504E+00 	2.8788E-02 	
2.7512E+00 	3.1820E-02 	
2.7520E+00 	3.1886E-02 	
2.7528E+00 	3.2463E-02 	
2.7536E+00 	3.1590E-02 	
2.7544E+00 	3.0862E-02 	
2.7552E+00 	2.9542E-02 	
2.7560E+00 	2.4701E-02 	
2.7568E+00 	1.8580E-02 	
2.7576E+00 	1.4490E-02 	
2.7584E+00 	1.1481E-02 	
2.7592E+00 	8.0200E-03 	
2.7600E+00 	4.7733E-03 	
2.7608E+00 	2.4749E-03 	
2.7616E+00 	6.7041E-04 	
2.7624E+00 	-4.9195E-04 	
2.7632E+00 	-1.1867E-03 	
2.7640E+00 	-1.6938E-03 	
2.7648E+00 	-2.1351E-03 	
2.7656E+00 	-2.6323E-03 	
2.7664E+00 	-2.9385E-03 	
2.7672E+00 	-3.1097E-03 	
2.7680E+00 	-2.9879E-03 	
2.7688E+00 	-3.1097E-03 	
2.7696E+00 	-3.1591E-03 	
2.7704E+00 	-2.8825E-03 	
2.7712E+00 	-3.0208E-03 	
2.7720E+00 	-3.4291E-03 	
2.7728E+00 	-3.3468E-03 	
2.7736E+00 	-3.3468E-03 	
2.7744E+00 	-3.3666E-03 	
2.7752E+00 	-3.2480E-03 	
2.7760E+00 	-3.1855E-03 	
2.7768E+00 	-3.1756E-03 	
2.7776E+00 	-3.2447E-03 	
2.7784E+00 	-3.5641E-03 	
2.7792E+00 	-3.3896E-03 	
2.7800E+00 	-3.2876E-03 	
2.7808E+00 	-3.5279E-03 	
2.7816E+00 	-3.6070E-03 	
2.7824E+00 	-3.5115E-03 	
2.7832E+00 	-3.3732E-03 	
2.7840E+00 	-3.2184E-03 	
2.7848E+00 	-3.1460E-03 	
2.7856E+00 	-3.2283E-03 	
2.7864E+00 	-3.3830E-03 	
2.7872E+00 	-3.3304E-03 	
2.7880E+00 	-3.0801E-03 	
2.7888E+00 	-3.1723E-03 	
2.7896E+00 	-2.9583E-03 	
2.7904E+00 	-2.9220E-03 	
2.7912E+00 	-2.4512E-03 	
2.7920E+00 	-1.8091E-03 	
2.7928E+00 	-9.3978E-04 	
2.7936E+00 	-2.9438E-04 	
2.7944E+00 	1.5015E-04 	
2.7952E+00 	1.1676E-03 	
2.7960E+00 	3.4726E-03 	
2.7968E+00 	7.5722E-03 	
2.7976E+00 	1.1556E-02 	
2.7984E+00 	1.3829E-02 	
2.7992E+00 	1.5620E-02 	
2.8000E+00 	1.7125E-02 	
2.8008E+00 	1.7635E-02 	
2.8016E+00 	1.8000E-02 	
2.8024E+00 	1.7250E-02 	
2.8032E+00 	1.4573E-02 	
2.8040E+00 	1.2689E-02 	
2.8048E+00 	1.4569E-02 	
2.8056E+00 	1.8784E-02 	
2.8064E+00 	2.0226E-02 	
2.8072E+00 	1.9844E-02 	
2.8080E+00 	1.9578E-02 	
2.8088E+00 	1.8550E-02 	
2.8096E+00 	1.7856E-02 	
2.8104E+00 	1.7536E-02 	
2.8112E+00 	1.4787E-02 	
2.8120E+00 	1.1675E-02 	
2.8128E+00 	9.8113E-03 	
2.8136E+00 	7.8191E-03 	
2.8144E+00 	5.2046E-03 	
2.8152E+00 	3.0215E-03 	
2.8160E+00 	1.7867E-03 	
2.8168E+00 	7.6920E-04 	
2.8176E+00 	1.5344E-04 	
2.8184E+00 	-5.3147E-04 	
2.8192E+00 	-1.0912E-03 	
2.8200E+00 	-1.6708E-03 	
2.8208E+00 	-2.0330E-03 	
2.8216E+00 	-2.2470E-03 	
2.8224E+00 	-2.5664E-03 	
2.8232E+00 	-2.7377E-03 	
2.8240E+00 	-2.8035E-03 	
2.8248E+00 	-3.0603E-03 	
2.8256E+00 	-3.2316E-03 	
2.8264E+00 	-3.5213E-03 	
2.8272E+00 	-3.5082E-03 	
2.8280E+00 	-3.3666E-03 	
2.8288E+00 	-3.4489E-03 	
2.8296E+00 	-3.6333E-03 	
2.8304E+00 	-3.6234E-03 	
2.8312E+00 	-3.4423E-03 	
2.8320E+00 	-3.3534E-03 	
2.8328E+00 	-3.3600E-03 	
2.8336E+00 	-3.4291E-03 	
2.8344E+00 	-3.4621E-03 	
2.8352E+00 	-3.3040E-03 	
2.8360E+00 	-3.1690E-03 	
2.8368E+00 	-3.2447E-03 	
2.8376E+00 	-3.4687E-03 	
2.8384E+00 	-3.4950E-03 	
2.8392E+00 	-3.3600E-03 	
2.8400E+00 	-3.2908E-03 	
2.8408E+00 	-3.2250E-03 	
2.8416E+00 	-3.2447E-03 	
2.8424E+00 	-3.6135E-03 	
2.8432E+00 	-3.5872E-03 	
2.8440E+00 	-3.1888E-03 	
2.8448E+00 	-3.1624E-03 	
2.8456E+00 	-3.3238E-03 	
2.8464E+00 	-3.3567E-03 	
2.8472E+00 	-3.0702E-03 	
2.8480E+00 	-3.2349E-03 	
2.8488E+00 	-3.3962E-03 	
2.8496E+00 	-3.3304E-03 	
2.8504E+00 	-3.2843E-03 	
2.8512E+00 	-3.0011E-03 	
2.8520E+00 	-3.4423E-03 	
2.8528E+00 	-3.5345E-03 	
2.8536E+00 	-3.5378E-03 	
2.8544E+00 	-3.5016E-03 	
2.8552E+00 	-3.1262E-03 	
2.8560E+00 	-3.2645E-03 	
2.8568E+00 	-3.2085E-03 	
2.8576E+00 	-3.1888E-03 	
2.8584E+00 	-3.2941E-03 	
2.8592E+00 	-3.4357E-03 	
2.8600E+00 	-3.3863E-03 	
2.8608E+00 	-3.3798E-03 	
2.8616E+00 	-3.2250E-03 	
2.8624E+00 	-3.4588E-03 	
2.8632E+00 	-3.3402E-03 	
2.8640E+00 	-3.2908E-03 	
2.8648E+00 	-3.3007E-03 	
2.8656E+00 	-3.3600E-03 	
2.8664E+00 	-3.3106E-03 	
2.8672E+00 	-3.1789E-03 	
2.8680E+00 	-3.2908E-03 	
2.8688E+00 	-3.3798E-03 	
2.8696E+00 	-3.3732E-03 	
2.8704E+00 	-3.3304E-03 	
2.8712E+00 	-3.3600E-03 	
2.8720E+00 	-3.4028E-03 	
2.8728E+00 	-3.5543E-03 	
2.8736E+00 	-3.2382E-03 	
2.8744E+00 	-3.4621E-03 	
2.8752E+00 	-3.5543E-03 	
2.8760E+00 	-3.4621E-03 	
2.8768E+00 	-3.4324E-03 	
2.8776E+00 	-3.4950E-03 	
2.8784E+00 	-3.3435E-03 	
2.8792E+00 	-3.3798E-03 	
2.8800E+00 	-3.3929E-03 	
2.8808E+00 	-3.5938E-03 	
2.8816E+00 	-3.3271E-03 	
2.8824E+00 	-3.3271E-03 	
2.8832E+00 	-3.0538E-03 	
2.8840E+00 	-3.3073E-03 	
2.8848E+00 	-3.2678E-03 	
2.8856E+00 	-3.2118E-03 	
2.8864E+00 	-3.4094E-03 	
2.8872E+00 	-3.3929E-03 	
2.8880E+00 	-3.4983E-03 	
2.8888E+00 	-3.3304E-03 	
2.8896E+00 	-3.0340E-03 	
2.8904E+00 	-3.0801E-03 	
2.8912E+00 	-3.3929E-03 	
2.8920E+00 	-3.4489E-03 	
2.8928E+00 	-3.1855E-03 	
2.8936E+00 	-2.8529E-03 	
2.8944E+00 	-2.9780E-03 	
2.8952E+00 	-3.3600E-03 	
2.8960E+00 	-3.6267E-03 	
2.8968E+00 	-3.3633E-03 	
2.8976E+00 	-3.3205E-03 	
2.8984E+00 	-3.3435E-03 	
2.8992E+00 	-3.3699E-03 	
2.9000E+00 	-3.5773E-03 	
2.9008E+00 	-3.5674E-03 	
2.9016E+00 	-3.2052E-03 	
2.9024E+00 	-3.1493E-03 	
2.9032E+00 	-3.2810E-03 	
2.9040E+00 	-3.4621E-03 	
2.9048E+00 	-3.3534E-03 	
2.9056E+00 	-3.3172E-03 	
2.9064E+00 	-3.3765E-03 	
2.9072E+00 	-3.3468E-03 	
2.9080E+00 	-3.2415E-03 	
2.9088E+00 	-3.1690E-03 	
2.9096E+00 	-3.4456E-03 	
2.9104E+00 	-3.4028E-03 	
2.9112E+00 	-2.9253E-03 	
2.9120E+00 	-2.9220E-03 	
2.9128E+00 	-3.2579E-03 	
2.9136E+00 	-3.3863E-03 	
2.9144E+00 	-3.2678E-03 	
2.9152E+00 	-2.9879E-03 	
2.9160E+00 	-3.1525E-03 	
2.9168E+00 	-3.2711E-03 	
2.9176E+00 	-3.1888E-03 	
2.9184E+00 	-3.2316E-03 	
2.9192E+00 	-3.3304E-03 	
2.9200E+00 	-3.4621E-03 	
2.9208E+00 	-3.3435E-03 	
2.9216E+00 	-3.1723E-03 	
2.9224E+00 	-3.1493E-03 	
2.9232E+00 	-3.1525E-03 	
2.9240E+00 	-3.0274E-03 	
2.9248E+00 	-2.8694E-03 	
2.9256E+00 	-3.1130E-03 	
2.9264E+00 	-3.2810E-03 	
2.9272E+00 	-3.2876E-03 	
2.9280E+00 	-3.2250E-03 	
2.9288E+00 	-3.2283E-03 	
2.9296E+00 	-3.2217E-03 	
2.9304E+00 	-3.0472E-03 	
2.9312E+00 	-3.0933E-03 	
2.9320E+00 	-3.1394E-03 	
2.9328E+00 	-3.1986E-03 	
2.9336E+00 	-3.1163E-03 	
2.9344E+00 	-3.3830E-03 	
2.9352E+00 	-3.5279E-03 	
2.9360E+00 	-3.5016E-03 	
2.9368E+00 	-3.5312E-03 	
2.9376E+00 	-3.1591E-03 	
2.9384E+00 	-3.4357E-03 	
2.9392E+00 	-3.4588E-03 	
2.9400E+00 	-3.3863E-03 	
2.9408E+00 	-3.1032E-03 	
2.9416E+00 	-3.0966E-03 	
2.9424E+00 	-3.0735E-03 	
2.9432E+00 	-3.1196E-03 	
2.9440E+00 	-3.1954E-03 	
2.9448E+00 	-3.2250E-03 	
2.9456E+00 	-2.9220E-03 	
2.9464E+00 	-3.0274E-03 	
2.9472E+00 	-3.0867E-03 	
2.9480E+00 	-3.0208E-03 	
2.9488E+00 	-3.4061E-03 	
2.9496E+00 	-3.1789E-03 	
2.9504E+00 	-3.0867E-03 	
2.9512E+00 	-3.3238E-03 	
2.9520E+00 	-3.3271E-03 	
2.9528E+00 	-3.2151E-03 	
2.9536E+00 	-3.0538E-03 	
2.9544E+00 	-2.7212E-03 	
2.9552E+00 	-2.7903E-03 	
2.9560E+00 	-2.5434E-03 	
2.9568E+00 	-1.9046E-03 	
2.9576E+00 	-1.5555E-03 	
2.9584E+00 	-5.0842E-04 	
2.9592E+00 	3.6747E-04 	
2.9600E+00 	8.8774E-04 	
