2.7000E+00 	-2.7819E-03 	
2.7001E+00 	-1.7564E-03 	
2.7002E+00 	-2.1818E-04 	
2.7003E+00 	6.9440E-04 	
2.7004E+00 	9.6018E-04 	
2.7005E+00 	1.0401E-03 	
2.7006E+00 	1.1507E-03 	
2.7007E+00 	1.4635E-03 	
2.7008E+00 	1.6470E-03 	
2.7009E+00 	1.5858E-03 	
2.7010E+00 	1.4400E-03 	
2.7011E+00 	1.3812E-03 	
2.7012E+00 	1.5411E-03 	
2.7013E+00 	1.6681E-03 	
2.7014E+00 	1.6399E-03 	
2.7015E+00 	1.9904E-03 	
2.7016E+00 	2.0868E-03 	
2.7017E+00 	2.1973E-03 	
2.7018E+00 	2.2162E-03 	
2.7019E+00 	2.3290E-03 	
2.7020E+00 	2.5219E-03 	
2.7021E+00 	2.9759E-03 	
2.7022E+00 	3.2651E-03 	
2.7023E+00 	3.5286E-03 	
2.7024E+00 	3.8414E-03 	
2.7025E+00 	3.8602E-03 	
2.7026E+00 	4.1072E-03 	
2.7027E+00 	4.3518E-03 	
2.7028E+00 	4.9680E-03 	
2.7029E+00 	5.5466E-03 	
2.7030E+00 	6.1134E-03 	
2.7031E+00 	7.0919E-03 	
2.7032E+00 	7.9997E-03 	
2.7033E+00 	9.4909E-03 	
2.7034E+00 	1.0980E-02 	
2.7035E+00 	1.2384E-02 	
2.7036E+00 	1.4120E-02 	
2.7037E+00 	1.6189E-02 	
2.7038E+00 	1.8029E-02 	
2.7039E+00 	1.9875E-02 	
2.7040E+00 	2.1757E-02 	
2.7041E+00 	2.3481E-02 	
2.7042E+00 	2.4826E-02 	
2.7043E+00 	2.5717E-02 	
2.7044E+00 	2.6301E-02 	
2.7045E+00 	2.6675E-02 	
2.7046E+00 	2.6449E-02 	
2.7047E+00 	2.5494E-02 	
2.7048E+00 	2.4567E-02 	
2.7049E+00 	2.3234E-02 	
2.7050E+00 	2.2098E-02 	
2.7051E+00 	2.1413E-02 	
2.7052E+00 	2.0675E-02 	
2.7053E+00 	2.0014E-02 	
2.7054E+00 	1.9165E-02 	
2.7055E+00 	1.9010E-02 	
2.7056E+00 	1.8951E-02 	
2.7057E+00 	1.8833E-02 	
2.7058E+00 	1.9346E-02 	
2.7059E+00 	2.0350E-02 	
2.7060E+00 	2.1547E-02 	
2.7061E+00 	2.2653E-02 	
2.7062E+00 	2.3958E-02 	
2.7063E+00 	2.5125E-02 	
2.7064E+00 	2.6080E-02 	
2.7065E+00 	2.6773E-02 	
2.7066E+00 	2.7303E-02 	
2.7067E+00 	2.7423E-02 	
2.7068E+00 	2.7251E-02 	
2.7069E+00 	2.6583E-02 	
2.7070E+00 	2.5273E-02 	
2.7071E+00 	2.4219E-02 	
2.7072E+00 	2.3547E-02 	
2.7073E+00 	2.2615E-02 	
2.7074E+00 	2.1707E-02 	
2.7075E+00 	2.1192E-02 	
2.7076E+00 	2.0839E-02 	
2.7077E+00 	2.0694E-02 	
2.7078E+00 	2.0494E-02 	
2.7079E+00 	2.0762E-02 	
2.7080E+00 	2.1206E-02 	
2.7081E+00 	2.2008E-02 	
2.7082E+00 	2.3093E-02 	
2.7083E+00 	2.4024E-02 	
2.7084E+00 	2.5271E-02 	
2.7085E+00 	2.6395E-02 	
2.7086E+00 	2.6816E-02 	
2.7087E+00 	2.7211E-02 	
2.7088E+00 	2.7324E-02 	
2.7089E+00 	2.6898E-02 	
2.7090E+00 	2.6136E-02 	
2.7091E+00 	2.5548E-02 	
2.7092E+00 	2.4617E-02 	
2.7093E+00 	2.3182E-02 	
2.7094E+00 	2.1837E-02 	
2.7095E+00 	2.0729E-02 	
2.7096E+00 	1.9616E-02 	
2.7097E+00 	1.8461E-02 	
2.7098E+00 	1.7010E-02 	
2.7099E+00 	1.5531E-02 	
2.7100E+00 	1.4494E-02 	
2.7101E+00 	1.3452E-02 	
2.7102E+00 	1.2645E-02 	
2.7103E+00 	1.1998E-02 	
2.7104E+00 	1.1565E-02 	
2.7105E+00 	1.1151E-02 	
2.7106E+00 	1.0874E-02 	
2.7107E+00 	1.0366E-02 	
2.7108E+00 	1.0001E-02 	
2.7109E+00 	9.5262E-03 	
2.7110E+00 	9.6908E-03 	
2.7111E+00 	9.9754E-03 	
2.7112E+00 	1.0733E-02 	
2.7113E+00 	1.1330E-02 	
2.7114E+00 	1.1878E-02 	
2.7115E+00 	1.2215E-02 	
2.7116E+00 	1.2262E-02 	
2.7117E+00 	1.2217E-02 	
2.7118E+00 	1.2306E-02 	
2.7119E+00 	1.2153E-02 	
2.7120E+00 	1.1822E-02 	
2.7121E+00 	1.1102E-02 	
2.7122E+00 	1.0253E-02 	
2.7123E+00 	9.3380E-03 	
2.7124E+00 	8.7453E-03 	
2.7125E+00 	7.5905E-03 	
2.7126E+00 	6.6356E-03 	
2.7127E+00 	5.8547E-03 	
2.7128E+00 	5.3279E-03 	
2.7129E+00 	4.7399E-03 	
2.7130E+00 	3.9331E-03 	
2.7131E+00 	3.3663E-03 	
2.7132E+00 	3.2158E-03 	
2.7133E+00 	2.7877E-03 	
2.7134E+00 	2.2797E-03 	
2.7135E+00 	2.3761E-03 	
2.7136E+00 	2.5031E-03 	
2.7137E+00 	2.2162E-03 	
2.7138E+00 	2.1526E-03 	
2.7139E+00 	2.3996E-03 	
2.7140E+00 	2.2961E-03 	
2.7141E+00 	1.7975E-03 	
2.7142E+00 	1.5388E-03 	
2.7143E+00 	1.4729E-03 	
2.7144E+00 	1.3882E-03 	
2.7145E+00 	1.1037E-03 	
2.7146E+00 	8.0730E-04 	
2.7147E+00 	9.0373E-04 	
2.7148E+00 	9.9076E-04 	
2.7149E+00 	7.8378E-04 	
2.7150E+00 	6.8735E-04 	
2.7151E+00 	8.5669E-04 	
2.7152E+00 	5.5328E-04 	
2.7153E+00 	4.7599E-05 	
2.7154E+00 	-1.8995E-04 	
2.7155E+00 	-1.9701E-04 	
2.7156E+00 	-1.1234E-04 	
2.7157E+00 	-1.7114E-04 	
2.7158E+00 	-3.4989E-04 	
2.7159E+00 	-4.2751E-04 	
2.7160E+00 	-6.7212E-04 	
2.7161E+00 	-1.2437E-03 	
2.7162E+00 	-1.3142E-03 	
2.7163E+00 	-1.1449E-03 	
2.7164E+00 	-1.2201E-03 	
2.7165E+00 	-1.4224E-03 	
2.7166E+00 	-1.3989E-03 	
2.7167E+00 	-1.6553E-03 	
2.7168E+00 	-1.6835E-03 	
2.7169E+00 	-1.5471E-03 	
2.7170E+00 	-1.6741E-03 	
2.7171E+00 	-1.5776E-03 	
2.7172E+00 	-1.5282E-03 	
2.7173E+00 	-1.7235E-03 	
2.7174E+00 	-1.8763E-03 	
2.7175E+00 	-1.8317E-03 	
2.7176E+00 	-1.9469E-03 	
2.7177E+00 	-2.3185E-03 	
2.7178E+00 	-2.4808E-03 	
2.7179E+00 	-2.4643E-03 	
2.7180E+00 	-1.9728E-03 	
2.7181E+00 	-1.7517E-03 	
2.7182E+00 	-2.0998E-03 	
2.7183E+00 	-2.3820E-03 	
2.7184E+00 	-2.2480E-03 	
2.7185E+00 	-2.5137E-03 	
2.7186E+00 	-2.9489E-03 	
2.7187E+00 	-2.9865E-03 	
2.7188E+00 	-2.8948E-03 	
2.7189E+00 	-2.7043E-03 	
2.7190E+00 	-2.8665E-03 	
2.7191E+00 	-2.8665E-03 	
2.7192E+00 	-2.9183E-03 	
2.7193E+00 	-2.7725E-03 	
2.7194E+00 	-2.7043E-03 	
2.7195E+00 	-2.5772E-03 	
2.7196E+00 	-2.3467E-03 	
2.7197E+00 	-2.4244E-03 	
2.7198E+00 	-2.2809E-03 	
2.7199E+00 	-2.5819E-03 	
2.7200E+00 	-2.4808E-03 	
2.7201E+00 	-2.4879E-03 	
2.7202E+00 	-2.7348E-03 	
2.7203E+00 	-3.0876E-03 	
2.7204E+00 	-3.1417E-03 	
2.7205E+00 	-3.0194E-03 	
2.7206E+00 	-2.8877E-03 	
2.7207E+00 	-2.8712E-03 	
2.7208E+00 	-2.8101E-03 	
2.7209E+00 	-3.0735E-03 	
2.7210E+00 	-3.2946E-03 	
2.7211E+00 	-3.1017E-03 	
2.7212E+00 	-2.9089E-03 	
2.7213E+00 	-2.8736E-03 	
2.7214E+00 	-2.8219E-03 	
2.7215E+00 	-2.6596E-03 	
2.7216E+00 	-2.8524E-03 	
2.7217E+00 	-3.1747E-03 	
2.7218E+00 	-3.5228E-03 	
2.7219E+00 	-3.3816E-03 	
2.7220E+00 	-3.0030E-03 	
2.7221E+00 	-3.0500E-03 	
2.7222E+00 	-3.2499E-03 	
2.7223E+00 	-3.3017E-03 	
2.7224E+00 	-3.3934E-03 	
2.7225E+00 	-3.3464E-03 	
2.7226E+00 	-3.5016E-03 	
2.7227E+00 	-3.4945E-03 	
2.7228E+00 	-3.3205E-03 	
