2.6000E+00 	-3.3139E-03 	
2.6010E+00 	-3.5674E-03 	
2.6020E+00 	-3.3337E-03 	
2.6030E+00 	-3.4456E-03 	
2.6040E+00 	-3.4456E-03 	
2.6050E+00 	-3.3435E-03 	
2.6060E+00 	-3.3468E-03 	
2.6070E+00 	-3.2349E-03 	
2.6080E+00 	-3.1163E-03 	
2.6090E+00 	-3.3600E-03 	
2.6100E+00 	-3.4884E-03 	
2.6110E+00 	-3.2777E-03 	
2.6120E+00 	-2.9813E-03 	
2.6130E+00 	-3.1525E-03 	
2.6140E+00 	-3.1624E-03 	
2.6150E+00 	-3.3863E-03 	
2.6160E+00 	-3.2941E-03 	
2.6170E+00 	-3.3238E-03 	
2.6180E+00 	-3.4851E-03 	
2.6190E+00 	-3.4555E-03 	
2.6200E+00 	-3.4094E-03 	
2.6210E+00 	-3.5411E-03 	
2.6220E+00 	-3.4423E-03 	
2.6230E+00 	-3.4193E-03 	
2.6240E+00 	-3.2974E-03 	
2.6250E+00 	-3.0735E-03 	
2.6260E+00 	-3.2052E-03 	
2.6270E+00 	-3.1558E-03 	
2.6280E+00 	-3.0373E-03 	
2.6290E+00 	-3.2941E-03 	
2.6300E+00 	-3.4687E-03 	
2.6310E+00 	-3.5180E-03 	
2.6320E+00 	-3.5576E-03 	
2.6330E+00 	-3.5345E-03 	
2.6340E+00 	-3.5115E-03 	
2.6350E+00 	-3.5049E-03 	
2.6360E+00 	-3.2810E-03 	
2.6370E+00 	-3.0735E-03 	
2.6380E+00 	-3.2415E-03 	
2.6390E+00 	-3.1756E-03 	
2.6400E+00 	-3.2810E-03 	
2.6410E+00 	-3.3699E-03 	
2.6420E+00 	-3.4127E-03 	
2.6430E+00 	-3.4621E-03 	
2.6440E+00 	-3.4259E-03 	
2.6450E+00 	-3.1427E-03 	
2.6460E+00 	-3.2217E-03 	
2.6470E+00 	-3.2217E-03 	
2.6480E+00 	-3.3139E-03 	
2.6490E+00 	-3.4720E-03 	
2.6500E+00 	-3.3830E-03 	
2.6510E+00 	-3.2876E-03 	
2.6520E+00 	-3.3929E-03 	
2.6530E+00 	-3.6893E-03 	
2.6540E+00 	-3.5016E-03 	
2.6550E+00 	-3.4588E-03 	
2.6560E+00 	-3.3304E-03 	
2.6570E+00 	-3.2843E-03 	
2.6580E+00 	-3.2941E-03 	
2.6590E+00 	-2.8562E-03 	
2.6600E+00 	-2.7080E-03 	
2.6610E+00 	-2.9813E-03 	
2.6620E+00 	-3.2513E-03 	
2.6630E+00 	-3.0933E-03 	
2.6640E+00 	-3.1558E-03 	
2.6650E+00 	-3.2546E-03 	
2.6660E+00 	-3.3205E-03 	
2.6670E+00 	-3.4127E-03 	
2.6680E+00 	-3.5082E-03 	
2.6690E+00 	-3.6333E-03 	
2.6700E+00 	-3.1328E-03 	
2.6710E+00 	-3.0834E-03 	
2.6720E+00 	-3.3567E-03 	
2.6730E+00 	-3.5839E-03 	
2.6740E+00 	-3.5049E-03 	
2.6750E+00 	-3.2974E-03 	
2.6760E+00 	-3.3567E-03 	
2.6770E+00 	-3.2513E-03 	
2.6780E+00 	-3.3007E-03 	
2.6790E+00 	-3.3666E-03 	
2.6800E+00 	-3.4226E-03 	
2.6810E+00 	-3.3863E-03 	
2.6820E+00 	-3.3172E-03 	
2.6830E+00 	-3.3139E-03 	
2.6840E+00 	-3.1591E-03 	
2.6850E+00 	-3.3304E-03 	
2.6860E+00 	-3.6037E-03 	
2.6870E+00 	-3.3765E-03 	
2.6880E+00 	-3.2382E-03 	
2.6890E+00 	-3.2810E-03 	
2.6900E+00 	-3.2316E-03 	
2.6910E+00 	-3.1986E-03 	
2.6920E+00 	-3.1525E-03 	
2.6930E+00 	-3.1855E-03 	
2.6940E+00 	-3.3073E-03 	
2.6950E+00 	-3.1460E-03 	
2.6960E+00 	-3.1361E-03 	
2.6970E+00 	-3.1262E-03 	
2.6980E+00 	-2.9385E-03 	
2.6990E+00 	-2.6026E-03 	
2.7000E+00 	-2.1417E-03 	
2.7010E+00 	-1.7465E-03 	
2.7020E+00 	-1.2394E-03 	
2.7030E+00 	-6.0594E-05 	
2.7040E+00 	1.2170E-03 	
2.7050E+00 	2.0369E-03 	
2.7060E+00 	4.1575E-03 	
2.7070E+00 	9.8113E-03 	
2.7080E+00 	1.7118E-02 	
2.7090E+00 	2.1237E-02 	
2.7100E+00 	2.4043E-02 	
2.7110E+00 	2.5383E-02 	
2.7120E+00 	2.6081E-02 	
2.7130E+00 	2.4375E-02 	
2.7140E+00 	1.9844E-02 	
2.7150E+00 	1.5778E-02 	
2.7160E+00 	1.2212E-02 	
2.7170E+00 	7.5129E-03 	
2.7180E+00 	4.4209E-03 	
2.7190E+00 	2.0303E-03 	
2.7200E+00 	2.0283E-04 	
2.7210E+00 	-9.7600E-04 	
2.7220E+00 	-1.8749E-03 	
2.7230E+00 	-2.2832E-03 	
2.7240E+00 	-2.7475E-03 	
2.7250E+00 	-3.0241E-03 	
2.7260E+00 	-3.2447E-03 	
2.7270E+00 	-3.2052E-03 	
2.7280E+00 	-3.2217E-03 	
2.7290E+00 	-3.2744E-03 	
2.7300E+00 	-3.2645E-03 	
2.7310E+00 	-3.2513E-03 	
2.7320E+00 	-3.4259E-03 	
2.7330E+00 	-3.5246E-03 	
2.7340E+00 	-3.2612E-03 	
2.7350E+00 	-2.9681E-03 	
2.7360E+00 	-2.6916E-03 	
2.7370E+00 	-2.2207E-03 	
2.7380E+00 	-1.4732E-03 	
2.7390E+00 	-2.7665E-05 	
2.7400E+00 	2.2279E-03 	
2.7410E+00 	4.0159E-03 	
2.7420E+00 	5.5076E-03 	
2.7430E+00 	8.0397E-03 	
2.7440E+00 	1.4257E-02 	
2.7450E+00 	2.3236E-02 	
2.7460E+00 	2.9868E-02 	
2.7470E+00 	3.5229E-02 	
2.7480E+00 	3.8811E-02 	
2.7490E+00 	4.0994E-02 	
2.7500E+00 	4.0398E-02 	
2.7510E+00 	3.5838E-02 	
2.7520E+00 	3.1350E-02 	
2.7530E+00 	2.6512E-02 	
2.7540E+00 	2.0651E-02 	
2.7550E+00 	1.4925E-02 	
2.7560E+00 	1.0384E-02 	
2.7570E+00 	6.8411E-03 	
2.7580E+00 	4.2398E-03 	
2.7590E+00 	2.2016E-03 	
2.7600E+00 	6.8358E-04 	
2.7610E+00 	-3.8000E-04 	
2.7620E+00 	-1.5061E-03 	
2.7630E+00 	-2.1812E-03 	
2.7640E+00 	-2.5104E-03 	
2.7650E+00 	-2.4907E-03 	
2.7660E+00 	-3.0077E-03 	
2.7670E+00 	-2.9418E-03 	
2.7680E+00 	-2.8233E-03 	
2.7690E+00 	-3.0735E-03 	
2.7700E+00 	-3.1460E-03 	
2.7710E+00 	-3.0011E-03 	
2.7720E+00 	-2.9352E-03 	
2.7730E+00 	-3.0307E-03 	
2.7740E+00 	-3.0834E-03 	
2.7750E+00 	-2.9122E-03 	
2.7760E+00 	-2.4841E-03 	
2.7770E+00 	-2.1482E-03 	
2.7780E+00 	-1.3020E-03 	
2.7790E+00 	-2.7792E-04 	
2.7800E+00 	4.4979E-04 	
2.7810E+00 	1.2038E-03 	
2.7820E+00 	2.8074E-03 	
2.7830E+00 	7.0947E-03 	
2.7840E+00 	1.1286E-02 	
2.7850E+00 	1.3539E-02 	
2.7860E+00 	1.4540E-02 	
2.7870E+00 	1.5040E-02 	
2.7880E+00 	1.5399E-02 	
2.7890E+00 	1.3720E-02 	
2.7900E+00 	1.1181E-02 	
