2.7000E+00 	-3.4259E-03 	
2.7006E+00 	-3.3501E-03 	
2.7012E+00 	-3.1855E-03 	
2.7018E+00 	-3.2266E-03 	
2.7024E+00 	-3.3863E-03 	
2.7030E+00 	-3.2530E-03 	
2.7036E+00 	-3.2316E-03 	
2.7042E+00 	-3.2958E-03 	
2.7048E+00 	-3.3616E-03 	
2.7054E+00 	-3.3863E-03 	
2.7060E+00 	-3.1575E-03 	
2.7066E+00 	-3.0850E-03 	
2.7072E+00 	-3.0768E-03 	
2.7078E+00 	-3.2151E-03 	
2.7084E+00 	-3.3024E-03 	
2.7090E+00 	-3.2546E-03 	
2.7096E+00 	-3.3732E-03 	
2.7102E+00 	-3.3732E-03 	
2.7108E+00 	-3.3155E-03 	
2.7114E+00 	-3.1295E-03 	
2.7120E+00 	-3.2200E-03 	
2.7126E+00 	-3.1789E-03 	
2.7132E+00 	-3.2645E-03 	
2.7138E+00 	-3.1097E-03 	
2.7144E+00 	-3.1789E-03 	
2.7150E+00 	-3.1789E-03 	
2.7156E+00 	-3.1608E-03 	
2.7162E+00 	-3.2908E-03 	
2.7168E+00 	-3.4571E-03 	
2.7174E+00 	-3.3847E-03 	
2.7180E+00 	-3.3814E-03 	
2.7186E+00 	-3.2711E-03 	
2.7192E+00 	-3.3369E-03 	
2.7198E+00 	-3.3090E-03 	
2.7204E+00 	-3.1624E-03 	
2.7210E+00 	-3.1690E-03 	
2.7216E+00 	-3.3188E-03 	
2.7222E+00 	-3.4868E-03 	
2.7228E+00 	-3.3024E-03 	
2.7234E+00 	-3.0982E-03 	
2.7240E+00 	-3.3830E-03 	
2.7246E+00 	-3.5493E-03 	
2.7252E+00 	-3.3254E-03 	
2.7258E+00 	-3.1707E-03 	
2.7264E+00 	-3.1032E-03 	
2.7270E+00 	-3.0933E-03 	
2.7276E+00 	-2.9912E-03 	
2.7282E+00 	-2.9138E-03 	
2.7288E+00 	-3.1970E-03 	
2.7294E+00 	-3.3188E-03 	
2.7300E+00 	-3.2200E-03 	
2.7306E+00 	-3.0999E-03 	
2.7312E+00 	-3.1970E-03 	
2.7318E+00 	-3.3287E-03 	
2.7324E+00 	-3.2283E-03 	
2.7330E+00 	-3.3040E-03 	
2.7336E+00 	-3.4259E-03 	
2.7342E+00 	-3.4538E-03 	
2.7348E+00 	-3.3287E-03 	
2.7354E+00 	-3.1542E-03 	
2.7360E+00 	-3.1805E-03 	
2.7366E+00 	-3.2250E-03 	
2.7372E+00 	-3.3155E-03 	
2.7378E+00 	-3.3649E-03 	
2.7384E+00 	-3.4341E-03 	
2.7390E+00 	-3.4917E-03 	
2.7396E+00 	-3.3155E-03 	
2.7402E+00 	-3.1262E-03 	
2.7408E+00 	-3.2777E-03 	
2.7414E+00 	-3.3122E-03 	
2.7420E+00 	-3.3435E-03 	
2.7426E+00 	-3.2332E-03 	
2.7432E+00 	-3.2546E-03 	
2.7438E+00 	-3.3485E-03 	
2.7444E+00 	-3.1525E-03 	
2.7450E+00 	-3.2826E-03 	
2.7456E+00 	-3.5888E-03 	
2.7462E+00 	-3.5263E-03 	
2.7468E+00 	-3.4456E-03 	
2.7474E+00 	-3.2941E-03 	
2.7480E+00 	-3.3205E-03 	
2.7486E+00 	-3.2826E-03 	
2.7492E+00 	-3.3616E-03 	
2.7498E+00 	-3.1690E-03 	
2.7504E+00 	-3.2019E-03 	
2.7510E+00 	-3.1509E-03 	
2.7516E+00 	-3.2398E-03 	
2.7522E+00 	-3.1542E-03 	
2.7528E+00 	-3.1509E-03 	
2.7534E+00 	-3.1048E-03 	
2.7540E+00 	-3.0636E-03 	
2.7546E+00 	-3.1130E-03 	
2.7552E+00 	-3.0208E-03 	
2.7558E+00 	-3.0472E-03 	
2.7564E+00 	-2.7623E-03 	
2.7570E+00 	-2.0824E-03 	
2.7576E+00 	-1.7350E-03 	
2.7582E+00 	-1.0254E-03 	
2.7588E+00 	-1.4291E-04 	
2.7594E+00 	6.6876E-04 	
2.7600E+00 	1.3092E-03 	
2.7606E+00 	2.1868E-03 	
2.7612E+00 	3.9599E-03 	
2.7618E+00 	6.5892E-03 	
2.7624E+00 	1.0271E-02 	
2.7630E+00 	1.7041E-02 	
2.7636E+00 	2.5340E-02 	
2.7642E+00 	3.0469E-02 	
2.7648E+00 	3.2491E-02 	
2.7654E+00 	3.5070E-02 	
2.7660E+00 	3.7812E-02 	
2.7666E+00 	3.8213E-02 	
2.7672E+00 	3.7425E-02 	
2.7678E+00 	3.7532E-02 	
2.7684E+00 	3.6361E-02 	
2.7690E+00 	3.1743E-02 	
2.7696E+00 	2.4952E-02 	
2.7702E+00 	1.8959E-02 	
2.7708E+00 	1.4974E-02 	
2.7714E+00 	1.1749E-02 	
2.7720E+00 	8.3295E-03 	
2.7726E+00 	5.3808E-03 	
2.7732E+00 	3.3080E-03 	
2.7738E+00 	2.2493E-03 	
2.7744E+00 	1.4311E-03 	
2.7750E+00 	4.5967E-04 	
2.7756E+00 	-2.5816E-04 	
2.7762E+00 	-6.9775E-04 	
2.7768E+00 	-1.0254E-03 	
2.7774E+00 	-1.2328E-03 	
2.7780E+00 	-1.3102E-03 	
2.7786E+00 	-1.3711E-03 	
2.7792E+00 	-1.5275E-03 	
2.7798E+00 	-1.2477E-03 	
2.7804E+00 	-7.7678E-04 	
2.7810E+00 	5.1362E-05 	
2.7816E+00 	6.3090E-04 	
2.7822E+00 	9.0091E-04 	
2.7828E+00 	1.3487E-03 	
2.7834E+00 	2.1868E-03 	
2.7840E+00 	3.2339E-03 	
2.7846E+00 	5.4532E-03 	
2.7852E+00 	1.0394E-02 	
2.7858E+00 	1.7865E-02 	
2.7864E+00 	2.4026E-02 	
2.7870E+00 	2.6084E-02 	
2.7876E+00 	2.7141E-02 	
2.7882E+00 	2.9512E-02 	
2.7888E+00 	3.0732E-02 	
2.7894E+00 	2.9953E-02 	
2.7900E+00 	3.0049E-02 	
2.7906E+00 	3.0922E-02 	
2.7912E+00 	2.8620E-02 	
2.7918E+00 	2.3332E-02 	
2.7924E+00 	1.7805E-02 	
2.7930E+00 	1.4120E-02 	
2.7936E+00 	1.1440E-02 	
2.7942E+00 	8.6637E-03 	
2.7948E+00 	6.0937E-03 	
2.7954E+00 	4.2151E-03 	
2.7960E+00 	2.7317E-03 	
2.7966E+00 	1.6681E-03 	
2.7972E+00 	8.6963E-04 	
2.7978E+00 	1.4356E-04 	
2.7984E+00 	-5.0348E-04 	
2.7990E+00 	-1.3234E-03 	
2.7996E+00 	-1.5885E-03 	
2.8002E+00 	-2.0099E-03 	
2.8008E+00 	-2.5055E-03 	
2.8014E+00 	-2.6520E-03 	
2.8020E+00 	-2.7344E-03 	
2.8026E+00 	-2.9945E-03 	
2.8032E+00 	-3.0916E-03 	
2.8038E+00 	-3.2629E-03 	
2.8044E+00 	-3.2431E-03 	
2.8050E+00 	-3.2876E-03 	
2.8056E+00 	-3.4209E-03 	
2.8062E+00 	-3.4752E-03 	
2.8068E+00 	-3.4851E-03 	
2.8074E+00 	-3.2810E-03 	
2.8080E+00 	-3.2826E-03 	
2.8086E+00 	-3.2283E-03 	
2.8092E+00 	-3.0044E-03 	
2.8098E+00 	-3.1443E-03 	
2.8104E+00 	-3.1921E-03 	
2.8110E+00 	-3.3567E-03 	
2.8116E+00 	-3.4110E-03 	
2.8122E+00 	-3.3337E-03 	
2.8128E+00 	-3.4374E-03 	
2.8134E+00 	-3.5329E-03 	
2.8140E+00 	-3.2431E-03 	
2.8146E+00 	-3.1855E-03 	
2.8152E+00 	-3.2645E-03 	
2.8158E+00 	-3.4077E-03 	
2.8164E+00 	-3.4374E-03 	
2.8170E+00 	-3.3551E-03 	
2.8176E+00 	-3.4374E-03 	
2.8182E+00 	-3.4176E-03 	
2.8188E+00 	-3.3567E-03 	
2.8194E+00 	-3.2102E-03 	
2.8200E+00 	-3.1081E-03 	
2.8206E+00 	-3.4687E-03 	
2.8212E+00 	-3.3155E-03 	
2.8218E+00 	-3.0554E-03 	
2.8224E+00 	-3.2810E-03 	
2.8230E+00 	-3.4934E-03 	
2.8236E+00 	-3.3616E-03 	
2.8242E+00 	-3.2233E-03 	
2.8248E+00 	-3.1575E-03 	
2.8254E+00 	-3.3188E-03 	
2.8260E+00 	-3.3090E-03 	
2.8266E+00 	-3.1789E-03 	
2.8272E+00 	-3.1888E-03 	
2.8278E+00 	-3.2085E-03 	
2.8284E+00 	-3.1064E-03 	
2.8290E+00 	-2.9435E-03 	
2.8296E+00 	-2.8249E-03 	
2.8302E+00 	-2.5763E-03 	
2.8308E+00 	-2.2042E-03 	
2.8314E+00 	-1.8667E-03 	
2.8320E+00 	-1.7169E-03 	
2.8326E+00 	-1.4139E-03 	
2.8332E+00 	-4.9360E-04 	
2.8338E+00 	5.2627E-06 	
2.8344E+00 	1.6003E-04 	
2.8350E+00 	1.8966E-04 	
2.8356E+00 	7.9883E-04 	
2.8362E+00 	1.9826E-03 	
2.8368E+00 	3.8793E-03 	
2.8374E+00 	7.8734E-03 	
2.8380E+00 	1.3395E-02 	
2.8386E+00 	1.6817E-02 	
2.8392E+00 	1.6851E-02 	
2.8398E+00 	1.7246E-02 	
2.8404E+00 	1.9038E-02 	
2.8410E+00 	1.9181E-02 	
2.8416E+00 	1.8259E-02 	
2.8422E+00 	1.8890E-02 	
2.8428E+00 	1.9499E-02 	
2.8434E+00 	1.6860E-02 	
2.8440E+00 	1.2748E-02 	
2.8446E+00 	9.7932E-03 	
2.8452E+00 	8.3871E-03 	
2.8458E+00 	7.1359E-03 	
2.8464E+00 	5.0910E-03 	
2.8470E+00 	3.2964E-03 	
2.8476E+00 	2.0238E-03 	
2.8482E+00 	1.3273E-03 	
2.8488E+00 	8.3176E-04 	
2.8494E+00 	2.8351E-04 	
2.8500E+00 	-2.0548E-04 	
2.8506E+00 	-5.4793E-04 	
2.8512E+00 	-9.7600E-04 	
2.8518E+00 	-1.2575E-03 	
2.8524E+00 	-9.5295E-04 	
2.8530E+00 	-8.8215E-04 	
2.8536E+00 	-7.7349E-04 	
2.8542E+00 	-4.7549E-04 	
2.8548E+00 	-2.0218E-04 	
2.8554E+00 	-8.8583E-05 	
2.8560E+00 	-1.1328E-04 	
2.8566E+00 	-1.4950E-04 	
2.8572E+00 	2.4070E-04 	
2.8578E+00 	8.6469E-04 	
2.8584E+00 	2.2444E-03 	
2.8590E+00 	5.4894E-03 	
2.8596E+00 	9.6516E-03 	
2.8602E+00 	1.2116E-02 	
2.8608E+00 	1.2050E-02 	
2.8614E+00 	1.2403E-02 	
2.8620E+00 	1.3414E-02 	
2.8626E+00 	1.2898E-02 	
2.8632E+00 	1.2013E-02 	
2.8638E+00 	1.2278E-02 	
2.8644E+00 	1.2095E-02 	
2.8650E+00 	9.9018E-03 	
2.8656E+00 	6.5349E-03 	
2.8662E+00 	4.1114E-03 	
2.8668E+00 	2.9260E-03 	
2.8674E+00 	2.0271E-03 	
2.8680E+00 	6.8523E-04 	
2.8686E+00 	-4.8701E-04 	
2.8692E+00 	-9.9081E-04 	
2.8698E+00 	-1.1209E-03 	
2.8704E+00 	-1.6313E-03 	
2.8710E+00 	-2.1120E-03 	
2.8716E+00 	-2.4923E-03 	
2.8722E+00 	-2.6685E-03 	
2.8728E+00 	-2.8496E-03 	
2.8734E+00 	-3.1904E-03 	
2.8740E+00 	-3.1542E-03 	
2.8746E+00 	-3.0554E-03 	
2.8752E+00 	-3.0818E-03 	
2.8758E+00 	-3.1904E-03 	
2.8764E+00 	-3.2480E-03 	
2.8770E+00 	-3.2135E-03 	
2.8776E+00 	-3.4505E-03 	
2.8782E+00 	-3.4703E-03 	
2.8788E+00 	-3.2283E-03 	
2.8794E+00 	-3.0867E-03 	
2.8800E+00 	-3.0439E-03 	
2.8806E+00 	-3.3106E-03 	
2.8812E+00 	-3.3501E-03 	
2.8818E+00 	-3.1740E-03 	
2.8824E+00 	-3.1772E-03 	
2.8830E+00 	-3.2612E-03 	
2.8836E+00 	-3.3090E-03 	
2.8842E+00 	-2.9583E-03 	
2.8848E+00 	-3.0719E-03 	
2.8854E+00 	-3.1213E-03 	
2.8860E+00 	-3.1476E-03 	
2.8866E+00 	-3.2645E-03 	
2.8872E+00 	-3.1740E-03 	
2.8878E+00 	-2.8611E-03 	
2.8884E+00 	-2.5664E-03 	
2.8890E+00 	-1.9046E-03 	
2.8896E+00 	-1.3333E-03 	
2.8902E+00 	-1.3382E-03 	
2.8908E+00 	-1.1670E-03 	
2.8914E+00 	-8.8709E-04 	
2.8920E+00 	-5.3476E-04 	
2.8926E+00 	5.6669E-04 	
2.8932E+00 	3.1022E-03 	
2.8938E+00 	7.3812E-03 	
2.8944E+00 	1.0597E-02 	
