2.7000E+00 	-2.8286E-04 	
2.7001E+00 	-1.3695E-03 	
2.7002E+00 	-2.6825E-03 	
2.7003E+00 	-3.2299E-03 	
2.7004E+00 	-3.2176E-03 	
2.7005E+00 	-3.4604E-03 	
2.7006E+00 	-3.4934E-03 	
2.7007E+00 	-3.4769E-03 	
2.7008E+00 	-3.1476E-03 	
2.7009E+00 	-3.1023E-03 	
2.7010E+00 	-3.1764E-03 	
2.7011E+00 	-3.2629E-03 	
2.7012E+00 	-2.8430E-03 	
2.7013E+00 	-2.9500E-03 	
2.7014E+00 	-3.2876E-03 	
2.7015E+00 	-3.1888E-03 	
2.7016E+00 	-2.7031E-03 	
2.7017E+00 	-2.8101E-03 	
2.7018E+00 	-3.0941E-03 	
2.7019E+00 	-3.3493E-03 	
2.7020E+00 	-3.1764E-03 	
2.7021E+00 	-3.4645E-03 	
2.7022E+00 	-3.6209E-03 	
2.7023E+00 	-3.2587E-03 	
2.7024E+00 	-2.8965E-03 	
2.7025E+00 	-3.1805E-03 	
2.7026E+00 	-3.2546E-03 	
2.7027E+00 	-3.2834E-03 	
2.7028E+00 	-3.1476E-03 	
2.7029E+00 	-3.1476E-03 	
2.7030E+00 	-3.3616E-03 	
2.7031E+00 	-3.5057E-03 	
2.7032E+00 	-3.1805E-03 	
2.7033E+00 	-3.1847E-03 	
2.7034E+00 	-3.5798E-03 	
2.7035E+00 	-3.4440E-03 	
2.7036E+00 	-3.1064E-03 	
2.7037E+00 	-3.3863E-03 	
2.7038E+00 	-3.4028E-03 	
2.7039E+00 	-2.9006E-03 	
2.7040E+00 	-2.7566E-03 	
2.7041E+00 	-3.1270E-03 	
2.7042E+00 	-3.2793E-03 	
2.7043E+00 	-3.1229E-03 	
2.7044E+00 	-2.7072E-03 	
2.7045E+00 	-3.1558E-03 	
2.7046E+00 	-3.4563E-03 	
2.7047E+00 	-3.0694E-03 	
2.7048E+00 	-2.7977E-03 	
2.7049E+00 	-3.0571E-03 	
2.7050E+00 	-3.5386E-03 	
2.7051E+00 	-3.4522E-03 	
2.7052E+00 	-3.1311E-03 	
2.7053E+00 	-3.0529E-03 	
2.7054E+00 	-3.3946E-03 	
2.7055E+00 	-3.2876E-03 	
2.7056E+00 	-3.0941E-03 	
2.7057E+00 	-3.0694E-03 	
2.7058E+00 	-3.1270E-03 	
2.7059E+00 	-3.1023E-03 	
2.7060E+00 	-3.1558E-03 	
2.7061E+00 	-3.1764E-03 	
2.7062E+00 	-3.3164E-03 	
2.7063E+00 	-3.1723E-03 	
2.7064E+00 	-2.9212E-03 	
2.7065E+00 	-3.0694E-03 	
2.7066E+00 	-3.4851E-03 	
2.7067E+00 	-3.3452E-03 	
2.7068E+00 	-3.1476E-03 	
2.7069E+00 	-3.0859E-03 	
2.7070E+00 	-3.3822E-03 	
2.7071E+00 	-3.3328E-03 	
2.7072E+00 	-2.8348E-03 	
2.7073E+00 	-3.0900E-03 	
2.7074E+00 	-3.6168E-03 	
2.7075E+00 	-3.4481E-03 	
2.7076E+00 	-3.1723E-03 	
2.7077E+00 	-2.9295E-03 	
2.7078E+00 	-2.9747E-03 	
2.7079E+00 	-2.9624E-03 	
2.7080E+00 	-2.8513E-03 	
2.7081E+00 	-2.4685E-03 	
2.7082E+00 	-2.8760E-03 	
2.7083E+00 	-3.1476E-03 	
2.7084E+00 	-3.1558E-03 	
2.7085E+00 	-3.1723E-03 	
2.7086E+00 	-3.1600E-03 	
2.7087E+00 	-2.9336E-03 	
2.7088E+00 	-3.0735E-03 	
2.7089E+00 	-3.3122E-03 	
2.7090E+00 	-3.3740E-03 	
2.7091E+00 	-3.4357E-03 	
2.7092E+00 	-3.2299E-03 	
2.7093E+00 	-3.2958E-03 	
2.7094E+00 	-3.2752E-03 	
2.7095E+00 	-3.2135E-03 	
2.7096E+00 	-2.8019E-03 	
2.7097E+00 	-3.2299E-03 	
2.7098E+00 	-3.3575E-03 	
2.7099E+00 	-3.2587E-03 	
2.7100E+00 	-2.9171E-03 	
2.7101E+00 	-2.7442E-03 	
2.7102E+00 	-2.6660E-03 	
2.7103E+00 	-2.4726E-03 	
2.7104E+00 	-2.2709E-03 	
2.7105E+00 	-2.1598E-03 	
2.7106E+00 	-2.6125E-03 	
2.7107E+00 	-2.4067E-03 	
2.7108E+00 	-2.3326E-03 	
2.7109E+00 	-2.2380E-03 	
2.7110E+00 	-2.3903E-03 	
2.7111E+00 	-2.0075E-03 	
2.7112E+00 	-1.7358E-03 	
2.7113E+00 	-1.7399E-03 	
2.7114E+00 	-2.0157E-03 	
2.7115E+00 	-1.8387E-03 	
2.7116E+00 	-1.5753E-03 	
2.7117E+00 	-1.8264E-03 	
2.7118E+00 	-1.7934E-03 	
2.7119E+00 	-1.2666E-03 	
2.7120E+00 	-9.8670E-04 	
2.7121E+00 	-1.0196E-03 	
2.7122E+00 	-9.7023E-04 	
2.7123E+00 	-9.4554E-04 	
2.7124E+00 	-7.8090E-04 	
2.7125E+00 	-5.6686E-04 	
2.7126E+00 	-5.8333E-04 	
2.7127E+00 	-4.8866E-04 	
2.7128E+00 	-2.4581E-04 	
2.7129E+00 	-1.5526E-04 	
2.7130E+00 	-6.4710E-05 	
2.7131E+00 	3.1808E-04 	
2.7132E+00 	9.6841E-04 	
2.7133E+00 	1.1372E-03 	
2.7134E+00 	1.2936E-03 	
2.7135E+00 	1.7710E-03 	
2.7136E+00 	2.4172E-03 	
2.7137E+00 	2.7383E-03 	
2.7138E+00 	2.9523E-03 	
2.7139E+00 	3.6768E-03 	
2.7140E+00 	4.2489E-03 	
2.7141E+00 	4.3271E-03 	
2.7142E+00 	4.4300E-03 	
2.7143E+00 	4.0472E-03 	
2.7144E+00 	3.6521E-03 	
2.7145E+00 	3.1252E-03 	
2.7146E+00 	2.2897E-03 	
2.7147E+00 	2.1868E-03 	
2.7148E+00 	2.7301E-03 	
2.7149E+00 	2.8330E-03 	
2.7150E+00 	2.9647E-03 	
2.7151E+00 	3.2569E-03 	
2.7152E+00 	2.9276E-03 	
2.7153E+00 	2.9235E-03 	
2.7154E+00 	3.1622E-03 	
2.7155E+00 	3.5903E-03 	
2.7156E+00 	3.7344E-03 	
2.7157E+00 	3.6438E-03 	
2.7158E+00 	3.3804E-03 	
2.7159E+00 	3.8167E-03 	
2.7160E+00 	4.6111E-03 	
2.7161E+00 	5.1050E-03 	
2.7162E+00 	5.2697E-03 	
2.7163E+00 	5.3643E-03 	
2.7164E+00 	5.1956E-03 	
2.7165E+00 	5.3190E-03 	
2.7166E+00 	5.4796E-03 	
2.7167E+00 	5.8047E-03 	
2.7168E+00 	6.0805E-03 	
2.7169E+00 	6.5086E-03 	
2.7170E+00 	6.7596E-03 	
2.7171E+00 	7.4511E-03 	
2.7172E+00 	8.5419E-03 	
2.7173E+00 	9.3527E-03 	
2.7174E+00 	1.0192E-02 	
2.7175E+00 	1.1444E-02 	
2.7176E+00 	1.3004E-02 	
2.7177E+00 	1.4156E-02 	
2.7178E+00 	1.5840E-02 	
2.7179E+00 	1.7716E-02 	
2.7180E+00 	1.9997E-02 	
2.7181E+00 	2.1907E-02 	
2.7182E+00 	2.4047E-02 	
2.7183E+00 	2.6270E-02 	
2.7184E+00 	2.7961E-02 	
2.7185E+00 	2.9521E-02 	
2.7186E+00 	3.0464E-02 	
2.7187E+00 	3.1275E-02 	
2.7188E+00 	3.1826E-02 	
2.7189E+00 	3.1834E-02 	
2.7190E+00 	3.1065E-02 	
2.7191E+00 	3.0349E-02 	
2.7192E+00 	2.9534E-02 	
2.7193E+00 	2.8266E-02 	
2.7194E+00 	2.7307E-02 	
2.7195E+00 	2.6726E-02 	
2.7196E+00 	2.6084E-02 	
2.7197E+00 	2.5191E-02 	
2.7198E+00 	2.4508E-02 	
2.7199E+00 	2.4434E-02 	
2.7200E+00 	2.4187E-02 	
2.7201E+00 	2.3981E-02 	
2.7202E+00 	2.4100E-02 	
2.7203E+00 	2.4788E-02 	
2.7204E+00 	2.6130E-02 	
2.7205E+00 	2.7875E-02 	
2.7206E+00 	2.9068E-02 	
2.7207E+00 	2.9842E-02 	
2.7208E+00 	3.0752E-02 	
2.7209E+00 	3.1390E-02 	
2.7210E+00 	3.1764E-02 	
2.7211E+00 	3.1559E-02 	
2.7212E+00 	3.1110E-02 	
2.7213E+00 	3.0176E-02 	
2.7214E+00 	2.9213E-02 	
2.7215E+00 	2.8381E-02 	
2.7216E+00 	2.7410E-02 	
2.7217E+00 	2.5949E-02 	
2.7218E+00 	2.4944E-02 	
2.7219E+00 	2.4191E-02 	
2.7220E+00 	2.4026E-02 	
2.7221E+00 	2.3627E-02 	
2.7222E+00 	2.3133E-02 	
2.7223E+00 	2.3524E-02 	
2.7224E+00 	2.4236E-02 	
2.7225E+00 	2.4796E-02 	
2.7226E+00 	2.5409E-02 	
2.7227E+00 	2.6467E-02 	
2.7228E+00 	2.7611E-02 	
2.7229E+00 	2.8727E-02 	
2.7230E+00 	2.9299E-02 	
2.7231E+00 	2.9579E-02 	
2.7232E+00 	2.9986E-02 	
2.7233E+00 	2.9357E-02 	
2.7234E+00 	2.8249E-02 	
2.7235E+00 	2.7348E-02 	
2.7236E+00 	2.5961E-02 	
2.7237E+00 	2.4006E-02 	
2.7238E+00 	2.2347E-02 	
2.7239E+00 	2.1359E-02 	
2.7240E+00 	1.9972E-02 	
2.7241E+00 	1.8149E-02 	
2.7242E+00 	1.6531E-02 	
2.7243E+00 	1.5704E-02 	
2.7244E+00 	1.4778E-02 	
2.7245E+00 	1.3333E-02 	
2.7246E+00 	1.2333E-02 	
2.7247E+00 	1.1691E-02 	
2.7248E+00 	1.1423E-02 	
2.7249E+00 	1.0937E-02 	
2.7250E+00 	1.0201E-02 	
2.7251E+00 	9.4639E-03 	
2.7252E+00 	9.4227E-03 	
2.7253E+00 	9.5338E-03 	
2.7254E+00 	9.4968E-03 	
2.7255E+00 	1.0081E-02 	
2.7256E+00 	1.0781E-02 	
2.7257E+00 	1.1081E-02 	
2.7258E+00 	1.1049E-02 	
2.7259E+00 	1.0946E-02 	
2.7260E+00 	1.1094E-02 	
2.7261E+00 	1.1275E-02 	
2.7262E+00 	1.1230E-02 	
2.7263E+00 	1.0917E-02 	
2.7264E+00 	1.0658E-02 	
2.7265E+00 	9.8261E-03 	
2.7266E+00 	8.8135E-03 	
2.7267E+00 	8.0603E-03 	
2.7268E+00 	7.0354E-03 	
2.7269E+00 	6.0147E-03 	
2.7270E+00 	4.9074E-03 	
2.7271E+00 	4.3353E-03 	
2.7272E+00 	3.9855E-03 	
2.7273E+00 	3.7056E-03 	
2.7274E+00 	3.2034E-03 	
2.7275E+00 	2.9276E-03 	
2.7276E+00 	2.8453E-03 	
2.7277E+00 	2.4543E-03 	
2.7278E+00 	1.9768E-03 	
2.7279E+00 	2.1003E-03 	
2.7280E+00 	1.9851E-03 	
2.7281E+00 	1.6969E-03 	
2.7282E+00 	1.4088E-03 	
2.7283E+00 	1.2442E-03 	
2.7284E+00 	1.1907E-03 	
2.7285E+00 	1.2442E-03 	
2.7286E+00 	1.1495E-03 	
2.7287E+00 	8.5728E-04 	
2.7288E+00 	9.8899E-04 	
2.7289E+00 	7.1322E-04 	
2.7290E+00 	4.8684E-04 	
2.7291E+00 	5.3211E-04 	
2.7292E+00 	6.3913E-04 	
2.7293E+00 	5.2800E-04 	
2.7294E+00 	-3.1781E-05 	
2.7295E+00 	1.4932E-04 	
2.7296E+00 	4.9095E-04 	
2.7297E+00 	5.0539E-05 	
2.7298E+00 	-3.9399E-04 	
2.7299E+00 	-7.5620E-04 	
2.7300E+00 	-9.7847E-04 	
2.7301E+00 	-1.1061E-03 	
2.7302E+00 	-1.0608E-03 	
2.7303E+00 	-1.0526E-03 	
2.7304E+00 	-1.1019E-03 	
2.7305E+00 	-1.2707E-03 	
2.7306E+00 	-1.5671E-03 	
2.7307E+00 	-1.4148E-03 	
2.7308E+00 	-1.0237E-03 	
2.7309E+00 	-1.3407E-03 	
2.7310E+00 	-1.6494E-03 	
2.7311E+00 	-1.3036E-03 	
2.7312E+00 	-1.0279E-03 	
2.7313E+00 	-8.6322E-04 	
2.7314E+00 	-1.3160E-03 	
2.7315E+00 	-1.6288E-03 	
2.7316E+00 	-1.8181E-03 	
2.7317E+00 	-1.7729E-03 	
2.7318E+00 	-1.9416E-03 	
2.7319E+00 	-1.5506E-03 	
2.7320E+00 	-1.4312E-03 	
2.7321E+00 	-1.5259E-03 	
2.7322E+00 	-1.8552E-03 	
2.7323E+00 	-1.8222E-03 	
2.7324E+00 	-1.7482E-03 	
2.7325E+00 	-1.6494E-03 	
2.7326E+00 	-1.8758E-03 	
2.7327E+00 	-2.1845E-03 	
2.7328E+00 	-2.4150E-03 	
