2.7000E+00 	-3.6703E-03 	
2.7008E+00 	-3.5592E-03 	
2.7016E+00 	-3.5098E-03 	
2.7024E+00 	-3.4810E-03 	
2.7032E+00 	-3.2670E-03 	
2.7040E+00 	-3.0365E-03 	
2.7048E+00 	-3.0282E-03 	
2.7056E+00 	-3.2670E-03 	
2.7064E+00 	-2.9953E-03 	
2.7072E+00 	-3.0282E-03 	
2.7080E+00 	-3.3534E-03 	
2.7088E+00 	-3.3411E-03 	
2.7096E+00 	-3.0324E-03 	
2.7104E+00 	-3.2999E-03 	
2.7112E+00 	-3.1229E-03 	
2.7120E+00 	-3.3658E-03 	
2.7128E+00 	-3.2999E-03 	
2.7136E+00 	-3.3905E-03 	
2.7144E+00 	-3.5798E-03 	
2.7152E+00 	-3.4275E-03 	
2.7160E+00 	-3.1106E-03 	
2.7168E+00 	-3.1847E-03 	
2.7176E+00 	-3.4810E-03 	
2.7184E+00 	-3.4645E-03 	
2.7192E+00 	-3.3205E-03 	
2.7200E+00 	-2.9171E-03 	
2.7208E+00 	-3.0324E-03 	
2.7216E+00 	-2.7895E-03 	
2.7224E+00 	-1.9416E-03 	
2.7232E+00 	-1.3242E-03 	
2.7240E+00 	-9.5789E-04 	
2.7248E+00 	2.1930E-04 	
2.7256E+00 	1.4664E-03 	
2.7264E+00 	2.2938E-03 	
2.7272E+00 	3.2034E-03 	
2.7280E+00 	5.3972E-03 	
2.7288E+00 	1.0464E-02 	
2.7296E+00 	1.7589E-02 	
2.7304E+00 	2.2166E-02 	
2.7312E+00 	2.4985E-02 	
2.7320E+00 	2.7294E-02 	
2.7328E+00 	2.7167E-02 	
2.7336E+00 	2.7290E-02 	
2.7344E+00 	2.7315E-02 	
2.7352E+00 	2.4137E-02 	
2.7360E+00 	1.9334E-02 	
2.7368E+00 	1.5683E-02 	
2.7376E+00 	1.2716E-02 	
2.7384E+00 	9.9125E-03 	
2.7392E+00 	6.8214E-03 	
2.7400E+00 	4.6934E-03 	
2.7408E+00 	3.6150E-03 	
2.7416E+00 	3.3557E-03 	
2.7424E+00 	3.3228E-03 	
2.7432E+00 	4.1419E-03 	
2.7440E+00 	4.7593E-03 	
