2.6000E+00 	-3.7057E-03 	
2.6010E+00 	-3.4357E-03 	
2.6020E+00 	-3.5576E-03 	
2.6030E+00 	-3.4489E-03 	
2.6040E+00 	-3.6037E-03 	
2.6050E+00 	-3.5213E-03 	
2.6060E+00 	-3.1130E-03 	
2.6070E+00 	-3.1723E-03 	
2.6080E+00 	-3.4028E-03 	
2.6090E+00 	-3.1493E-03 	
2.6100E+00 	-3.1196E-03 	
2.6110E+00 	-3.2283E-03 	
2.6120E+00 	-3.2480E-03 	
2.6130E+00 	-3.2777E-03 	
2.6140E+00 	-3.3962E-03 	
2.6150E+00 	-3.2085E-03 	
2.6160E+00 	-3.5279E-03 	
2.6170E+00 	-3.4917E-03 	
2.6180E+00 	-3.3337E-03 	
2.6190E+00 	-3.4324E-03 	
2.6200E+00 	-3.2645E-03 	
2.6210E+00 	-3.2316E-03 	
2.6220E+00 	-3.0669E-03 	
2.6230E+00 	-3.2118E-03 	
2.6240E+00 	-3.5674E-03 	
2.6250E+00 	-3.4851E-03 	
2.6260E+00 	-3.3172E-03 	
2.6270E+00 	-3.3534E-03 	
2.6280E+00 	-3.3534E-03 	
2.6290E+00 	-3.3238E-03 	
2.6300E+00 	-3.1986E-03 	
2.6310E+00 	-3.0175E-03 	
2.6320E+00 	-2.9616E-03 	
2.6330E+00 	-3.1690E-03 	
2.6340E+00 	-3.4588E-03 	
2.6350E+00 	-3.6596E-03 	
2.6360E+00 	-3.6662E-03 	
2.6370E+00 	-3.3995E-03 	
2.6380E+00 	-3.1986E-03 	
2.6390E+00 	-3.2217E-03 	
2.6400E+00 	-3.1888E-03 	
2.6410E+00 	-3.1163E-03 	
2.6420E+00 	-3.1888E-03 	
2.6430E+00 	-3.3106E-03 	
2.6440E+00 	-3.4291E-03 	
2.6450E+00 	-3.3205E-03 	
2.6460E+00 	-3.3468E-03 	
2.6470E+00 	-3.2382E-03 	
2.6480E+00 	-3.4061E-03 	
2.6490E+00 	-3.1789E-03 	
2.6500E+00 	-3.1196E-03 	
2.6510E+00 	-3.4522E-03 	
2.6520E+00 	-3.6267E-03 	
2.6530E+00 	-3.6596E-03 	
2.6540E+00 	-3.2382E-03 	
2.6550E+00 	-3.2612E-03 	
2.6560E+00 	-3.3798E-03 	
2.6570E+00 	-3.3304E-03 	
2.6580E+00 	-2.9385E-03 	
2.6590E+00 	-2.9747E-03 	
2.6600E+00 	-3.0900E-03 	
2.6610E+00 	-3.3172E-03 	
2.6620E+00 	-3.4094E-03 	
2.6630E+00 	-3.4588E-03 	
2.6640E+00 	-3.5543E-03 	
2.6650E+00 	-3.5938E-03 	
2.6660E+00 	-3.4390E-03 	
2.6670E+00 	-3.5213E-03 	
2.6680E+00 	-3.4884E-03 	
2.6690E+00 	-3.3962E-03 	
2.6700E+00 	-3.4720E-03 	
2.6710E+00 	-3.3929E-03 	
2.6720E+00 	-3.4259E-03 	
2.6730E+00 	-3.3468E-03 	
2.6740E+00 	-3.0669E-03 	
2.6750E+00 	-3.0505E-03 	
2.6760E+00 	-3.2447E-03 	
2.6770E+00 	-3.2777E-03 	
2.6780E+00 	-3.1130E-03 	
2.6790E+00 	-2.9978E-03 	
2.6800E+00 	-3.0241E-03 	
2.6810E+00 	-3.2908E-03 	
2.6820E+00 	-3.3501E-03 	
2.6830E+00 	-3.2744E-03 	
2.6840E+00 	-3.3337E-03 	
2.6850E+00 	-3.1888E-03 	
2.6860E+00 	-3.3205E-03 	
2.6870E+00 	-3.5609E-03 	
2.6880E+00 	-3.3271E-03 	
2.6890E+00 	-3.1328E-03 	
2.6900E+00 	-2.9352E-03 	
2.6910E+00 	-2.1845E-03 	
2.6920E+00 	-8.8709E-04 	
2.6930E+00 	4.9918E-04 	
2.6940E+00 	1.9810E-03 	
2.6950E+00 	2.6099E-03 	
2.6960E+00 	5.4088E-03 	
2.6970E+00 	1.2103E-02 	
2.6980E+00 	1.7322E-02 	
2.6990E+00 	1.9686E-02 	
2.7000E+00 	2.0687E-02 	
2.7010E+00 	2.0928E-02 	
2.7020E+00 	2.0694E-02 	
2.7030E+00 	1.7520E-02 	
2.7040E+00 	1.2995E-02 	
2.7050E+00 	9.9990E-03 	
2.7060E+00 	7.3087E-03 	
2.7070E+00 	4.2662E-03 	
2.7080E+00 	1.7175E-03 	
2.7090E+00 	1.6990E-04 	
2.7100E+00 	-9.3319E-04 	
2.7110E+00 	-1.7827E-03 	
2.7120E+00 	-2.5697E-03 	
2.7130E+00 	-3.0538E-03 	
2.7140E+00 	-3.2612E-03 	
2.7150E+00 	-3.2744E-03 	
2.7160E+00 	-3.3666E-03 	
2.7170E+00 	-3.2217E-03 	
2.7180E+00 	-3.2217E-03 	
2.7190E+00 	-3.5674E-03 	
2.7200E+00 	-3.3929E-03 	
2.7210E+00 	-3.2612E-03 	
2.7220E+00 	-3.1591E-03 	
2.7230E+00 	-2.9846E-03 	
2.7240E+00 	-2.9484E-03 	
2.7250E+00 	-2.7607E-03 	
2.7260E+00 	-2.2108E-03 	
2.7270E+00 	-1.5292E-03 	
2.7280E+00 	-9.8258E-04 	
2.7290E+00 	-3.4707E-04 	
2.7300E+00 	9.0091E-04 	
2.7310E+00 	3.9533E-03 	
2.7320E+00 	7.2593E-03 	
2.7330E+00 	9.8837E-03 	
2.7340E+00 	1.1929E-02 	
2.7350E+00 	1.3493E-02 	
2.7360E+00 	1.4336E-02 	
2.7370E+00 	1.4138E-02 	
2.7380E+00 	1.3285E-02 	
