2.7155E+00 	-2.9031E-03 	
2.7156E+00 	-2.8343E-03 	
2.7157E+00 	-2.9370E-03 	
2.7158E+00 	-3.1665E-03 	
2.7159E+00 	-3.0667E-03 	
2.7160E+00 	-3.0609E-03 	
2.7161E+00 	-3.0638E-03 	
2.7162E+00 	-3.0193E-03 	
2.7163E+00 	-2.8682E-03 	
2.7164E+00 	-2.7636E-03 	
2.7165E+00 	-2.8450E-03 	
2.7166E+00 	-2.9321E-03 	
2.7167E+00 	-3.0193E-03 	
2.7168E+00 	-3.1055E-03 	
2.7169E+00 	-3.1316E-03 	
2.7170E+00 	-3.2449E-03 	
2.7171E+00 	-3.1946E-03 	
2.7172E+00 	-3.2033E-03 	
2.7173E+00 	-3.1888E-03 	
2.7174E+00 	-3.1878E-03 	
2.7175E+00 	-3.0822E-03 	
2.7176E+00 	-3.1006E-03 	
2.7177E+00 	-3.2188E-03 	
2.7178E+00 	-3.2788E-03 	
2.7179E+00 	-3.1607E-03 	
2.7180E+00 	-3.2052E-03 	
2.7181E+00 	-3.1907E-03 	
2.7182E+00 	-3.4125E-03 	
2.7183E+00 	-3.2614E-03 	
2.7184E+00 	-3.1510E-03 	
2.7185E+00 	-3.1994E-03 	
2.7186E+00 	-3.4260E-03 	
2.7187E+00 	-3.4057E-03 	
2.7188E+00 	-3.3476E-03 	
2.7189E+00 	-3.3573E-03 	
2.7190E+00 	-3.2159E-03 	
2.7191E+00 	-3.2149E-03 	
2.7192E+00 	-3.3001E-03 	
2.7193E+00 	-3.3786E-03 	
2.7194E+00 	-3.3602E-03 	
2.7195E+00 	-3.2614E-03 	
2.7196E+00 	-3.2924E-03 	
2.7197E+00 	-3.2788E-03 	
2.7198E+00 	-3.3563E-03 	
2.7199E+00 	-3.2478E-03 	
2.7200E+00 	-3.2488E-03 	
2.7201E+00 	-3.2595E-03 	
2.7202E+00 	-3.1839E-03 	
2.7203E+00 	-3.1752E-03 	
2.7204E+00 	-3.2624E-03 	
2.7205E+00 	-3.3176E-03 	
2.7206E+00 	-3.2827E-03 	
2.7207E+00 	-3.2585E-03 	
2.7208E+00 	-3.1907E-03 	
2.7209E+00 	-3.2653E-03 	
2.7210E+00 	-3.4658E-03 	
2.7211E+00 	-3.3195E-03 	
2.7212E+00 	-3.0512E-03 	
2.7213E+00 	-3.1326E-03 	
2.7214E+00 	-3.3340E-03 	
2.7215E+00 	-3.3718E-03 	
2.7216E+00 	-3.3486E-03 	
2.7217E+00 	-3.2817E-03 	
2.7218E+00 	-3.4105E-03 	
2.7219E+00 	-3.3612E-03 	
2.7220E+00 	-3.3069E-03 	
2.7221E+00 	-3.3224E-03 	
2.7222E+00 	-3.2692E-03 	
2.7223E+00 	-3.2304E-03 	
2.7224E+00 	-3.1413E-03 	
2.7225E+00 	-3.1394E-03 	
2.7226E+00 	-3.2604E-03 	
2.7227E+00 	-3.1578E-03 	
2.7228E+00 	-3.1336E-03 	
2.7229E+00 	-3.2391E-03 	
2.7230E+00 	-3.3292E-03 	
2.7231E+00 	-3.3844E-03 	
2.7232E+00 	-3.4590E-03 	
2.7233E+00 	-3.4512E-03 	
2.7234E+00 	-3.4057E-03 	
2.7235E+00 	-3.3583E-03 	
2.7236E+00 	-3.2672E-03 	
2.7237E+00 	-3.2052E-03 	
2.7238E+00 	-3.2682E-03 	
2.7239E+00 	-3.3486E-03 	
2.7240E+00 	-3.2779E-03 	
2.7241E+00 	-3.2178E-03 	
2.7242E+00 	-3.2043E-03 	
2.7243E+00 	-3.2711E-03 	
2.7244E+00 	-3.3776E-03 	
2.7245E+00 	-3.4299E-03 	
2.7246E+00 	-3.3185E-03 	
2.7247E+00 	-3.4328E-03 	
2.7248E+00 	-3.4154E-03 	
2.7249E+00 	-3.2711E-03 	
2.7250E+00 	-3.3263E-03 	
2.7251E+00 	-3.3040E-03 	
2.7252E+00 	-3.1684E-03 	
2.7253E+00 	-3.1471E-03 	
2.7254E+00 	-3.2314E-03 	
2.7255E+00 	-3.2595E-03 	
2.7256E+00 	-3.1975E-03 	
2.7257E+00 	-3.1423E-03 	
2.7258E+00 	-3.2391E-03 	
2.7259E+00 	-3.4086E-03 	
2.7260E+00 	-3.2265E-03 	
2.7261E+00 	-3.2614E-03 	
2.7262E+00 	-3.2692E-03 	
2.7263E+00 	-3.3195E-03 	
2.7264E+00 	-3.2420E-03 	
2.7265E+00 	-3.1985E-03 	
2.7266E+00 	-3.1307E-03 	
2.7267E+00 	-3.1471E-03 	
2.7268E+00 	-3.1791E-03 	
2.7269E+00 	-3.1965E-03 	
2.7270E+00 	-3.1781E-03 	
2.7271E+00 	-3.1336E-03 	
2.7272E+00 	-3.1520E-03 	
2.7273E+00 	-3.0919E-03 	
2.7274E+00 	-3.1539E-03 	
2.7275E+00 	-3.1597E-03 	
2.7276E+00 	-2.9098E-03 	
2.7277E+00 	-2.9341E-03 	
2.7278E+00 	-3.0299E-03 	
2.7279E+00 	-2.9108E-03 	
2.7280E+00 	-2.8769E-03 	
2.7281E+00 	-2.8682E-03 	
2.7282E+00 	-2.8992E-03 	
2.7283E+00 	-2.9050E-03 	
2.7284E+00 	-2.8401E-03 	
2.7285E+00 	-2.9747E-03 	
2.7286E+00 	-3.0609E-03 	
2.7287E+00 	-2.9796E-03 	
2.7288E+00 	-2.8198E-03 	
2.7289E+00 	-2.9370E-03 	
2.7290E+00 	-2.8924E-03 	
2.7291E+00 	-2.6794E-03 	
2.7292E+00 	-2.5689E-03 	
2.7293E+00 	-2.3888E-03 	
2.7294E+00 	-2.4527E-03 	
2.7295E+00 	-2.7675E-03 	
2.7296E+00 	-2.5612E-03 	
2.7297E+00 	-2.3384E-03 	
2.7298E+00 	-2.3723E-03 	
2.7299E+00 	-2.2707E-03 	
2.7300E+00 	-2.1331E-03 	
2.7301E+00 	-2.0808E-03 	
2.7302E+00 	-2.1138E-03 	
2.7303E+00 	-2.0925E-03 	
2.7304E+00 	-2.0343E-03 	
2.7305E+00 	-1.7341E-03 	
2.7306E+00 	-1.6673E-03 	
2.7307E+00 	-1.7235E-03 	
2.7308E+00 	-1.6237E-03 	
2.7309E+00 	-1.3700E-03 	
2.7310E+00 	-1.1608E-03 	
2.7311E+00 	-9.6128E-04 	
2.7312E+00 	-6.9398E-04 	
2.7313E+00 	-5.5161E-04 	
2.7314E+00 	-5.2449E-04 	
2.7315E+00 	-3.9375E-04 	
2.7316E+00 	-2.4945E-04 	
2.7317E+00 	-3.1539E-05 	
2.7318E+00 	2.3664E-05 	
2.7319E+00 	-3.4445E-05 	
2.7320E+00 	-8.2959E-06 	
2.7321E+00 	-1.7681E-04 	
2.7322E+00 	-2.6397E-04 	
2.7323E+00 	-2.0683E-04 	
2.7324E+00 	4.2065E-05 	
2.7325E+00 	8.9520E-05 	
2.7326E+00 	6.3371E-05 	
2.7327E+00 	1.1664E-04 	
2.7328E+00 	9.5331E-05 	
2.7329E+00 	4.0128E-05 	
2.7330E+00 	5.3686E-05 	
2.7331E+00 	2.5610E-04 	
2.7332E+00 	4.1686E-04 	
2.7333E+00 	5.7279E-04 	
2.7334E+00 	5.2146E-04 	
2.7335E+00 	6.1153E-04 	
2.7336E+00 	7.4905E-04 	
2.7337E+00 	7.6261E-04 	
2.7338E+00 	7.8489E-04 	
2.7339E+00 	1.0880E-03 	
2.7340E+00 	1.6003E-03 	
2.7341E+00 	1.9306E-03 	
2.7342E+00 	2.1727E-03 	
2.7343E+00 	2.2269E-03 	
2.7344E+00 	2.4090E-03 	
2.7345E+00 	2.6240E-03 	
2.7346E+00 	2.7209E-03 	
2.7347E+00 	2.9388E-03 	
2.7348E+00 	3.4482E-03 	
2.7349E+00 	3.9683E-03 	
2.7350E+00 	4.4690E-03 	
2.7351E+00 	4.9881E-03 	
2.7352E+00 	5.4859E-03 	
2.7353E+00 	6.0902E-03 	
2.7354E+00 	7.0015E-03 	
2.7355E+00 	7.8034E-03 	
2.7356E+00 	8.4678E-03 	
2.7357E+00 	9.0256E-03 	
2.7358E+00 	9.7830E-03 	
2.7359E+00 	1.0455E-02 	
2.7360E+00 	1.1282E-02 	
2.7361E+00 	1.1823E-02 	
2.7362E+00 	1.2406E-02 	
2.7363E+00 	1.3119E-02 	
2.7364E+00 	1.3855E-02 	
2.7365E+00 	1.4525E-02 	
2.7366E+00 	1.5138E-02 	
2.7367E+00 	1.5567E-02 	
2.7368E+00 	1.5951E-02 	
2.7369E+00 	1.6374E-02 	
2.7370E+00 	1.6565E-02 	
2.7371E+00 	1.6914E-02 	
2.7372E+00 	1.7096E-02 	
2.7373E+00 	1.7369E-02 	
2.7374E+00 	1.7449E-02 	
2.7375E+00 	1.7458E-02 	
2.7376E+00 	1.7709E-02 	
2.7377E+00 	1.7871E-02 	
2.7378E+00 	1.8108E-02 	
2.7379E+00 	1.8724E-02 	
2.7380E+00 	1.9467E-02 	
2.7381E+00 	1.9996E-02 	
2.7382E+00 	2.0549E-02 	
2.7383E+00 	2.0980E-02 	
2.7384E+00 	2.1446E-02 	
2.7385E+00 	2.1771E-02 	
2.7386E+00 	2.2115E-02 	
2.7387E+00 	2.2308E-02 	
2.7388E+00 	2.2500E-02 	
2.7389E+00 	2.2350E-02 	
2.7390E+00 	2.2167E-02 	
2.7391E+00 	2.2117E-02 	
2.7392E+00 	2.2177E-02 	
2.7393E+00 	2.2287E-02 	
2.7394E+00 	2.2053E-02 	
2.7395E+00 	2.1884E-02 	
2.7396E+00 	2.1822E-02 	
2.7397E+00 	2.1618E-02 	
2.7398E+00 	2.1366E-02 	
2.7399E+00 	2.1184E-02 	
2.7400E+00 	2.1130E-02 	
2.7401E+00 	2.1339E-02 	
2.7402E+00 	2.1627E-02 	
2.7403E+00 	2.1655E-02 	
2.7404E+00 	2.1812E-02 	
2.7405E+00 	2.2007E-02 	
2.7406E+00 	2.2283E-02 	
2.7407E+00 	2.2604E-02 	
2.7408E+00 	2.2911E-02 	
2.7409E+00 	2.3269E-02 	
2.7410E+00 	2.3583E-02 	
2.7411E+00 	2.4114E-02 	
2.7412E+00 	2.4550E-02 	
2.7413E+00 	2.4681E-02 	
2.7414E+00 	2.4783E-02 	
2.7415E+00 	2.5105E-02 	
2.7416E+00 	2.5516E-02 	
2.7417E+00 	2.5868E-02 	
2.7418E+00 	2.6181E-02 	
2.7419E+00 	2.6494E-02 	
2.7420E+00 	2.7041E-02 	
2.7421E+00 	2.7889E-02 	
2.7422E+00 	2.8773E-02 	
2.7423E+00 	2.9986E-02 	
2.7424E+00 	3.1413E-02 	
2.7425E+00 	3.2761E-02 	
2.7426E+00 	3.3938E-02 	
2.7427E+00 	3.5205E-02 	
2.7428E+00 	3.6464E-02 	
2.7429E+00 	3.7490E-02 	
2.7430E+00 	3.8611E-02 	
2.7431E+00 	3.9407E-02 	
2.7432E+00 	4.0019E-02 	
2.7433E+00 	4.0218E-02 	
2.7434E+00 	3.9978E-02 	
2.7435E+00 	3.9564E-02 	
2.7436E+00 	3.9014E-02 	
2.7437E+00 	3.8192E-02 	
2.7438E+00 	3.7216E-02 	
2.7439E+00 	3.6249E-02 	
2.7440E+00 	3.5284E-02 	
2.7441E+00 	3.4443E-02 	
2.7442E+00 	3.3730E-02 	
2.7443E+00 	3.2944E-02 	
2.7444E+00 	3.2207E-02 	
2.7445E+00 	3.1818E-02 	
2.7446E+00 	3.1699E-02 	
2.7447E+00 	3.1740E-02 	
2.7448E+00 	3.2085E-02 	
2.7449E+00 	3.2510E-02 	
2.7450E+00 	3.3052E-02 	
2.7451E+00 	3.3651E-02 	
2.7452E+00 	3.4209E-02 	
2.7453E+00 	3.4576E-02 	
2.7454E+00 	3.4759E-02 	
2.7455E+00 	3.4776E-02 	
2.7456E+00 	3.4703E-02 	
2.7457E+00 	3.4151E-02 	
2.7458E+00 	3.3280E-02 	
2.7459E+00 	3.2132E-02 	
2.7460E+00 	3.1094E-02 	
2.7461E+00 	2.9860E-02 	
2.7462E+00 	2.8579E-02 	
2.7463E+00 	2.7723E-02 	
2.7464E+00 	2.7036E-02 	
2.7465E+00 	2.6496E-02 	
2.7466E+00 	2.6023E-02 	
2.7467E+00 	2.5755E-02 	
2.7468E+00 	2.5802E-02 	
2.7469E+00 	2.6105E-02 	
2.7470E+00 	2.6653E-02 	
2.7471E+00 	2.7277E-02 	
2.7472E+00 	2.7927E-02 	
2.7473E+00 	2.8456E-02 	
2.7474E+00 	2.9029E-02 	
2.7475E+00 	2.9408E-02 	
2.7476E+00 	2.9336E-02 	
2.7477E+00 	2.8699E-02 	
2.7478E+00 	2.8380E-02 	
2.7479E+00 	2.7888E-02 	
2.7480E+00 	2.7170E-02 	
2.7481E+00 	2.6190E-02 	
2.7482E+00 	2.4723E-02 	
2.7483E+00 	2.3407E-02 	
2.7484E+00 	2.2009E-02 	
2.7485E+00 	2.0616E-02 	
2.7486E+00 	1.9236E-02 	
2.7487E+00 	1.7947E-02 	
2.7488E+00 	1.6943E-02 	
2.7489E+00 	1.5919E-02 	
2.7490E+00 	1.4864E-02 	
2.7491E+00 	1.3896E-02 	
2.7492E+00 	1.3088E-02 	
2.7493E+00 	1.2364E-02 	
2.7494E+00 	1.1788E-02 	
2.7495E+00 	1.1392E-02 	
2.7496E+00 	1.0963E-02 	
2.7497E+00 	1.0619E-02 	
2.7498E+00 	1.0287E-02 	
2.7499E+00 	1.0462E-02 	
2.7500E+00 	1.0836E-02 	
2.7501E+00 	1.1111E-02 	
2.7502E+00 	1.1310E-02 	
2.7503E+00 	1.1586E-02 	
2.7504E+00 	1.1704E-02 	
2.7505E+00 	1.1777E-02 	
2.7506E+00 	1.1636E-02 	
2.7507E+00 	1.1508E-02 	
2.7508E+00 	1.1204E-02 	
2.7509E+00 	1.0683E-02 	
2.7510E+00 	1.0016E-02 	
2.7511E+00 	9.1593E-03 	
2.7512E+00 	8.5162E-03 	
2.7513E+00 	7.7134E-03 	
2.7514E+00 	7.0083E-03 	
2.7515E+00 	6.3226E-03 	
2.7516E+00 	5.6389E-03 	
2.7517E+00 	4.7275E-03 	
2.7518E+00 	4.1135E-03 	
2.7519E+00 	3.6584E-03 	
2.7520E+00 	3.1867E-03 	
2.7521E+00 	3.0269E-03 	
2.7522E+00 	2.6182E-03 	
2.7523E+00 	2.3160E-03 	
2.7524E+00 	1.9209E-03 	
2.7525E+00 	1.7543E-03 	
2.7526E+00 	1.6459E-03 	
2.7527E+00 	1.5442E-03 	
2.7528E+00 	1.5083E-03 	
2.7529E+00 	1.5325E-03 	
2.7530E+00 	1.2565E-03 	
2.7531E+00 	9.8245E-04 	
2.7532E+00 	9.0691E-04 	
2.7533E+00 	8.9335E-04 	
2.7534E+00 	8.7689E-04 	
2.7535E+00 	8.1297E-04 	
2.7536E+00 	6.0184E-04 	
2.7537E+00 	3.9846E-04 	
2.7538E+00 	2.5513E-04 	
2.7539E+00 	2.5900E-04 	
2.7540E+00 	1.9315E-04 	
2.7541E+00 	3.1412E-05 	
2.7542E+00 	-1.8262E-04 	
2.7543E+00 	-5.3708E-04 	
2.7544E+00 	-7.9760E-04 	
2.7545E+00 	-9.6709E-04 	
2.7546E+00 	-1.1240E-03 	
2.7547E+00 	-1.4261E-03 	
2.7548E+00 	-1.5172E-03 	
2.7549E+00 	-1.4649E-03 	
2.7550E+00 	-1.3845E-03 	
2.7551E+00 	-1.4513E-03 	
2.7552E+00 	-1.6024E-03 	
2.7553E+00 	-1.7409E-03 	
2.7554E+00 	-1.7796E-03 	
2.7555E+00 	-1.7312E-03 	
2.7556E+00 	-1.6731E-03 	
2.7557E+00 	-1.5985E-03 	
2.7558E+00 	-1.6925E-03 	
2.7559E+00 	-1.7622E-03 	
2.7560E+00 	-1.6605E-03 	
2.7561E+00 	-1.7031E-03 	
2.7562E+00 	-1.9181E-03 	
2.7563E+00 	-1.9259E-03 	
2.7564E+00 	-2.0673E-03 	
2.7565E+00 	-2.2823E-03 	
2.7566E+00 	-2.3016E-03 	
2.7567E+00 	-2.3036E-03 	
2.7568E+00 	-2.3346E-03 	
2.7569E+00 	-2.4973E-03 	
2.7570E+00 	-2.6726E-03 	
2.7571E+00 	-2.7704E-03 	
2.7572E+00 	-2.6116E-03 	
2.7573E+00 	-2.6794E-03 	
2.7574E+00 	-2.8198E-03 	
2.7575E+00 	-2.8149E-03 	
2.7576E+00 	-2.6774E-03 	
2.7577E+00 	-2.6551E-03 	
2.7578E+00 	-2.7336E-03 	
2.7579E+00 	-2.6135E-03 	
2.7580E+00 	-2.7500E-03 	
2.7581E+00 	-2.7481E-03 	
2.7582E+00 	-2.7103E-03 	
2.7583E+00 	-2.8953E-03 	
2.7584E+00 	-2.9680E-03 	
2.7585E+00 	-2.8091E-03 	
2.7586E+00 	-2.9573E-03 	
2.7587E+00 	-2.9031E-03 	
2.7588E+00 	-2.7917E-03 	
2.7589E+00 	-2.9224E-03 	
2.7590E+00 	-2.9447E-03 	
2.7591E+00 	-2.8750E-03 	
2.7592E+00 	-2.9224E-03 	
2.7593E+00 	-2.9379E-03 	
2.7594E+00 	-2.9486E-03 	
2.7595E+00 	-2.8023E-03 	
2.7596E+00 	-2.6532E-03 	
2.7597E+00 	-2.5641E-03 	
2.7598E+00 	-2.5757E-03 	
2.7599E+00 	-2.6416E-03 	
2.7600E+00 	-2.9312E-03 	
2.7601E+00 	-3.0997E-03 	
2.7602E+00 	-3.0687E-03 	
2.7603E+00 	-2.9893E-03 	
2.7604E+00 	-3.0319E-03 	
2.7605E+00 	-2.9205E-03 	
2.7606E+00 	-2.9592E-03 	
2.7607E+00 	-3.0609E-03 	
2.7608E+00 	-3.0939E-03 	
2.7609E+00 	-3.2517E-03 	
2.7610E+00 	-3.1830E-03 	
2.7611E+00 	-3.1258E-03 	
2.7612E+00 	-2.9883E-03 	
2.7613E+00 	-3.1074E-03 	
2.7614E+00 	-3.1035E-03 	
2.7615E+00 	-2.9854E-03 	
2.7616E+00 	-2.9544E-03 	
2.7617E+00 	-2.9505E-03 	
2.7618E+00 	-3.0706E-03 	
2.7619E+00 	-3.1888E-03 	
2.7620E+00 	-3.0793E-03 	
2.7621E+00 	-3.0048E-03 	
2.7622E+00 	-2.8227E-03 	
2.7623E+00 	-2.8721E-03 	
2.7624E+00 	-2.8324E-03 	
2.7625E+00 	-2.9089E-03 	
2.7626E+00 	-2.9728E-03 	
2.7627E+00 	-3.0696E-03 	
2.7628E+00 	-3.0319E-03 	
2.7629E+00 	-3.0677E-03 	
2.7630E+00 	-3.2314E-03 	
2.7631E+00 	-3.1597E-03 	
2.7632E+00 	-3.0600E-03 	
2.7633E+00 	-3.0425E-03 	
2.7634E+00 	-3.1268E-03 	
2.7635E+00 	-3.2062E-03 	
2.7636E+00 	-3.2246E-03 	
2.7637E+00 	-3.1200E-03 	
2.7638E+00 	-3.1394E-03 	
2.7639E+00 	-3.1801E-03 	
2.7640E+00 	-3.2188E-03 	
2.7641E+00 	-3.1665E-03 	
2.7642E+00 	-3.0851E-03 	
2.7643E+00 	-3.1074E-03 	
2.7644E+00 	-3.1278E-03 	
2.7645E+00 	-3.2120E-03 	
2.7646E+00 	-3.2072E-03 	
2.7647E+00 	-3.2333E-03 	
2.7648E+00 	-3.1655E-03 	
2.7649E+00 	-3.1733E-03 	
2.7650E+00 	-3.1210E-03 	
2.7651E+00 	-3.2062E-03 	
2.7652E+00 	-3.2275E-03 	
2.7653E+00 	-3.1626E-03 	
2.7654E+00 	-3.2052E-03 	
2.7655E+00 	-3.2643E-03 	
2.7656E+00 	-3.2314E-03 	
2.7657E+00 	-3.1617E-03 	
2.7658E+00 	-3.2934E-03 	
2.7659E+00 	-3.2382E-03 	
2.7660E+00 	-3.0251E-03 	
2.7661E+00 	-3.0241E-03 	
2.7662E+00 	-2.9321E-03 	
2.7663E+00 	-3.0532E-03 	
2.7664E+00 	-2.9709E-03 	
2.7665E+00 	-3.0667E-03 	
2.7666E+00 	-3.0445E-03 	
2.7667E+00 	-3.2750E-03 	
2.7668E+00 	-3.1810E-03 	
2.7669E+00 	-3.1462E-03 	
2.7670E+00 	-3.1752E-03 	
2.7671E+00 	-3.2014E-03 	
2.7672E+00 	-3.1733E-03 	
2.7673E+00 	-3.1026E-03 	
2.7674E+00 	-3.2081E-03 	
2.7675E+00 	-3.0997E-03 	
2.7676E+00 	-2.9108E-03 	
2.7677E+00 	-2.9486E-03 	
2.7678E+00 	-3.0696E-03 	
2.7679E+00 	-3.2178E-03 	
2.7680E+00 	-3.2401E-03 	
2.7681E+00 	-3.1549E-03 	
2.7682E+00 	-3.2052E-03 	
2.7683E+00 	-3.1336E-03 	
2.7684E+00 	-3.0464E-03 	
2.7685E+00 	-3.0648E-03 	
2.7686E+00 	-3.0164E-03 	
2.7687E+00 	-2.9476E-03 	
2.7688E+00 	-3.0377E-03 	
2.7689E+00 	-2.9873E-03 	
2.7690E+00 	-3.0871E-03 	
2.7691E+00 	-3.1539E-03 	
2.7692E+00 	-3.0357E-03 	
2.7693E+00 	-2.8072E-03 	
2.7694E+00 	-2.8837E-03 	
2.7695E+00 	-2.8459E-03 	
2.7696E+00 	-2.7229E-03 	
2.7697E+00 	-2.5941E-03 	
2.7698E+00 	-2.4459E-03 	
2.7699E+00 	-2.3743E-03 	
2.7700E+00 	-2.4208E-03 	
2.7701E+00 	-2.5961E-03 	
2.7702E+00 	-2.6658E-03 	
2.7703E+00 	-2.6803E-03 	
2.7704E+00 	-2.6561E-03 	
2.7705E+00 	-2.4275E-03 	
2.7706E+00 	-2.3423E-03 	
2.7707E+00 	-2.4266E-03 	
2.7708E+00 	-2.5825E-03 	
2.7709E+00 	-2.5254E-03 	
2.7710E+00 	-2.6057E-03 	
2.7711E+00 	-2.4140E-03 	
2.7712E+00 	-2.3142E-03 	
2.7713E+00 	-2.2048E-03 	
2.7714E+00 	-2.3888E-03 	
2.7715E+00 	-2.3530E-03 	
