2.7000E+00 	4.2813E+06 	
2.7003E+00 	4.2813E+06 	
2.7007E+00 	4.2826E+06 	
2.7010E+00 	4.2809E+06 	
2.7013E+00 	4.2821E+06 	
2.7017E+00 	4.2817E+06 	
2.7020E+00 	4.2826E+06 	
2.7023E+00 	4.2842E+06 	
2.7027E+00 	4.2813E+06 	
2.7030E+00 	4.2833E+06 	
2.7033E+00 	4.2814E+06 	
2.7037E+00 	4.2830E+06 	
2.7040E+00 	4.2802E+06 	
2.7043E+00 	4.2820E+06 	
2.7047E+00 	4.2820E+06 	
2.7050E+00 	4.2820E+06 	
2.7053E+00 	4.2812E+06 	
2.7057E+00 	4.2838E+06 	
2.7060E+00 	4.2835E+06 	
2.7063E+00 	4.2819E+06 	
2.7067E+00 	4.2833E+06 	
2.7070E+00 	4.2818E+06 	
2.7073E+00 	4.2825E+06 	
2.7077E+00 	4.2828E+06 	
2.7080E+00 	4.2806E+06 	
2.7083E+00 	4.2818E+06 	
2.7087E+00 	4.2821E+06 	
2.7090E+00 	4.2805E+06 	
2.7093E+00 	4.2827E+06 	
2.7097E+00 	4.2820E+06 	
2.7100E+00 	4.2828E+06 	
2.7103E+00 	4.2824E+06 	
2.7107E+00 	4.2831E+06 	
2.7110E+00 	4.2820E+06 	
2.7113E+00 	4.2814E+06 	
2.7117E+00 	4.2824E+06 	
2.7120E+00 	4.2827E+06 	
2.7123E+00 	4.2825E+06 	
2.7127E+00 	4.2815E+06 	
2.7130E+00 	4.2830E+06 	
2.7133E+00 	4.2835E+06 	
2.7137E+00 	4.2822E+06 	
2.7140E+00 	4.2835E+06 	
2.7143E+00 	4.2815E+06 	
2.7147E+00 	4.2819E+06 	
2.7150E+00 	4.2831E+06 	
2.7153E+00 	4.2816E+06 	
2.7157E+00 	4.2814E+06 	
2.7160E+00 	4.2820E+06 	
2.7163E+00 	4.2813E+06 	
2.7167E+00 	4.2833E+06 	
2.7170E+00 	4.2845E+06 	
2.7173E+00 	4.2819E+06 	
2.7177E+00 	4.2816E+06 	
2.7180E+00 	4.2814E+06 	
2.7183E+00 	4.2821E+06 	
2.7187E+00 	4.2813E+06 	
2.7190E+00 	4.2825E+06 	
