-2.4493E-02 	4.1926E+06 	2.4708E-01 	4.5494E-01 	
-2.8115E-02 	4.1954E+06 	2.4875E-01 	4.5198E-01 	
-3.1737E-02 	4.1837E+06 	2.5042E-01 	4.4868E-01 	
-3.4536E-02 	4.2023E+06 	2.5209E-01 	4.4490E-01 	
-3.8817E-02 	4.2015E+06 	2.5376E-01 	4.4160E-01 	
-4.1616E-02 	4.1967E+06 	2.5543E-01 	4.3848E-01 	
-4.4744E-02 	4.2020E+06 	2.5710E-01 	4.3485E-01 	
-4.8695E-02 	4.2103E+06 	2.5876E-01 	4.3156E-01 	
-5.1659E-02 	4.2029E+06 	2.6043E-01 	4.2777E-01 	
-5.4787E-02 	4.2134E+06 	2.6210E-01 	4.2432E-01 	
-5.8574E-02 	4.2070E+06 	2.6377E-01 	4.2135E-01 	
-6.1537E-02 	4.2167E+06 	2.6544E-01 	4.1839E-01 	
-6.4830E-02 	4.2084E+06 	2.6711E-01 	4.1460E-01 	
-6.8946E-02 	4.2240E+06 	2.6878E-01 	4.1115E-01 	
-7.1251E-02 	4.2156E+06 	2.7045E-01 	4.0802E-01 	
-7.4873E-02 	4.2223E+06 	2.7212E-01 	4.0407E-01 	
-7.8660E-02 	4.2260E+06 	2.7379E-01 	4.0193E-01 	
-8.1459E-02 	4.2353E+06 	2.7546E-01 	3.9765E-01 	
-8.4752E-02 	4.2302E+06 	2.7713E-01 	3.9419E-01 	
-8.8868E-02 	4.2420E+06 	2.7880E-01 	3.9073E-01 	
-9.1337E-02 	4.2367E+06 	2.8047E-01 	3.8744E-01 	
-9.4630E-02 	4.2370E+06 	2.8214E-01 	3.8398E-01 	
-9.8746E-02 	4.2323E+06 	2.8381E-01 	3.8102E-01 	
-1.0138E-01 	4.2440E+06 	2.8548E-01 	3.7641E-01 	
-1.0467E-01 	4.2393E+06 	2.8715E-01 	3.7394E-01 	
-1.0895E-01 	4.2473E+06 	2.8881E-01 	3.7048E-01 	
-1.1159E-01 	4.2427E+06 	2.9048E-01 	3.6785E-01 	
-1.1472E-01 	4.2425E+06 	2.9215E-01 	3.6340E-01 	
-1.1850E-01 	4.2459E+06 	2.9382E-01 	3.6044E-01 	
-1.2180E-01 	4.2468E+06 	2.9549E-01 	3.5665E-01 	
-1.2492E-01 	4.2350E+06 	2.9716E-01 	3.5385E-01 	
-1.2871E-01 	4.2417E+06 	2.9883E-01 	3.5023E-01 	
-1.3151E-01 	4.2436E+06 	3.0050E-01 	3.4727E-01 	
-1.3464E-01 	4.2518E+06 	3.0217E-01 	3.4315E-01 	
-1.3842E-01 	4.2451E+06 	3.0384E-01 	3.4051E-01 	
-1.4172E-01 	4.2472E+06 	3.0551E-01 	3.3623E-01 	
-1.4485E-01 	4.2551E+06 	3.0718E-01 	3.3344E-01 	
-1.4880E-01 	4.2457E+06 	3.0885E-01 	3.3014E-01 	
-1.5193E-01 	4.2519E+06 	3.1052E-01 	3.2734E-01 	
-1.5456E-01 	4.2479E+06 	3.1219E-01 	3.2356E-01 	
-1.5851E-01 	4.2427E+06 	3.1386E-01 	3.2010E-01 	
-1.6197E-01 	4.2686E+06 	3.1553E-01 	3.1615E-01 	
-1.6477E-01 	4.2470E+06 	3.1720E-01 	3.1368E-01 	
-1.6855E-01 	4.2453E+06 	3.1886E-01 	3.0973E-01 	
-1.7135E-01 	4.2557E+06 	3.2053E-01 	3.0676E-01 	
-1.7481E-01 	4.2583E+06 	3.2220E-01 	3.0298E-01 	
-1.7860E-01 	4.2477E+06 	3.2387E-01 	3.0001E-01 	
-1.8205E-01 	4.2612E+06 	3.2554E-01 	2.9590E-01 	
-1.8452E-01 	4.2559E+06 	3.2721E-01 	2.9310E-01 	
-1.8798E-01 	4.2544E+06 	3.2888E-01 	2.8981E-01 	
-1.9144E-01 	4.2610E+06 	3.3055E-01 	2.8618E-01 	
-1.9473E-01 	4.2472E+06 	3.3222E-01 	2.8306E-01 	
-1.9868E-01 	4.2600E+06 	3.3389E-01 	2.7976E-01 	
-2.0165E-01 	4.2661E+06 	3.3556E-01 	2.7581E-01 	
-2.0494E-01 	4.2545E+06 	3.3723E-01 	2.7301E-01 	
-2.0889E-01 	4.2513E+06 	3.3890E-01 	2.6988E-01 	
-2.1136E-01 	4.2460E+06 	3.4057E-01 	2.6593E-01 	
-2.1465E-01 	4.2601E+06 	3.4224E-01 	2.6297E-01 	
-2.1877E-01 	4.2626E+06 	3.4391E-01 	2.5984E-01 	
-2.2140E-01 	4.2522E+06 	3.4558E-01 	2.5573E-01 	
-2.2486E-01 	4.2567E+06 	3.4725E-01 	2.5309E-01 	
-2.2865E-01 	4.2544E+06 	3.4891E-01 	2.4980E-01 	
-2.3128E-01 	4.2488E+06 	3.5058E-01 	2.4585E-01 	
-2.3507E-01 	4.2509E+06 	3.5225E-01 	2.4321E-01 	
-2.3853E-01 	4.2635E+06 	3.5392E-01 	2.3975E-01 	
-2.4149E-01 	4.2591E+06 	3.5559E-01 	2.3580E-01 	
-2.4511E-01 	4.2638E+06 	3.5726E-01 	2.3284E-01 	
-2.4873E-01 	4.2629E+06 	3.5893E-01 	2.2971E-01 	
-2.5137E-01 	4.2596E+06 	3.6060E-01 	2.2593E-01 	
-2.5483E-01 	4.2524E+06 	3.6227E-01 	2.2263E-01 	
-2.5861E-01 	4.2519E+06 	3.6394E-01 	2.1983E-01 	
-2.6125E-01 	4.2649E+06 	3.6561E-01 	2.1572E-01 	
-2.6487E-01 	4.2470E+06 	3.6728E-01 	2.1292E-01 	
-2.6849E-01 	4.2549E+06 	3.6895E-01 	2.0963E-01 	
-2.7145E-01 	4.2527E+06 	3.7062E-01 	2.0551E-01 	
-2.7475E-01 	4.2481E+06 	3.7229E-01 	2.0271E-01 	
-2.7837E-01 	4.2526E+06 	3.7396E-01 	1.9942E-01 	
-2.8150E-01 	4.2534E+06 	3.7563E-01 	1.9580E-01 	
-2.8463E-01 	4.2555E+06 	3.7730E-01 	1.9267E-01 	
-2.8841E-01 	4.2504E+06 	3.7896E-01 	1.8970E-01 	
-2.9171E-01 	4.2569E+06 	3.8063E-01 	1.8575E-01 	
-2.9434E-01 	4.2579E+06 	3.8230E-01 	1.8279E-01 	
-2.9862E-01 	4.2568E+06 	3.8397E-01 	1.7983E-01 	
-3.0208E-01 	4.2597E+06 	3.8564E-01 	1.7555E-01 	
-3.0455E-01 	4.2564E+06 	3.8731E-01 	1.7258E-01 	
-3.0850E-01 	4.2557E+06 	3.8898E-01 	1.6962E-01 	
-3.1163E-01 	4.2636E+06 	3.9065E-01 	1.6567E-01 	
-3.1558E-01 	4.2580E+06 	3.9232E-01 	1.6270E-01 	
-3.1887E-01 	4.2613E+06 	3.9399E-01 	1.5958E-01 	
-3.2167E-01 	4.2558E+06 	3.9566E-01 	1.5595E-01 	
-3.2447E-01 	4.2549E+06 	3.9733E-01 	1.5266E-01 	
-3.2842E-01 	4.2605E+06 	3.9900E-01 	1.4953E-01 	
-3.3138E-01 	4.2503E+06 	4.0067E-01 	1.4558E-01 	
-3.3566E-01 	4.2584E+06 	4.0234E-01 	1.4245E-01 	
-3.3879E-01 	4.2539E+06 	4.0401E-01 	1.3982E-01 	
-3.4143E-01 	4.2539E+06 	4.0568E-01 	1.3554E-01 	
-3.4472E-01 	4.2592E+06 	4.0735E-01 	1.3290E-01 	
-3.4851E-01 	4.2539E+06 	4.0902E-01 	1.2945E-01 	
-3.5131E-01 	4.2588E+06 	4.1068E-01 	1.2517E-01 	
-3.5559E-01 	4.2588E+06 	4.1235E-01 	1.2270E-01 	
-3.5888E-01 	4.2507E+06 	4.1402E-01 	1.1990E-01 	
-3.6168E-01 	4.2525E+06 	4.1569E-01 	1.1562E-01 	
-3.6481E-01 	4.2600E+06 	4.1736E-01 	1.1265E-01 	
-3.6843E-01 	4.2509E+06 	4.1903E-01 	1.0952E-01 	
-3.7123E-01 	4.2502E+06 	4.2070E-01 	1.0524E-01 	
-3.7551E-01 	4.2533E+06 	4.2237E-01 	1.0277E-01 	
-3.7847E-01 	4.2629E+06 	4.2404E-01 	9.9317E-02 	
-3.8143E-01 	4.2581E+06 	4.2571E-01 	9.5694E-02 	
-3.8572E-01 	4.2422E+06 	4.2738E-01 	9.2731E-02 	
-3.8835E-01 	4.2646E+06 	4.2905E-01 	8.9438E-02 	
-3.9181E-01 	4.2593E+06 	4.3072E-01 	8.5487E-02 	
-3.9543E-01 	4.2575E+06 	4.3239E-01 	8.2688E-02 	
-3.9806E-01 	4.2638E+06 	4.3406E-01 	7.9395E-02 	
-4.0169E-01 	4.2550E+06 	4.3573E-01 	7.5444E-02 	
-4.0531E-01 	4.2549E+06 	4.3740E-01 	7.2809E-02 	
-4.0811E-01 	4.2657E+06 	4.3907E-01 	6.9187E-02 	
-4.1123E-01 	4.2647E+06 	4.4073E-01 	6.5894E-02 	
-4.1535E-01 	4.2589E+06 	4.4240E-01 	6.2602E-02 	
-4.1831E-01 	4.2542E+06 	4.4407E-01 	5.9309E-02 	
-4.2161E-01 	4.2503E+06 	4.4574E-01 	5.5687E-02 	
-4.2556E-01 	4.2547E+06 	4.4741E-01 	5.2888E-02 	
-4.2852E-01 	4.2504E+06 	4.4908E-01 	4.9266E-02 	
-4.3132E-01 	4.2542E+06 	4.5075E-01 	4.5644E-02 	
-4.3544E-01 	4.2581E+06 	4.5242E-01 	4.2351E-02 	
-4.3840E-01 	4.2537E+06 	4.5409E-01 	3.9223E-02 	
-4.4169E-01 	4.2429E+06 	4.5576E-01 	3.5107E-02 	
-4.4548E-01 	4.2454E+06 	4.5743E-01 	3.2308E-02 	
-4.4844E-01 	4.2468E+06 	4.5910E-01 	2.9344E-02 	
-4.5124E-01 	4.2450E+06 	4.6077E-01 	2.5558E-02 	
-4.5552E-01 	4.2466E+06 	4.6244E-01 	2.2429E-02 	
-4.5849E-01 	4.2612E+06 	4.6411E-01 	1.9630E-02 	
-4.6145E-01 	4.2516E+06 	4.6578E-01 	1.5679E-02 	
-4.6507E-01 	4.2647E+06 	4.6745E-01 	1.2716E-02 	
-4.6837E-01 	4.2438E+06 	4.6912E-01 	9.2581E-03 	
-4.7149E-01 	4.2512E+06 	4.7078E-01 	5.8006E-03 	
-4.7512E-01 	4.2575E+06 	4.7245E-01 	2.5078E-03 	
-4.7857E-01 	4.2507E+06 	4.7412E-01 	-6.2037E-04 	
